r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.436517238616943359e-01,6.405343413352966309e-01,1.454691737890243530e-01,6.405236124992370605e-01,5.151818084716796875e+01,5.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.951342076063156128e-01,1.171875000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,6.405166387557983398e-01,4.241333007812500000e+02
6.436517238616943359e-01,6.404256224632263184e-01,1.507616043090820312e-01,6.403643488883972168e-01,5.124181747436523438e+01,8.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.242655456066131592e-01,8.984375000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,6.403415203094482422e-01,4.266028137207031250e+02
6.436517238616943359e-01,6.405250430107116699e-01,1.425612568855285645e-01,6.404530405998229980e-01,4.462908935546875000e+01,2.688235282897949219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.011585831642150879e-01,1.134465113282203674e-01,6.418181657791137695e-01,0.000000000000000000e+00,6.404170393943786621e-01,4.286823120117187500e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.318207234144210815e-01,6.404469013214111328e-01,4.348181915283203125e+01,1.221428585052490234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.330000000000000000e+02,4.000000000000000000e+00,2.020935416221618652e-01,1.562500000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.404170393943786621e-01,4.305252075195312500e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.552524417638778687e-01,6.404216885566711426e-01,4.804363632202148438e+01,1.644444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.380000000000000000e+02,1.300000000000000000e+01,1.954500973224639893e-01,3.125000000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.404170393943786621e-01,4.323359069824218750e+02
6.436517238616943359e-01,6.405315995216369629e-01,1.601419895887374878e-01,6.404393911361694336e-01,5.281090927124023438e+01,4.142856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.938319057226181030e-01,3.906250000000000000e-03,5.763636231422424316e-01,0.000000000000000000e+00,6.403777003288269043e-01,4.345723571777343750e+02
6.436517238616943359e-01,6.412766575813293457e-01,1.692333668470382690e-01,6.410748958587646484e-01,6.463818359375000000e+01,2.091818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.774883806705474854e-01,1.289062500000000000e-01,5.654545426368713379e-01,0.000000000000000000e+00,6.408441662788391113e-01,4.375591735839843750e+02
6.436517238616943359e-01,6.405181884765625000e-01,1.678082048892974854e-01,6.405118703842163086e-01,5.229090881347656250e+01,2.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.802915185689926147e-01,7.870661467313766479e-02,5.636363625526428223e-01,0.000000000000000000e+00,6.405076384544372559e-01,4.397311706542968750e+02
6.436517238616943359e-01,6.408466100692749023e-01,1.663999557495117188e-01,6.407500505447387695e-01,5.310363769531250000e+01,4.330769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.821340620517730713e-01,6.250000000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.406911611557006836e-01,4.418666687011718750e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.710746586322784424e-01,6.404462456703186035e-01,5.101454544067382812e+01,1.240909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.340000000000000000e+02,1.000000000000000000e+01,1.766346395015716553e-01,1.953125000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,6.404170393943786621e-01,4.437337036132812500e+02
6.436517238616943359e-01,6.404170393943786621e-01,1.579625755548477173e-01,6.403115391731262207e-01,5.063090896606445312e+01,1.292307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,1.794957518577575684e-01,1.171875000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,6.402986645698547363e-01,4.456020507812500000e+02
6.436517238616943359e-01,6.405066251754760742e-01,1.458654105663299561e-01,6.404758095741271973e-01,5.124181747436523438e+01,1.844444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.470000000000000000e+02,3.400000000000000000e+01,1.826259344816207886e-01,3.515625000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,6.404730081558227539e-01,4.476626586914062500e+02
6.436517238616943359e-01,6.405501365661621094e-01,1.458233743906021118e-01,6.405362486839294434e-01,4.935454559326171875e+01,2.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.983015537261962891e-01,1.953125000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.405257582664489746e-01,4.499390563964843750e+02
6.436517238616943359e-01,6.406220197677612305e-01,1.477949619293212891e-01,6.405933499336242676e-01,4.589454650878906250e+01,4.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.169815152883529663e-01,7.812500000000000000e-03,6.327272653579711914e-01,0.000000000000000000e+00,6.405737400054931641e-01,4.523268127441406250e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.495007723569869995e-01,6.405006051063537598e-01,4.183090972900390625e+01,1.615384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,2.057625055313110352e-01,2.343750000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,6.405006051063537598e-01,4.542641601562500000e+02
6.436517238616943359e-01,6.426924467086791992e-01,1.585878282785415649e-01,6.424777507781982422e-01,5.028363800048828125e+01,1.671000061035156250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,4.000000000000000000e+01,3.087741732597351074e-01,1.367187500000000000e-01,5.945454835891723633e-01,0.000000000000000000e+00,6.424487233161926270e-01,4.570610961914062500e+02
6.436517238616943359e-01,6.403386592864990234e-01,1.454004496335983276e-01,6.403386592864990234e-01,3.457272720336914062e+01,2.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,1.896040141582489014e-01,3.906250000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,6.403386592864990234e-01,4.590339050292968750e+02
6.436517238616943359e-01,6.405217647552490234e-01,1.466648429632186890e-01,6.404893994331359863e-01,3.411818313598632812e+01,3.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.899136602878570557e-01,3.515625000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,6.404772400856018066e-01,4.610457763671875000e+02
6.436517238616943359e-01,6.405066251754760742e-01,1.360133290290832520e-01,6.405034065246582031e-01,4.132727432250976562e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,2.013364434242248535e-01,5.073702335357666016e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.405006051063537598e-01,4.629969482421875000e+02
6.436517238616943359e-01,6.404719352722167969e-01,1.501440256834030151e-01,6.403309702873229980e-01,5.065818023681640625e+01,2.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.984383165836334229e-01,6.764090061187744141e-02,6.163636445999145508e-01,0.000000000000000000e+00,6.402012109756469727e-01,4.651737060546875000e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.487540155649185181e-01,6.403302550315856934e-01,5.260363769531250000e+01,1.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.859163641929626465e-01,5.673503875732421875e-02,6.072727441787719727e-01,0.000000000000000000e+00,6.400877833366394043e-01,4.671593627929687500e+02
6.436517238616943359e-01,6.405115723609924316e-01,1.598076820373535156e-01,6.404615640640258789e-01,5.130181884765625000e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.350000000000000000e+02,8.000000000000000000e+00,1.835737526416778564e-01,2.343750000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,6.404170393943786621e-01,4.689588317871093750e+02
6.436517238616943359e-01,6.406983733177185059e-01,1.534828096628189087e-01,6.406565904617309570e-01,5.461272811889648438e+01,6.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.801269799470901489e-01,3.515625000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.406131982803344727e-01,4.711592712402343750e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.609480977058410645e-01,6.404608488082885742e-01,5.188181686401367188e+01,1.223076915740966797e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.180000000000000000e+02,1.000000000000000000e+00,1.794064044952392578e-01,1.171875000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,6.404170393943786621e-01,4.730084838867187500e+02
6.436517238616943359e-01,6.405503749847412109e-01,1.610372066497802734e-01,6.405503749847412109e-01,5.310181808471679688e+01,1.588235282897949219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.754743009805679321e-01,1.171875000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,6.405503749847412109e-01,4.750106201171875000e+02
6.436517238616943359e-01,6.405965089797973633e-01,1.600023210048675537e-01,6.405904293060302734e-01,5.769091033935546875e+01,5.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.017956972122192383e-01,1.953125000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,6.405783891677856445e-01,4.784428710937500000e+02
6.436517238616943359e-01,6.406435966491699219e-01,1.677900999784469604e-01,6.404861211776733398e-01,5.311272811889648438e+01,1.606250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.753102391958236694e-01,1.562500000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.404037475585937500e-01,4.804748229980468750e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.610172092914581299e-01,6.405006051063537598e-01,5.323272705078125000e+01,2.152499961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.450000000000000000e+02,3.900000000000000000e+01,1.776948869228363037e-01,3.515625000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,6.405006051063537598e-01,4.824621887207031250e+02
6.436517238616943359e-01,6.407057046890258789e-01,1.678038388490676880e-01,6.406862139701843262e-01,5.452182006835937500e+01,3.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.753551959991455078e-01,1.562500000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.406521201133728027e-01,4.847388000488281250e+02
6.436517238616943359e-01,6.405066251754760742e-01,1.604413241147994995e-01,6.404927968978881836e-01,5.318363571166992188e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.280000000000000000e+02,5.000000000000000000e+00,1.809673011302947998e-01,7.812500000000000000e-03,5.545454621315002441e-01,0.000000000000000000e+00,6.404613852500915527e-01,4.866126098632812500e+02
6.436517238616943359e-01,6.406691074371337891e-01,1.667546778917312622e-01,6.406449675559997559e-01,5.358909225463867188e+01,2.176922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.775371879339218140e-01,7.812500000000000000e-03,5.618181824684143066e-01,0.000000000000000000e+00,6.406357288360595703e-01,4.887234191894531250e+02
6.436517238616943359e-01,6.406260132789611816e-01,1.707386225461959839e-01,6.406125426292419434e-01,5.356909179687500000e+01,1.858333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+02,1.200000000000000000e+01,1.801525801420211792e-01,7.812500000000000000e-03,5.363636612892150879e-01,0.000000000000000000e+00,6.405976414680480957e-01,4.907033996582031250e+02
6.436517238616943359e-01,6.407532095909118652e-01,1.719962656497955322e-01,6.406255960464477539e-01,6.192181777954101562e+01,1.048181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.166950851678848267e-01,1.953125000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.405797004699707031e-01,4.929402770996093750e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.646932810544967651e-01,6.403986811637878418e-01,5.327636337280273438e+01,1.318181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.220000000000000000e+02,5.000000000000000000e+00,1.812376230955123901e-01,1.171875000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,6.402986645698547363e-01,4.948646545410156250e+02
6.436517238616943359e-01,6.404766440391540527e-01,1.712998598814010620e-01,6.402232646942138672e-01,5.436727142333984375e+01,3.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.852405667304992676e-01,1.171875000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,6.400040388107299805e-01,4.969645080566406250e+02
6.436517238616943359e-01,6.404170393943786621e-01,1.649194359779357910e-01,6.403670907020568848e-01,5.399272537231445312e+01,1.876922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.400000000000000000e+02,9.000000000000000000e+00,1.834447830915451050e-01,7.374880462884902954e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.402939558029174805e-01,4.988773193359375000e+02
6.436517238616943359e-01,6.405596137046813965e-01,1.647326946258544922e-01,6.405580043792724609e-01,5.664727401733398438e+01,3.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.907935440540313721e-01,1.171875000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,6.405566930770874023e-01,5.013666992187500000e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.519043892621994019e-01,6.404620409011840820e-01,5.292727279663085938e+01,1.338461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.300000000000000000e+02,8.000000000000000000e+00,1.866792589426040649e-01,1.171875000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,6.404170393943786621e-01,5.032545776367187500e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.588004976511001587e-01,6.405006051063537598e-01,5.404181671142578125e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.869162023067474365e-01,3.125000000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,6.405006051063537598e-01,5.052831726074218750e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.499788165092468262e-01,6.404388546943664551e-01,5.311090850830078125e+01,2.104347801208496094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.460000000000000000e+02,2.100000000000000000e+01,1.908045560121536255e-01,1.562500000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,6.404170393943786621e-01,5.073546752929687500e+02
6.436517238616943359e-01,6.405066251754760742e-01,1.509558707475662231e-01,6.405011415481567383e-01,5.352363586425781250e+01,1.816666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,1.914177834987640381e-01,5.124066397547721863e-02,5.945454835891723633e-01,0.000000000000000000e+00,6.405006051063537598e-01,5.093246765136718750e+02
6.436517238616943359e-01,6.405090689659118652e-01,1.519740521907806396e-01,6.405090689659118652e-01,5.381999969482421875e+01,2.525000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.460000000000000000e+02,1.600000000000000000e+01,1.915993988513946533e-01,0.000000000000000000e+00,6.109091043472290039e-01,0.000000000000000000e+00,6.405090689659118652e-01,5.114715881347656250e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.326319873332977295e-01,6.404727697372436523e-01,5.287091064453125000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.220000000000000000e+02,3.000000000000000000e+00,1.954687386751174927e-01,1.171875000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,6.404170393943786621e-01,5.133308715820312500e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.499517261981964111e-01,6.405006051063537598e-01,5.348181915283203125e+01,1.967391395568847656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.470000000000000000e+02,4.300000000000000000e+01,1.956624239683151245e-01,2.734375000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,6.405006051063537598e-01,5.154242553710937500e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.399402469396591187e-01,6.405006051063537598e-01,5.348181915283203125e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.370000000000000000e+02,1.800000000000000000e+01,1.966932117938995361e-01,0.000000000000000000e+00,6.472727060317993164e-01,0.000000000000000000e+00,6.405006051063537598e-01,5.174265747070312500e+02
6.436517238616943359e-01,6.407731175422668457e-01,1.358401626348495483e-01,6.407459974288940430e-01,5.954909133911132812e+01,9.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.345393449068069458e-01,2.734375000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,6.407276988029479980e-01,5.198978271484375000e+02
