r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,div,x1,add,add,mul,sub,x1,x1,mul,x1,x1,exp,x1,x1,exp,sub,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,div,x1,add,add,mul,sub,x1,x1,mul,x1,x1,exp,x1,x1,exp,sub,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,x1,exp,x1,x1,x1,x1,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,sub,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,x1,exp,x1,x1,x1,x1,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,add,mul,log,x1,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,sin,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,log,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,div,x1,add,add,mul,sub,x1,x1,mul,x1,x1,exp,x1,x1,exp,sub,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,sub,x1,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,mul,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,mul,x1,x1,exp,mul,mul,x1,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,exp,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
