r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5479482121091522,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1 + x1*sin(x1)*cos(x1)/(x1**3/2 + x1))/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,cos,x1,mul,x1,sin,x1,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6806084771634667,0.6806084771634667,False
0.547943336631913,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**3/(x1**3/2 + x1) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,x1,mul,x1,x1,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.680635270383825,0.680635270383825,False
0.547943336631913,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**3/(x1**3/2 + x1) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,x1,mul,x1,x1,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.680635270383825,0.680635270383825,False
0.5479418441192482,0,1,[x1*(x1*(x1**8*sin(x1/(x1**2 + x1*(x1**2 + 2*x1)*(x1**3*(x1**4 - x1) - x1) + 2*x1)) + x1) + x1) + x1],"add,div,mul,add,sub,mul,div,div,mul,mul,add,mul,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,sin,div,x1,add,add,mul,mul,add,add,mul,x1,x1,x1,x1,x1,sub,mul,mul,mul,div,sub,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6806434726987021,0.6806434726987021,False
0.5479418441192482,0,1,[x1*(x1*(x1**8*sin(x1/(x1**2 + x1*(x1**2 + 2*x1)*(x1**3*(x1**4 - x1) - x1) + 2*x1)) + x1) + x1) + x1],"add,div,mul,add,sub,mul,div,div,mul,mul,add,mul,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,sin,div,x1,add,add,mul,mul,add,add,mul,x1,x1,x1,x1,x1,sub,mul,mul,mul,div,sub,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6806434726987021,0.6806434726987021,False
0.5479405345168661,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2*cos(x1) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,mul,cos,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6806506698817109,0.6806506698817109,False
0.5479405345168661,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2*cos(x1) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,cos,x1,mul,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6806506698817109,0.6806506698817109,False
0.5479405345168661,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2*cos(x1) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,mul,cos,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6806506698817109,0.6806506698817109,False
0.5479405345168661,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2*cos(x1) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,cos,x1,mul,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6806506698817109,0.6806506698817109,False
0.5479176745353441,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1**2*(x1 + (x1 + (x1**4*(x1 + 1) + x1)*log(x1))/x1) + x1)/x1))) + (x1 + (x1*(x1**2*(sin(x1 + exp(x1*(x1 + (x1**2*(x1 + (x1 + (x1**4 + 2*x1)*log(x1))/x1) + x1)/x1))) + (x1 + 1)/x1)*exp(-x1) - x1) + 2*x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,add,mul,sub,mul,div,mul,div,div,mul,mul,add,div,add,div,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,mul,add,div,add,mul,div,mul,add,add,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,log,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,mul,add,div,add,mul,div,mul,add,div,mul,mul,mul,mul,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,log,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6807763131747036,0.6807763131747036,False
0.5479176745353441,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1**2*(x1 + (x1 + (x1**4*(x1 + 1) + x1)*log(x1))/x1) + x1)/x1))) + (x1 + (x1*(x1**2*(sin(x1 + exp(x1*(x1 + (x1**2*(x1 + (x1 + (x1**4 + 2*x1)*log(x1))/x1) + x1)/x1))) + (x1 + 1)/x1)*exp(-x1) - x1) + 2*x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,add,mul,sub,mul,div,mul,div,div,mul,mul,add,div,add,div,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,mul,add,div,add,mul,div,mul,add,add,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,log,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,mul,add,div,add,mul,div,mul,add,div,mul,mul,mul,mul,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,log,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6807763131747036,0.6807763131747036,False
0.5478776254984042,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2*cos(x1)/(x1 + sin(x1**3)) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,cos,x1,mul,x1,x1,div,mul,add,div,sin,mul,mul,div,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6809964843830434,0.6809964843830434,False
0.5478776254984042,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2*cos(x1)/(x1 + sin(x1**3)) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,cos,x1,mul,x1,x1,div,mul,add,div,sin,mul,mul,div,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6809964843830434,0.6809964843830434,False
0.5478753252654471,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1*sin(x1)*cos(1)/cos(x1) + x1)/(x1*(x1**3/2 + x1)))/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,x1,mul,div,sin,x1,cos,x1,cos,div,x1,x1,x1,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6810091320657627,0.6810091320657627,False
0.5478753252654471,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1*sin(x1)*cos(1)/cos(x1) + x1)/(x1*(x1**3/2 + x1)))/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,x1,mul,div,sin,x1,cos,x1,cos,div,x1,x1,x1,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6810091320657627,0.6810091320657627,False
0.54786775604383,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*((x1*(x1**2 - x1) + x1)/x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,sub,mul,div,mul,div,div,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6810507525220418,0.6810507525220418,False
0.54786775604383,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*((x1*(x1**2 - x1) + x1)/x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,sub,mul,div,mul,div,div,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6810507525220418,0.6810507525220418,False
0.5478657050766577,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2 + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6810620304777397,0.6810620304777397,False
0.5478657050766577,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2 + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6810620304777397,0.6810620304777397,False
0.5478657050766577,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2 + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6810620304777397,0.6810620304777397,False
0.5478657050766577,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2 + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6810620304777397,0.6810620304777397,False
0.5478657050766577,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2 + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6810620304777397,0.6810620304777397,False
0.5478657050766577,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2 + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6810620304777397,0.6810620304777397,False
0.5478626845147255,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + 3/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,x1,x1,x1,x1,x1,div,mul,div,div,mul,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.681078640410941,0.681078640410941,False
0.5478626845147255,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + 3/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,x1,x1,x1,x1,x1,div,mul,div,div,mul,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.681078640410941,0.681078640410941,False
0.5478463700046712,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1**2*(x1 + (x1 + (x1**4*(x1 + 1) + x1)*log(x1))/x1) + x1)/x1))) + (x1 + (x1*(x1**2*(sin(x1 + exp(x1*(x1 + (x1**2*(x1 + (x1 + (x1**4 + 2*x1)*log(x1))/x1) + x1)/x1))) + 2)*exp(-x1) - x1) + 2*x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,add,mul,sub,mul,div,mul,div,div,mul,mul,add,div,add,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,mul,add,div,add,mul,div,mul,add,add,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,log,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,mul,add,div,add,mul,div,mul,add,div,mul,mul,mul,mul,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,log,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6811683598302477,0.6811683598302477,False
0.5478463700046712,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1**2*(x1 + (x1 + (x1**4*(x1 + 1) + x1)*log(x1))/x1) + x1)/x1))) + (x1 + (x1*(x1**2*(sin(x1 + exp(x1*(x1 + (x1**2*(x1 + (x1 + (x1**4 + 2*x1)*log(x1))/x1) + x1)/x1))) + 2)*exp(-x1) - x1) + 2*x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,add,mul,sub,mul,div,mul,div,div,mul,mul,add,div,add,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,mul,add,div,add,mul,div,mul,add,add,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,log,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,mul,add,div,add,mul,div,mul,add,div,mul,mul,mul,mul,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,log,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6811683598302477,0.6811683598302477,False
0.5478434890323722,0,1,[x1**2*log(x1*(x1*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1) - x1)) + 2*x1],"add,add,mul,mul,log,mul,sub,mul,add,div,add,div,add,mul,div,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6811842045128581,0.6811842045128581,False
0.5478434890323722,0,1,[x1**2*log(x1*(x1*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1) - x1)) + 2*x1],"add,add,mul,mul,log,mul,sub,mul,add,div,add,div,add,mul,div,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6811842045128581,0.6811842045128581,False
0.5478271510677778,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1**2*(x1 + (x1 + (x1**4*(x1 + 1) + x1)*log(x1))/x1) + x1)/x1))) + (x1 + (x1*(x1**2*(sin(x1 + exp(x1*(x1 + (x1**2*(x1 + (x1 + (x1**4 + 2*x1)*log(x1))/x1) + x1)/x1))) + (x1 + (x1*(x1*(-x1 + sin(x1**2 - log(x1))) + x1) + x1)/x1)/x1)*exp(-x1) - x1) + 2*x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,add,mul,sub,mul,div,mul,div,div,mul,mul,add,div,add,div,add,mul,add,mul,sub,mul,div,mul,div,div,mul,x1,x1,x1,x1,x1,x1,sin,sub,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,mul,add,div,add,mul,div,mul,add,add,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,log,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,mul,add,div,add,mul,div,mul,add,div,mul,mul,mul,mul,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,log,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6812740661850165,0.6812740661850165,False
