r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.485821366310119629e-01,5.449296832084655762e-01,2.444634437561035156e-01,5.449249744415283203e-01,4.925090789794921875e+01,6.846154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.022563666105270386e-01,4.687500000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,5.449238419532775879e-01,4.517701721191406250e+02
5.485821366310119629e-01,5.449783205986022949e-01,2.474347949028015137e-01,5.449273586273193359e-01,4.910545349121093750e+01,6.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.050279676914215088e-01,7.031250000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,5.449215173721313477e-01,4.541101074218750000e+02
5.485821366310119629e-01,5.451288819313049316e-01,2.225370705127716064e-01,5.449795722961425781e-01,5.516363525390625000e+01,1.051818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.229913771152496338e-01,3.125000000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,5.449614524841308594e-01,4.566589355468750000e+02
5.485821366310119629e-01,5.449221730232238770e-01,2.577558755874633789e-01,5.449197888374328613e-01,5.306545639038085938e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.849251091480255127e-01,1.171875000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,5.449066758155822754e-01,4.585827331542968750e+02
5.485821366310119629e-01,5.449221730232238770e-01,2.494250982999801636e-01,5.449057817459106445e-01,5.554545593261718750e+01,4.016666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.785902231931686401e-01,1.222394555807113647e-01,3.527272641658782959e-01,0.000000000000000000e+00,5.448855757713317871e-01,4.606390380859375000e+02
5.485821366310119629e-01,5.449517369270324707e-01,2.511293888092041016e-01,5.449504852294921875e-01,6.438545227050781250e+01,1.504545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.420413047075271606e-01,7.812500000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,5.449493527412414551e-01,4.633619384765625000e+02
5.485821366310119629e-01,5.449221730232238770e-01,2.399796992540359497e-01,5.448859333992004395e-01,5.582727432250976562e+01,2.531034469604492188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.460000000000000000e+02,2.500000000000000000e+01,1.828500479459762573e-01,2.343750000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,5.448806881904602051e-01,4.655919189453125000e+02
5.485821366310119629e-01,5.448806881904602051e-01,2.324000895023345947e-01,5.448806881904602051e-01,5.440727233886718750e+01,2.255999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.774248927831649780e-01,8.080641925334930420e-02,3.981818258762359619e-01,0.000000000000000000e+00,5.448806881904602051e-01,4.678220825195312500e+02
5.485821366310119629e-01,5.449287295341491699e-01,2.518092989921569824e-01,5.449275374412536621e-01,5.782909011840820312e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.864693462848663330e-01,1.171875000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,5.449271798133850098e-01,4.701729125976562500e+02
5.485821366310119629e-01,5.449427366256713867e-01,2.282249480485916138e-01,5.449199080467224121e-01,5.494545364379882812e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.802411228418350220e-01,1.953125000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,5.449082851409912109e-01,4.723812255859375000e+02
5.485821366310119629e-01,5.449433326721191406e-01,2.292225658893585205e-01,5.449345111846923828e-01,6.144363784790039062e+01,9.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.369891256093978882e-01,3.906250000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,5.449253916740417480e-01,4.750009155273437500e+02
5.485821366310119629e-01,5.451528429985046387e-01,2.104096710681915283e-01,5.450002551078796387e-01,5.804727172851562500e+01,7.458333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.334569096565246582e-01,4.296875000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.449563860893249512e-01,4.773774719238281250e+02
5.485821366310119629e-01,5.448806881904602051e-01,2.215838581323623657e-01,5.448806881904602051e-01,4.872909164428710938e+01,2.079310417175292969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.440000000000000000e+02,2.500000000000000000e+01,1.989494860172271729e-01,6.224248558282852173e-02,4.181818068027496338e-01,0.000000000000000000e+00,5.448806881904602051e-01,4.794463806152343750e+02
5.485821366310119629e-01,5.449279546737670898e-01,1.957040578126907349e-01,5.449233651161193848e-01,5.115090942382812500e+01,4.879999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.077272981405258179e-01,3.515625000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.449232459068298340e-01,4.816372375488281250e+02
5.485821366310119629e-01,5.448806881904602051e-01,2.241602241992950439e-01,5.448806881904602051e-01,5.334181976318359375e+01,1.555555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.909274607896804810e-01,1.953125000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,5.448806881904602051e-01,4.836421508789062500e+02
5.485821366310119629e-01,5.449153184890747070e-01,2.386330366134643555e-01,5.449045300483703613e-01,5.947817993164062500e+01,9.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.048651576042175293e-01,5.078125000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,5.448985099792480469e-01,4.860142822265625000e+02
5.485821366310119629e-01,5.475051403045654297e-01,2.529157400131225586e-01,5.472836494445800781e-01,6.898000335693359375e+01,1.768750000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.587980329990386963e-01,8.984375000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,5.472655892372131348e-01,4.894764099121093750e+02
5.485821366310119629e-01,5.448911786079406738e-01,2.569405436515808105e-01,5.448911786079406738e-01,5.582727432250976562e+01,3.390476226806640625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.460000000000000000e+02,2.100000000000000000e+01,1.748251169919967651e-01,7.812500000000000000e-03,3.363636434078216553e-01,0.000000000000000000e+00,5.448911786079406738e-01,4.918036804199218750e+02
5.485821366310119629e-01,5.449137687683105469e-01,2.644182145595550537e-01,5.449095368385314941e-01,5.729454421997070312e+01,4.845000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,2.000000000000000000e+01,1.750689148902893066e-01,1.562500000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,5.449090600013732910e-01,4.939863586425781250e+02
5.485821366310119629e-01,5.449266433715820312e-01,2.838001847267150879e-01,5.449036955833435059e-01,5.604181671142578125e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.757751107215881348e-01,2.343750000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,5.448942780494689941e-01,4.970875549316406250e+02
5.485821366310119629e-01,5.448806881904602051e-01,2.813546955585479736e-01,5.448806881904602051e-01,5.665272903442382812e+01,3.343999862670898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.731124818325042725e-01,1.316362023353576660e-01,2.927272617816925049e-01,0.000000000000000000e+00,5.448806881904602051e-01,4.991176147460937500e+02
5.485821366310119629e-01,5.448806881904602051e-01,2.887055873870849609e-01,5.448806881904602051e-01,5.616909027099609375e+01,2.660000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.690763235092163086e-01,2.734375000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,5.448806881904602051e-01,5.013713684082031250e+02
5.485821366310119629e-01,5.449776053428649902e-01,2.678714692592620850e-01,5.449433326721191406e-01,6.558181762695312500e+01,1.315000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.293888777494430542e-01,1.328125000000000000e-01,3.054545521736145020e-01,0.000000000000000000e+00,5.449301600456237793e-01,5.042046508789062500e+02
5.485821366310119629e-01,5.449060201644897461e-01,2.734598219394683838e-01,5.449004769325256348e-01,5.858909225463867188e+01,6.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.668943762779235840e-01,2.734375000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,5.448946356773376465e-01,5.067003173828125000e+02
5.485821366310119629e-01,5.449199080467224121e-01,2.823688983917236328e-01,5.449199080467224121e-01,5.659636306762695312e+01,2.768000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.653049886226654053e-01,0.000000000000000000e+00,2.818181812763214111e-01,0.000000000000000000e+00,5.449199080467224121e-01,5.088470458984375000e+02
5.485821366310119629e-01,5.452015995979309082e-01,2.898125052452087402e-01,5.451414585113525391e-01,6.957817840576171875e+01,1.825454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.538647651672363281e-01,1.835937500000000000e-01,2.818181812763214111e-01,0.000000000000000000e+00,5.451274514198303223e-01,5.121373901367187500e+02
5.485821366310119629e-01,5.449039936065673828e-01,2.747357189655303955e-01,5.448877811431884766e-01,5.732363510131835938e+01,2.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.400000000000000000e+02,8.000000000000000000e+00,1.659422069787979126e-01,8.611947298049926758e-02,2.963636219501495361e-01,0.000000000000000000e+00,5.448806881904602051e-01,5.143077392578125000e+02
5.485821366310119629e-01,5.448806881904602051e-01,2.788466513156890869e-01,5.448806881904602051e-01,5.617818069458007812e+01,1.705555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.460000000000000000e+02,1.400000000000000000e+01,1.683554500341415405e-01,4.330818727612495422e-02,2.690909206867218018e-01,0.000000000000000000e+00,5.448806881904602051e-01,5.163699951171875000e+02
5.485821366310119629e-01,5.449318885803222656e-01,2.840517163276672363e-01,5.449312329292297363e-01,6.557273101806640625e+01,1.188888854980468750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.077717334032058716e-01,3.515625000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,5.449309349060058594e-01,5.194656372070312500e+02
5.485821366310119629e-01,5.452380180358886719e-01,2.940067052841186523e-01,5.451452732086181641e-01,6.069091033935546875e+01,7.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.867484450340270996e-01,3.906250000000000000e-03,2.436363697052001953e-01,0.000000000000000000e+00,5.451254844665527344e-01,5.218638916015625000e+02
5.485821366310119629e-01,5.448944568634033203e-01,2.860020101070404053e-01,5.448944568634033203e-01,5.653091049194335938e+01,2.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.671870350837707520e-01,2.343750000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,5.448944568634033203e-01,5.238272705078125000e+02
5.485821366310119629e-01,5.458163619041442871e-01,2.809371948242187500e-01,5.455370545387268066e-01,6.235272598266601562e+01,9.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.868256330490112305e-01,2.343750000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.453958511352539062e-01,5.268154907226562500e+02
5.485821366310119629e-01,5.449181199073791504e-01,2.787888646125793457e-01,5.449095964431762695e-01,5.737091064453125000e+01,2.707407379150390625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.490000000000000000e+02,2.700000000000000000e+01,1.701310724020004272e-01,1.171875000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.449090003967285156e-01,5.290562133789062500e+02
5.485821366310119629e-01,5.448806881904602051e-01,2.649979889392852783e-01,5.448806881904602051e-01,5.583636474609375000e+01,1.595238113403320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.440000000000000000e+02,1.600000000000000000e+01,1.720178425312042236e-01,3.599875047802925110e-02,3.054545521736145020e-01,0.000000000000000000e+00,5.448806881904602051e-01,5.309913940429687500e+02
5.485821366310119629e-01,5.475872755050659180e-01,2.847882807254791260e-01,5.474855899810791016e-01,6.025272750854492188e+01,6.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.891946345567703247e-01,8.203125000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,5.473393201828002930e-01,5.336513061523437500e+02
5.485821366310119629e-01,5.448817014694213867e-01,2.739100158214569092e-01,5.448807477951049805e-01,5.795090866088867188e+01,2.542307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.470000000000000000e+02,2.300000000000000000e+01,1.708891242742538452e-01,8.029795438051223755e-02,3.000000119209289551e-01,0.000000000000000000e+00,5.448806881904602051e-01,5.359159545898437500e+02
5.485821366310119629e-01,5.449612140655517578e-01,2.551670074462890625e-01,5.449481010437011719e-01,6.397636413574218750e+01,1.070000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.125113159418106079e-01,9.765625000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,5.449417233467102051e-01,5.383300781250000000e+02
5.485821366310119629e-01,5.448806881904602051e-01,2.603963911533355713e-01,5.448806881904602051e-01,5.643454360961914062e+01,2.595999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.776500791311264038e-01,9.460286051034927368e-02,3.199999928474426270e-01,0.000000000000000000e+00,5.448806881904602051e-01,5.402752075195312500e+02
5.485821366310119629e-01,5.449120998382568359e-01,2.492910474538803101e-01,5.449054837226867676e-01,5.699090957641601562e+01,4.161538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.842402368783950806e-01,2.343750000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,5.449038743972778320e-01,5.426047363281250000e+02
5.485821366310119629e-01,5.449643135070800781e-01,2.539814412593841553e-01,5.449555516242980957e-01,7.240545654296875000e+01,2.180000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,3.285484313964843750e-01,2.500000000000000000e-01,3.636363744735717773e-01,0.000000000000000000e+00,5.449476242065429688e-01,5.459875488281250000e+02
5.485821366310119629e-01,5.448806881904602051e-01,2.396152466535568237e-01,5.448761582374572754e-01,5.514363479614257812e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,7.000000000000000000e+00,2.033292204141616821e-01,7.005278766155242920e-02,4.000000059604644775e-01,0.000000000000000000e+00,5.448507666587829590e-01,5.480270385742187500e+02
5.485821366310119629e-01,5.449082255363464355e-01,2.298257648944854736e-01,5.448983907699584961e-01,4.938363647460937500e+01,6.253845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,2.241420745849609375e-01,1.792702376842498779e-01,4.290909171104431152e-01,0.000000000000000000e+00,5.448946952819824219e-01,5.502795410156250000e+02
5.485821366310119629e-01,5.449475049972534180e-01,2.096140384674072266e-01,5.449379086494445801e-01,4.489272689819335938e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.040791958570480347e-01,4.687500000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,5.449325442314147949e-01,5.524949951171875000e+02
5.485821366310119629e-01,5.449376106262207031e-01,1.975833028554916382e-01,5.449211597442626953e-01,4.927636337280273438e+01,1.160909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.553627192974090576e-01,7.812500000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,5.449144244194030762e-01,5.551431274414062500e+02
5.485821366310119629e-01,5.459561944007873535e-01,2.182626128196716309e-01,5.456857085227966309e-01,4.907636260986328125e+01,5.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.138993889093399048e-01,6.250000000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,5.455319285392761230e-01,5.576287231445312500e+02
5.485821366310119629e-01,5.448806881904602051e-01,2.292828410863876343e-01,5.448806881904602051e-01,5.309090805053710938e+01,1.747826004028320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.340000000000000000e+02,3.000000000000000000e+01,1.945059001445770264e-01,6.642547994852066040e-02,4.163636267185211182e-01,0.000000000000000000e+00,5.448806881904602051e-01,5.596380615234375000e+02
