r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.685214638710021973e-01,6.243022084236145020e-01,1.809453070163726807e-01,6.219513416290283203e-01,5.407818222045898438e+01,4.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.692931652069091797e-01,2.343750000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,6.211035251617431641e-01,4.227437744140625000e+02
6.685214638710021973e-01,6.208962798118591309e-01,1.808749884366989136e-01,6.206188201904296875e-01,5.488909149169921875e+01,4.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.662838757038116455e-01,7.812500000000000000e-03,5.418182015419006348e-01,0.000000000000000000e+00,6.205676794052124023e-01,4.249559631347656250e+02
6.685214638710021973e-01,6.337912082672119141e-01,1.799432188272476196e-01,6.255451440811157227e-01,5.991454696655273438e+01,1.299090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.954950988292694092e-01,2.343750000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,6.211833953857421875e-01,4.276286926269531250e+02
6.685214638710021973e-01,6.518927216529846191e-01,1.915494203567504883e-01,6.460871696472167969e-01,5.760909271240234375e+01,8.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.929117441177368164e-01,3.148751854896545410e-01,5.290908813476562500e-01,0.000000000000000000e+00,6.418092250823974609e-01,4.300404968261718750e+02
6.685214638710021973e-01,6.215534806251525879e-01,1.805789917707443237e-01,6.215497851371765137e-01,6.381272888183593750e+01,1.553076934814453125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.133551537990570068e-01,1.562500000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.215475797653198242e-01,4.327217407226562500e+02
6.685214638710021973e-01,6.204188466072082520e-01,1.754167079925537109e-01,6.204031109809875488e-01,5.466363525390625000e+01,3.911111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.637721657752990723e-01,1.171875000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.204011440277099609e-01,4.348973999023437500e+02
6.685214638710021973e-01,6.216412782669067383e-01,1.737243831157684326e-01,6.210405826568603516e-01,6.240000152587890625e+01,1.431818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.200572490692138672e-01,9.375000000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,6.208814978599548340e-01,4.376645507812500000e+02
6.685214638710021973e-01,6.374607086181640625e-01,1.731457114219665527e-01,6.333429217338562012e-01,6.209818267822265625e+01,1.010909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.127477228641510010e-01,1.562500000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,6.307049989700317383e-01,4.403736572265625000e+02
6.685214638710021973e-01,6.236111521720886230e-01,1.696346104145050049e-01,6.235461831092834473e-01,6.206363677978515625e+01,1.235000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.258602976799011230e-01,8.984375000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,6.235100030899047852e-01,4.427627563476562500e+02
6.685214638710021973e-01,6.206186413764953613e-01,1.613285839557647705e-01,6.205105185508728027e-01,5.343999862670898438e+01,2.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.702197492122650146e-01,7.812500000000000000e-03,5.890908837318420410e-01,0.000000000000000000e+00,6.204183101654052734e-01,4.446417541503906250e+02
6.685214638710021973e-01,6.283285021781921387e-01,1.509481668472290039e-01,6.282072663307189941e-01,5.848363494873046875e+01,9.853333282470703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.930320113897323608e-01,3.515625000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,6.281923055648803711e-01,4.470089416503906250e+02
6.685214638710021973e-01,6.329987645149230957e-01,1.686039566993713379e-01,6.299955248832702637e-01,5.643090820312500000e+01,5.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.820926964282989502e-01,5.078125000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,6.273540854454040527e-01,4.491053771972656250e+02
6.685214638710021973e-01,6.208782196044921875e-01,1.544848084449768066e-01,6.204768419265747070e-01,5.571091079711914062e+01,4.208333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.762790232896804810e-01,4.687500000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,6.201366186141967773e-01,4.511310424804687500e+02
6.685214638710021973e-01,6.203358173370361328e-01,1.449199020862579346e-01,6.202259063720703125e-01,5.689272689819335938e+01,4.283333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.885022222995758057e-01,1.588214188814163208e-01,6.254545450210571289e-01,0.000000000000000000e+00,6.201110482215881348e-01,4.533239440917968750e+02
6.685214638710021973e-01,6.209582686424255371e-01,1.526499688625335693e-01,6.207808256149291992e-01,5.419818115234375000e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.736729443073272705e-01,2.343750000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,6.206588745117187500e-01,4.552819213867187500e+02
6.685214638710021973e-01,6.202201247215270996e-01,1.408338397741317749e-01,6.200611591339111328e-01,5.317090988159179688e+01,2.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.766364574432373047e-01,2.343750000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.200159192085266113e-01,4.572410888671875000e+02
6.685214638710021973e-01,6.213451623916625977e-01,1.351088881492614746e-01,6.210081577301025391e-01,6.149636459350585938e+01,1.135454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.048039287328720093e-01,2.343750000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.206788420677185059e-01,4.595937194824218750e+02
6.685214638710021973e-01,6.221605539321899414e-01,1.368400752544403076e-01,6.214051246643066406e-01,5.480363464355468750e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.784235388040542603e-01,1.319639831781387329e-01,6.690909266471862793e-01,0.000000000000000000e+00,6.201440691947937012e-01,4.626131591796875000e+02
6.685214638710021973e-01,6.406757235527038574e-01,1.375636160373687744e-01,6.401786208152770996e-01,5.909454727172851562e+01,8.583333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.871725618839263916e-01,3.906250000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,6.398147940635681152e-01,4.651551208496093750e+02
6.685214638710021973e-01,6.208782196044921875e-01,1.306020319461822510e-01,6.208203434944152832e-01,5.319272613525390625e+01,2.307692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.829571127891540527e-01,1.171875000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,6.207904815673828125e-01,4.672406616210937500e+02
6.685214638710021973e-01,6.446369886398315430e-01,1.330026388168334961e-01,6.373009085655212402e-01,5.705272674560546875e+01,6.963333129882812500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.500000000000000000e+02,3.000000000000000000e+01,1.816929429769515991e-01,1.562500000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.367995142936706543e-01,4.694640197753906250e+02
6.685214638710021973e-01,6.222987174987792969e-01,1.228765696287155151e-01,6.217442750930786133e-01,5.386363601684570312e+01,3.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.849841773509979248e-01,3.515625000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,6.209868192672729492e-01,4.716069946289062500e+02
6.685214638710021973e-01,6.209336519241333008e-01,1.283014714717864990e-01,6.204457283020019531e-01,5.204545593261718750e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.886195838451385498e-01,2.734375000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,6.201158761978149414e-01,4.734754028320312500e+02
6.685214638710021973e-01,6.216076016426086426e-01,1.195550411939620972e-01,6.212388873100280762e-01,5.267636489868164062e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.888047158718109131e-01,1.171875000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.211115717887878418e-01,4.754230041503906250e+02
6.685214638710021973e-01,6.235921382904052734e-01,1.128580048680305481e-01,6.232657432556152344e-01,5.558181762695312500e+01,5.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.089228183031082153e-01,7.031250000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,6.230851411819458008e-01,4.777315063476562500e+02
6.685214638710021973e-01,6.460588574409484863e-01,1.050844267010688782e-01,6.438601613044738770e-01,5.633272552490234375e+01,7.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.051452398300170898e-01,5.468750000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,6.427469849586486816e-01,4.801343688964843750e+02
6.685214638710021973e-01,6.212130188941955566e-01,1.093847751617431641e-01,6.209648847579956055e-01,5.240181732177734375e+01,4.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.922165453433990479e-01,1.953125000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,6.207824945449829102e-01,4.825095214843750000e+02
6.685214638710021973e-01,6.213520765304565430e-01,1.392843425273895264e-01,6.208796501159667969e-01,4.454909133911132812e+01,3.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.805974990129470825e-01,3.906250000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,6.207517385482788086e-01,4.844922790527343750e+02
6.685214638710021973e-01,6.280568838119506836e-01,1.799215227365493774e-01,6.275144219398498535e-01,3.992909240722656250e+01,6.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.787336468696594238e-01,1.115306094288825989e-01,5.563636422157287598e-01,0.000000000000000000e+00,6.273636221885681152e-01,4.868471984863281250e+02
6.685214638710021973e-01,6.225863695144653320e-01,2.109935730695724487e-01,6.215242147445678711e-01,3.260909271240234375e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.489067524671554565e-01,5.468750000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.208697557449340820e-01,4.887944335937500000e+02
6.685214638710021973e-01,6.215872764587402344e-01,2.040963172912597656e-01,6.213365197181701660e-01,3.240727233886718750e+01,4.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.499633640050888062e-01,5.468750000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.212218403816223145e-01,4.908999328613281250e+02
6.685214638710021973e-01,6.228380203247070312e-01,1.906756907701492310e-01,6.223446130752563477e-01,3.198545455932617188e+01,4.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.583502292633056641e-01,5.078125000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.220319271087646484e-01,4.929654846191406250e+02
6.685214638710021973e-01,6.218691468238830566e-01,1.959714144468307495e-01,6.215336322784423828e-01,2.967818260192871094e+01,3.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.436387896537780762e-01,2.734375000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.213598847389221191e-01,4.949137268066406250e+02
6.685214638710021973e-01,6.232597231864929199e-01,1.987165808677673340e-01,6.229330301284790039e-01,3.371636199951171875e+01,5.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.894650608301162720e-01,3.906250000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.226665973663330078e-01,4.972079467773437500e+02
6.685214638710021973e-01,6.230853199958801270e-01,2.006500363349914551e-01,6.220679283142089844e-01,3.231090927124023438e+01,6.933333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.650071293115615845e-01,7.812500000000000000e-03,5.036363601684570312e-01,0.000000000000000000e+00,6.218094229698181152e-01,4.993929443359375000e+02
6.685214638710021973e-01,6.208577752113342285e-01,1.916775405406951904e-01,6.206601858139038086e-01,2.913818168640136719e+01,3.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.457286775112152100e-01,5.078125000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.205107569694519043e-01,5.013494262695312500e+02
6.685214638710021973e-01,6.220010519027709961e-01,1.768357902765274048e-01,6.216886639595031738e-01,3.181818199157714844e+01,9.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.639587134122848511e-01,1.953125000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,6.215007901191711426e-01,5.034205017089843750e+02
6.685214638710021973e-01,6.215250492095947266e-01,2.019053846597671509e-01,6.212469935417175293e-01,3.084545516967773438e+01,5.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.632938235998153687e-01,8.203125000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.211894154548645020e-01,5.054714050292968750e+02
6.685214638710021973e-01,6.213641166687011719e-01,1.952563971281051636e-01,6.209389567375183105e-01,2.848181724548339844e+01,2.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.384760886430740356e-01,2.734375000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.206770539283752441e-01,5.073732910156250000e+02
6.685214638710021973e-01,6.207462549209594727e-01,2.009534537792205811e-01,6.207199096679687500e-01,2.959454536437988281e+01,4.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.494705975055694580e-01,4.296875000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.207069754600524902e-01,5.094061279296875000e+02
6.685214638710021973e-01,6.197525858879089355e-01,1.966720670461654663e-01,6.197525858879089355e-01,2.732181739807128906e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.440000000000000000e+02,2.300000000000000000e+01,1.338101774454116821e-01,1.953125000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.197525858879089355e-01,5.111921386718750000e+02
6.685214638710021973e-01,6.206274628639221191e-01,1.888735890388488770e-01,6.204036474227905273e-01,2.725454521179199219e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.343015283346176147e-01,1.953125000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.202588081359863281e-01,5.130195922851562500e+02
6.685214638710021973e-01,6.232440471649169922e-01,2.010367214679718018e-01,6.220574975013732910e-01,2.963818168640136719e+01,4.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.446246355772018433e-01,3.125000000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.210429072380065918e-01,5.150899047851562500e+02
6.685214638710021973e-01,6.214178800582885742e-01,1.931170970201492310e-01,6.213434338569641113e-01,3.280363464355468750e+01,7.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.813159286975860596e-01,8.984375000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.212993860244750977e-01,5.172908935546875000e+02
6.685214638710021973e-01,6.208959817886352539e-01,2.054517716169357300e-01,6.208434104919433594e-01,2.862909126281738281e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.366504579782485962e-01,3.906250000000000000e-03,4.981818199157714844e-01,0.000000000000000000e+00,6.207841038703918457e-01,5.192565307617187500e+02
