r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.852861523628234863e-01,5.253634452819824219e-01,1.097499430179595947e-01,5.218017101287841797e-01,3.271091079711914062e+01,1.572727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.898733377456665039e-01,1.953125000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,5.147413611412048340e-01,4.533169860839843750e+02
8.852861523628234863e-01,6.103471517562866211e-01,1.301302611827850342e-01,6.067980527877807617e-01,3.409999847412109375e+01,3.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.996754407882690430e-01,2.343750000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,6.047569513320922852e-01,4.555525817871093750e+02
8.852861523628234863e-01,6.018421053886413574e-01,1.202079579234123230e-01,5.982992053031921387e-01,3.317090988159179688e+01,6.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.100723385810852051e-01,8.203125000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.969077348709106445e-01,4.581210021972656250e+02
8.852861523628234863e-01,5.973109602928161621e-01,1.273359507322311401e-01,5.969835519790649414e-01,2.985818099975585938e+01,3.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.881323605775833130e-01,2.343750000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.968775749206542969e-01,4.601772460937500000e+02
8.852861523628234863e-01,6.070966720581054688e-01,1.263274848461151123e-01,6.070436835289001465e-01,3.591272735595703125e+01,6.809091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.373375147581100464e-01,1.093750000000000000e-01,6.018182039260864258e-01,0.000000000000000000e+00,6.070271730422973633e-01,4.625357666015625000e+02
8.852861523628234863e-01,6.049594283103942871e-01,1.121097803115844727e-01,6.016863584518432617e-01,3.307818222045898438e+01,4.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.972025334835052490e-01,1.562500000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,6.011987328529357910e-01,4.649068298339843750e+02
8.852861523628234863e-01,6.099796295166015625e-01,1.231378540396690369e-01,6.099397540092468262e-01,4.032545471191406250e+01,9.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.580660879611968994e-01,5.859375000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,6.099257469177246094e-01,4.678158874511718750e+02
8.852861523628234863e-01,6.097701787948608398e-01,1.163171157240867615e-01,6.043565869331359863e-01,4.269454574584960938e+01,1.216363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.749348580837249756e-01,2.148437500000000000e-01,6.418181657791137695e-01,0.000000000000000000e+00,6.026606559753417969e-01,4.703458251953125000e+02
8.852861523628234863e-01,8.429993987083435059e-01,1.420315653085708618e-01,8.417233824729919434e-01,3.759090805053710938e+01,3.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.092739045619964600e-01,6.640625000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,8.412977457046508789e-01,4.726147766113281250e+02
8.852861523628234863e-01,6.066720485687255859e-01,1.147009208798408508e-01,6.066613197326660156e-01,3.820909118652343750e+01,4.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.082445472478866577e-01,1.953125000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,6.066518425941467285e-01,4.747929992675781250e+02
8.852861523628234863e-01,7.761338353157043457e-01,1.202379241585731506e-01,6.617831587791442871e-01,3.765272903442382812e+01,3.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.043067365884780884e-01,3.125000000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.992352962493896484e-01,4.768744812011718750e+02
8.852861523628234863e-01,5.011205673217773438e-01,1.076971292495727539e-01,5.009987354278564453e-01,3.672909164428710938e+01,4.164285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.114742398262023926e-01,7.812500000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.009316205978393555e-01,4.793126525878906250e+02
8.852861523628234863e-01,6.116670966148376465e-01,1.228758990764617920e-01,6.115955114364624023e-01,3.460727310180664062e+01,4.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.080678194761276245e-01,4.296875000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,6.115853786468505859e-01,4.815924987792968750e+02
8.852861523628234863e-01,6.109007000923156738e-01,1.228682920336723328e-01,6.106244921684265137e-01,3.345272827148437500e+01,7.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.124194204807281494e-01,5.468750000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,6.105056405067443848e-01,4.839071655273437500e+02
8.852861523628234863e-01,5.971555113792419434e-01,1.261803656816482544e-01,5.969778895378112793e-01,2.857999992370605469e+01,3.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.769064813852310181e-01,2.734375000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.967901945114135742e-01,4.859453125000000000e+02
8.852861523628234863e-01,7.935475111007690430e-01,1.431827098131179810e-01,7.893093824386596680e-01,2.913454627990722656e+01,3.518000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.790800392627716064e-01,5.078125000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,7.891048789024353027e-01,4.880491333007812500e+02
8.852861523628234863e-01,5.955335497856140137e-01,1.155977472662925720e-01,5.547650456428527832e-01,2.675272750854492188e+01,9.833333015441894531e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.390000000000000000e+02,5.000000000000000000e+00,1.684326976537704468e-01,1.171875000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.073972940444946289e-01,4.897969970703125000e+02
8.852861523628234863e-01,6.065739393234252930e-01,1.312158256769180298e-01,6.054989099502563477e-01,3.169090843200683594e+01,8.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.151541411876678467e-01,1.289062500000000000e-01,5.636363625526428223e-01,0.000000000000000000e+00,6.053348779678344727e-01,4.922770996093750000e+02
8.852861523628234863e-01,6.106312274932861328e-01,1.238936632871627808e-01,6.097674369812011719e-01,3.473090744018554688e+01,5.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.397159636020660400e-01,8.203125000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,6.083682179450988770e-01,4.947180480957031250e+02
8.852861523628234863e-01,5.991227626800537109e-01,1.252196580171585083e-01,5.978652238845825195e-01,3.263454437255859375e+01,2.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.955704987049102783e-01,1.562500000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.970718860626220703e-01,4.967753295898437500e+02
8.852861523628234863e-01,5.965673923492431641e-01,1.278894096612930298e-01,5.956365466117858887e-01,3.218000030517578125e+01,1.192857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.340000000000000000e+02,5.000000000000000000e+00,1.898274570703506470e-01,1.171875000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.955335497856140137e-01,4.990468444824218750e+02
8.852861523628234863e-01,5.773273706436157227e-01,1.146026179194450378e-01,5.394519567489624023e-01,4.342727279663085938e+01,1.110909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.945429682731628418e-01,1.328125000000000000e-01,6.472727060317993164e-01,0.000000000000000000e+00,5.327376127243041992e-01,5.029671020507812500e+02
8.852861523628234863e-01,6.057497262954711914e-01,1.253555715084075928e-01,6.057391762733459473e-01,4.334909057617187500e+01,1.220909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.932406961917877197e-01,2.617187500000000000e-01,6.163636445999145508e-01,0.000000000000000000e+00,6.057334542274475098e-01,5.059677429199218750e+02
8.852861523628234863e-01,5.955335497856140137e-01,1.277759820222854614e-01,5.698183178901672363e-01,3.324000167846679688e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,5.000000000000000000e+00,1.948136836290359497e-01,1.562500000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.283272862434387207e-01,5.078512878417968750e+02
8.852861523628234863e-01,5.966166853904724121e-01,1.301367878913879395e-01,5.964499115943908691e-01,3.381454467773437500e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.987451314926147461e-01,3.906250000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.962777137756347656e-01,5.097655029296875000e+02
8.852861523628234863e-01,5.968302488327026367e-01,1.168008446693420410e-01,5.968194603919982910e-01,3.396545410156250000e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.017694711685180664e-01,5.859375000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.968156456947326660e-01,5.120006103515625000e+02
8.852861523628234863e-01,6.116260290145874023e-01,1.201931014657020569e-01,6.116229891777038574e-01,3.676363754272460938e+01,8.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.297793328762054443e-01,7.812500000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,6.116213202476501465e-01,5.146168823242187500e+02
8.852861523628234863e-01,6.098253726959228516e-01,1.357906758785247803e-01,6.097374558448791504e-01,3.290363693237304688e+01,6.023077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.016845941543579102e-01,6.250000000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,6.096882224082946777e-01,5.168313598632812500e+02
8.852861523628234863e-01,8.064828515052795410e-01,1.428573578596115112e-01,8.043339848518371582e-01,3.379090881347656250e+01,9.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.278613895177841187e-01,2.148437500000000000e-01,6.054545640945434570e-01,0.000000000000000000e+00,8.025623559951782227e-01,5.191820678710937500e+02
8.852861523628234863e-01,5.955335497856140137e-01,1.268795728683471680e-01,5.940712690353393555e-01,2.980545425415039062e+01,1.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,5.000000000000000000e+00,1.843750625848770142e-01,1.171875000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.913765430450439453e-01,5.212440185546875000e+02
8.852861523628234863e-01,5.007714033126831055e-01,1.181590035557746887e-01,5.001249313354492188e-01,3.338000106811523438e+01,7.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.137401401996612549e-01,7.031250000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.000334978103637695e-01,5.235421142578125000e+02
8.852861523628234863e-01,5.966414809226989746e-01,1.174290031194686890e-01,5.962287783622741699e-01,2.828727340698242188e+01,1.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.744127720594406128e-01,7.812500000000000000e-03,6.436363458633422852e-01,0.000000000000000000e+00,5.955782532691955566e-01,5.255863037109375000e+02
8.852861523628234863e-01,5.541098713874816895e-01,1.217937096953392029e-01,5.540243387222290039e-01,3.221818161010742188e+01,6.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.062215209007263184e-01,3.125000000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.540099143981933594e-01,5.278770141601562500e+02
8.852861523628234863e-01,5.968812704086303711e-01,1.363933384418487549e-01,5.966275334358215332e-01,2.658545494079589844e+01,2.409090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.628473848104476929e-01,3.515625000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.964812636375427246e-01,5.297552490234375000e+02
8.852861523628234863e-01,6.104180216789245605e-01,1.289197802543640137e-01,6.103836297988891602e-01,2.824181747436523438e+01,4.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.794945150613784790e-01,4.296875000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,6.103596687316894531e-01,5.319346313476562500e+02
8.852861523628234863e-01,5.814005732536315918e-01,1.278955489397048950e-01,5.722849965095520020e-01,2.652727317810058594e+01,3.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.659434884786605835e-01,1.171875000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.678644776344299316e-01,5.341953735351562500e+02
8.852861523628234863e-01,5.955335497856140137e-01,1.223247870802879333e-01,5.955335497856140137e-01,2.431272697448730469e+01,1.186666679382324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+01,1.513287425041198730e-01,0.000000000000000000e+00,5.963636636734008789e-01,0.000000000000000000e+00,5.955335497856140137e-01,5.359887695312500000e+02
8.852861523628234863e-01,5.993244051933288574e-01,1.318928599357604980e-01,5.991333127021789551e-01,2.761090850830078125e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.778957545757293701e-01,2.734375000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.990195870399475098e-01,5.384344482421875000e+02
8.852861523628234863e-01,7.671909928321838379e-01,1.457459777593612671e-01,7.671869397163391113e-01,2.524909019470214844e+01,2.166666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.581763625144958496e-01,1.953125000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,7.671849131584167480e-01,5.403923339843750000e+02
8.852861523628234863e-01,5.997042655944824219e-01,1.271720230579376221e-01,5.996730327606201172e-01,2.748727226257324219e+01,5.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.773460209369659424e-01,5.859375000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.996664166450500488e-01,5.423915405273437500e+02
8.852861523628234863e-01,5.973352193832397461e-01,1.321096569299697876e-01,5.971598029136657715e-01,3.050545501708984375e+01,5.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.975802332162857056e-01,4.296875000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.971287488937377930e-01,5.447025756835937500e+02
8.852861523628234863e-01,5.965344309806823730e-01,1.472001373767852783e-01,5.962246060371398926e-01,3.010000038146972656e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.906432807445526123e-01,3.906250000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.961872339248657227e-01,5.469037475585937500e+02
8.852861523628234863e-01,6.103234887123107910e-01,1.135217919945716858e-01,6.102609038352966309e-01,3.488545608520507812e+01,7.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.203718274831771851e-01,2.343750000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,6.101930737495422363e-01,5.494107055664062500e+02
8.852861523628234863e-01,8.438040018081665039e-01,1.359266042709350586e-01,7.788126468658447266e-01,3.526727294921875000e+01,6.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.141551226377487183e-01,5.078125000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,7.695984244346618652e-01,5.516843261718750000e+02
8.852861523628234863e-01,6.043512225151062012e-01,1.210145354270935059e-01,6.036300659179687500e-01,4.122909164428710938e+01,1.200000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.750413119792938232e-01,1.679687500000000000e-01,6.527272462844848633e-01,0.000000000000000000e+00,6.034517288208007812e-01,5.543336791992187500e+02
8.852861523628234863e-01,8.601513504981994629e-01,1.428166180849075317e-01,8.354900479316711426e-01,4.029090881347656250e+01,4.633333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.390335500240325928e-01,8.984375000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,8.284164071083068848e-01,5.567486572265625000e+02
