r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8412977552124242,0,1,[exp(exp(cos((x1 + 1/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,sub,x1,div,sub,x1,x1,div,add,x1,x1,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.035584976163791845,0.035584976163791845,False
0.8412977552124242,0,1,[exp(exp(cos((x1 + 1/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,sub,x1,div,sub,x1,x1,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.035584976163791845,0.035584976163791845,False
0.8412977552124242,0,1,[exp(exp(cos((x1 + 1/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.035584976163791845,0.035584976163791845,False
0.8412977552124242,0,1,[exp(exp(cos((x1 + 1/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,sub,x1,div,sub,x1,x1,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.035584976163791845,0.035584976163791845,False
0.8412977552124242,0,1,[exp(exp(cos((x1 + 1/x1)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,x1,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,add,div,div,sub,x1,x1,x1,x1,x1,x1,x1",0.03558497616379184,0.03558497616379184,False
0.8412977410338637,0,1,[exp(exp(cos((x1 + (x1 - 1/x1**2)/x1**2)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,sub,x1,div,sub,add,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.03558498372160318,0.03558498372160318,False
0.8412977410338637,0,1,[exp(exp(cos((x1 + (x1 - 1/x1**2)/x1**2)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,sub,x1,div,sub,add,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.03558498372160318,0.03558498372160318,False
0.8412185740655831,0,1,[exp(exp(cos((x1 + (x1 - log(x1))/x1**2)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,sub,x1,log,x1,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1",0.03562719976888517,0.03562719976888517,False
0.8412185740655831,0,1,[exp(exp(cos((x1 + (x1 - log(x1))/x1**2)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,sub,x1,log,x1,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1",0.03562719976888517,0.03562719976888517,False
0.8412033932574957,0,1,[exp(exp(cos((x1 + (x1 - log(2*x1))/x1**2)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,sub,x1,log,add,x1,x1,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1",0.03563529875287546,0.03563529875287546,False
0.8412033932574957,0,1,[exp(exp(cos((x1 + (x1 - log(2*x1))/x1**2)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,sub,x1,log,add,x1,x1,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1",0.03563529875287546,0.03563529875287546,False
0.8411384499853998,0,1,[exp(exp(cos((x1 + (x1 - 2*log(x1))/x1**2)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,sub,x1,add,log,x1,log,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.035669959780065354,0.035669959780065354,False
0.8411384499853998,0,1,[exp(exp(cos((x1 + (x1 - 2*log(x1))/x1**2)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,sub,x1,add,log,x1,log,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.035669959780065354,0.035669959780065354,False
0.8409020398978009,0,1,[exp(exp(cos((x1 + (x1 + (-2*x1 + 3*log(x1))/log(x1))/x1**2)/log(x1))) - exp(cos(log(2*x1 + (-x1 + 2*log(x1))/(x1 + (x1 - exp(x1))/x1**2)))))],"exp,sub,exp,cos,div,add,div,div,add,div,sub,add,log,x1,log,x1,sub,add,x1,x1,log,x1,log,x1,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,mul,div,add,div,sub,add,log,x1,x1,sub,add,x1,x1,log,x1,add,div,div,sub,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1",0.03579632237476292,0.03579632237476292,False
0.8409020398978009,0,1,[exp(exp(cos((x1 + (x1 + (-2*x1 + 3*log(x1))/log(x1))/x1**2)/log(x1))) - exp(cos(log(2*x1 + (-x1 + 2*log(x1))/(x1 + (x1 - exp(x1))/x1**2)))))],"exp,sub,exp,cos,div,add,div,div,add,div,sub,add,log,x1,log,x1,sub,add,x1,x1,log,x1,log,x1,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,mul,div,add,div,sub,add,log,x1,x1,sub,add,x1,x1,log,x1,add,div,div,sub,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1",0.03579632237476292,0.03579632237476292,False
0.8409020398975338,0,1,[exp(exp(cos((x1 + (x1 + (-2*x1 + 3*log(x1))/log(x1))/x1**2)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,add,div,sub,add,log,x1,log,x1,sub,add,x1,x1,log,x1,log,x1,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.03579632237490585,0.03579632237490585,False
0.8409020398975338,0,1,[exp(exp(cos((x1 + (x1 + (-2*x1 + 3*log(x1))/log(x1))/x1**2)/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,add,div,sub,add,log,x1,log,x1,sub,add,x1,x1,log,x1,log,x1,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.03579632237490585,0.03579632237490585,False
0.840836140640454,0,1,[exp(exp(cos((x1 + (x1 - log(x1))/(2*x1**2))/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,sub,x1,log,x1,add,x1,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1",0.03583159842083683,0.03583159842083683,False
0.840836140640454,0,1,[exp(exp(cos((x1 + (x1 - log(x1))/(2*x1**2))/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,sub,x1,log,x1,add,x1,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1",0.03583159842083683,0.03583159842083683,False
0.8408361381825223,0,1,[exp(exp(cos((x1 + (x1 - log(x1))/(2*x1*(x1 + (x1/log(x1) + log(x1))/x1**3)))/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,sub,x1,log,x1,add,x1,x1,add,div,div,div,add,log,x1,div,x1,log,x1,x1,x1,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1",0.03583159973700127,0.03583159973700127,False
0.8408361381825223,0,1,[exp(exp(cos((x1 + (x1 - log(x1))/(2*x1*(x1 + (x1/log(x1) + log(x1))/x1**3)))/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,sub,x1,log,x1,add,x1,x1,add,div,div,div,add,log,x1,div,x1,log,x1,x1,x1,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1",0.03583159973700127,0.03583159973700127,False
