r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.638790607452392578e-01,7.562637329101562500e-01,1.648851931095123291e-01,7.561419010162353516e-01,4.556727218627929688e+01,5.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.269553542137145996e-01,2.734375000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,7.561145424842834473e-01,3.894741516113281250e+02
7.638790607452392578e-01,7.553095221519470215e-01,1.591906994581222534e-01,7.551195025444030762e-01,4.575090789794921875e+01,2.173684120178222656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.400000000000000000e+02,1.500000000000000000e+01,2.166937291622161865e-01,5.078125000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,7.549202442169189453e-01,3.913639526367187500e+02
7.638790607452392578e-01,7.556801438331604004e-01,1.542685031890869141e-01,7.552673220634460449e-01,4.647090911865234375e+01,1.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,9.000000000000000000e+00,2.125702202320098877e-01,1.953125000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,7.549202442169189453e-01,3.931366271972656250e+02
7.638790607452392578e-01,7.557502388954162598e-01,1.464279890060424805e-01,7.555109858512878418e-01,4.995454406738281250e+01,3.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.126200348138809204e-01,1.953125000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,7.553820013999938965e-01,3.952169494628906250e+02
7.638790607452392578e-01,7.553223371505737305e-01,1.495015323162078857e-01,7.553223371505737305e-01,4.820181655883789062e+01,1.376923084259033203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,2.081878185272216797e-01,2.343750000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,7.553223371505737305e-01,3.970698852539062500e+02
7.638790607452392578e-01,7.560207247734069824e-01,1.472158432006835938e-01,7.559166550636291504e-01,4.910727310180664062e+01,2.964999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.057353854179382324e-01,1.562500000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,7.559111714363098145e-01,3.990538635253906250e+02
7.638790607452392578e-01,7.557566761970520020e-01,1.485138386487960815e-01,7.557468414306640625e-01,5.264545440673828125e+01,7.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.249371111392974854e-01,1.015625000000000000e-01,6.745454668998718262e-01,0.000000000000000000e+00,7.557428479194641113e-01,4.012487182617187500e+02
7.638790607452392578e-01,7.558961510658264160e-01,1.388559490442276001e-01,7.558459043502807617e-01,5.360545349121093750e+01,6.161111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.351008206605911255e-01,2.734375000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,7.558381557464599609e-01,4.035468444824218750e+02
7.638790607452392578e-01,7.556577920913696289e-01,1.398208439350128174e-01,7.556071877479553223e-01,5.017272567749023438e+01,5.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.089069187641143799e-01,3.906250000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,7.555510401725769043e-01,4.055057067871093750e+02
7.638790607452392578e-01,7.554913163185119629e-01,1.291827112436294556e-01,7.547217607498168945e-01,5.429636383056640625e+01,9.546154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.415977567434310913e-01,1.993934959173202515e-01,6.927272677421569824e-01,0.000000000000000000e+00,7.545334100723266602e-01,4.076704406738281250e+02
7.638790607452392578e-01,7.557395100593566895e-01,1.281979680061340332e-01,7.556363344192504883e-01,5.013090896606445312e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.111989408731460571e-01,1.953125000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,7.555909156799316406e-01,4.097251586914062500e+02
7.638790607452392578e-01,7.553223371505737305e-01,1.432576030492782593e-01,7.547112107276916504e-01,4.900363540649414062e+01,1.405000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.390000000000000000e+02,1.000000000000000000e+01,2.081103324890136719e-01,4.764039069414138794e-02,6.618182063102722168e-01,0.000000000000000000e+00,7.544377446174621582e-01,4.116369018554687500e+02
7.638790607452392578e-01,7.549202442169189453e-01,1.403535008430480957e-01,7.546474933624267578e-01,4.875999832153320312e+01,1.639130401611328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.410000000000000000e+02,1.600000000000000000e+01,2.095026075839996338e-01,1.562500000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,7.544377446174621582e-01,4.135876464843750000e+02
7.638790607452392578e-01,7.554855346679687500e-01,1.408043205738067627e-01,7.551521658897399902e-01,5.714727401733398438e+01,9.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.587920427322387695e-01,7.031250000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,7.550560832023620605e-01,4.163900451660156250e+02
7.638790607452392578e-01,7.553223371505737305e-01,1.290593445301055908e-01,7.553223371505737305e-01,4.989454650878906250e+01,2.997999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,2.116024345159530640e-01,3.125000000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,7.553223371505737305e-01,4.184626159667968750e+02
7.638790607452392578e-01,7.554256319999694824e-01,1.365133821964263916e-01,7.550569176673889160e-01,4.843272781372070312e+01,1.385714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.260000000000000000e+02,1.100000000000000000e+01,2.100879997014999390e-01,3.837813436985015869e-02,7.090908885002136230e-01,0.000000000000000000e+00,7.549202442169189453e-01,4.202771911621093750e+02
7.638790607452392578e-01,7.553223371505737305e-01,1.405655443668365479e-01,7.553223371505737305e-01,5.052363586425781250e+01,2.975862121582031250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.480000000000000000e+02,2.900000000000000000e+01,2.165325731039047241e-01,3.906250000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,7.553223371505737305e-01,4.224170227050781250e+02
7.638790607452392578e-01,7.556839585304260254e-01,1.435675770044326782e-01,7.553005814552307129e-01,5.049636459350585938e+01,3.523077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,2.072660475969314575e-01,1.562500000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,7.550872564315795898e-01,4.245427856445312500e+02
7.638790607452392578e-01,7.553223371505737305e-01,1.316204518079757690e-01,7.553223371505737305e-01,4.913818359375000000e+01,1.797999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,2.109773308038711548e-01,2.343750000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,7.553223371505737305e-01,4.264339599609375000e+02
7.638790607452392578e-01,7.557556629180908203e-01,1.323914527893066406e-01,7.557126879692077637e-01,5.198181915283203125e+01,5.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.164926528930664062e-01,3.906250000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,7.556660771369934082e-01,4.286431274414062500e+02
7.638790607452392578e-01,7.559239864349365234e-01,1.437141895294189453e-01,7.559223771095275879e-01,5.679090881347656250e+01,1.088181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.455580383539199829e-01,1.562500000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,7.559193968772888184e-01,4.311638488769531250e+02
7.638790607452392578e-01,7.549202442169189453e-01,1.216987818479537964e-01,7.548903226852416992e-01,4.905454635620117188e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,8.000000000000000000e+00,2.136756032705307007e-01,1.171875000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,7.545912265777587891e-01,4.329888000488281250e+02
7.638790607452392578e-01,7.555568814277648926e-01,1.469180285930633545e-01,7.553948760032653809e-01,5.268727111816406250e+01,4.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.150905132293701172e-01,3.515625000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,7.551807165145874023e-01,4.352434692382812500e+02
7.638790607452392578e-01,7.553095221519470215e-01,1.301413923501968384e-01,7.553095221519470215e-01,4.907454681396484375e+01,1.476923084259033203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.270000000000000000e+02,9.000000000000000000e+00,2.157183736562728882e-01,1.171875000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,7.553095221519470215e-01,4.370569152832031250e+02
7.638790607452392578e-01,7.555199861526489258e-01,1.310986131429672241e-01,7.554120421409606934e-01,5.038727188110351562e+01,2.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.160479128360748291e-01,2.343750000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,7.553649544715881348e-01,4.399196166992187500e+02
7.638790607452392578e-01,7.556801438331604004e-01,1.335042566061019897e-01,7.556801438331604004e-01,4.977454376220703125e+01,2.307692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.330000000000000000e+02,1.300000000000000000e+01,2.182561308145523071e-01,2.343750000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,7.556801438331604004e-01,4.417673950195312500e+02
7.638790607452392578e-01,7.544377446174621582e-01,1.350280195474624634e-01,7.544377446174621582e-01,4.962727355957031250e+01,1.965853691101074219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.100000000000000000e+01,5.460000000000000000e+02,3.700000000000000000e+01,2.189672142267227173e-01,2.734375000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,7.544377446174621582e-01,4.435809020996093750e+02
7.638790607452392578e-01,7.556313276290893555e-01,1.495701372623443604e-01,7.554432153701782227e-01,5.032181930541992188e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.202277779579162598e-01,1.562500000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,7.551945447921752930e-01,4.456873779296875000e+02
7.638790607452392578e-01,7.553611397743225098e-01,1.577634960412979126e-01,7.551062107086181641e-01,4.894181823730468750e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.480000000000000000e+02,3.200000000000000000e+01,2.250488847494125366e-01,4.687500000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,7.550979852676391602e-01,4.475949707031250000e+02
7.638790607452392578e-01,7.556374669075012207e-01,1.742528676986694336e-01,7.555955052375793457e-01,4.827090835571289062e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.243976444005966187e-01,1.171875000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,7.555697560310363770e-01,4.496555175781250000e+02
7.638790607452392578e-01,7.554864287376403809e-01,1.872714608907699585e-01,7.554142475128173828e-01,4.395636367797851562e+01,2.330769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,2.188613265752792358e-01,1.171875000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,7.553894519805908203e-01,4.514998168945312500e+02
7.638790607452392578e-01,7.559235692024230957e-01,1.897357553243637085e-01,7.558503150939941406e-01,4.906909179687500000e+01,4.558823394775390625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.931469082832336426e-01,1.562500000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,7.558435797691345215e-01,4.539658203125000000e+02
7.638790607452392578e-01,7.553678154945373535e-01,2.244413048028945923e-01,7.553538084030151367e-01,3.787818145751953125e+01,3.476922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.041445821523666382e-01,3.125000000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,7.553526759147644043e-01,4.559279174804687500e+02
7.638790607452392578e-01,7.556023597717285156e-01,2.106462419033050537e-01,7.550042867660522461e-01,3.249636459350585938e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,8.000000000000000000e+00,1.902179569005966187e-01,4.799033701419830322e-02,4.472727179527282715e-01,0.000000000000000000e+00,7.546714544296264648e-01,4.576523437500000000e+02
7.638790607452392578e-01,7.557051181793212891e-01,2.279393821954727173e-01,7.535254955291748047e-01,2.973999977111816406e+01,1.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.816386431455612183e-01,1.953125000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,7.525864243507385254e-01,4.593124084472656250e+02
7.638790607452392578e-01,7.551102638244628906e-01,2.112571895122528076e-01,7.550257444381713867e-01,3.071636390686035156e+01,2.695999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.849301308393478394e-01,1.953125000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,7.550240159034729004e-01,4.610809326171875000e+02
7.699876427650451660e-01,7.699876427650451660e-01,2.269121557474136353e-01,7.597191929817199707e-01,3.160000038146972656e+01,4.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.993757188320159912e-01,8.203125000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,7.579374313354492188e-01,4.631629943847656250e+02
7.699876427650451660e-01,7.554885149002075195e-01,2.093348205089569092e-01,7.554885149002075195e-01,3.183818244934082031e+01,3.065217399597167969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.500000000000000000e+02,4.600000000000000000e+01,1.937644332647323608e-01,5.468750000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,7.554885149002075195e-01,4.652271423339843750e+02
7.699876427650451660e-01,7.556023597717285156e-01,2.208056747913360596e-01,7.551776766777038574e-01,3.144363594055175781e+01,2.035714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.929928213357925415e-01,7.142353802919387817e-02,4.127272665500640869e-01,0.000000000000000000e+00,7.549202442169189453e-01,4.672041625976562500e+02
7.699876427650451660e-01,7.559947371482849121e-01,2.033882886171340942e-01,7.559605240821838379e-01,3.419454574584960938e+01,3.691666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.043613493442535400e-01,1.171875000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,7.559303045272827148e-01,4.692718811035156250e+02
7.699876427650451660e-01,7.553430199623107910e-01,2.036221921443939209e-01,7.552459836006164551e-01,3.401091003417968750e+01,1.445454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,7.000000000000000000e+00,2.009432464838027954e-01,4.926264286041259766e-02,4.872727394104003906e-01,0.000000000000000000e+00,7.549202442169189453e-01,4.709668884277343750e+02
7.699876427650451660e-01,7.557930946350097656e-01,1.932776421308517456e-01,7.557588219642639160e-01,3.730908966064453125e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.141719013452529907e-01,1.562500000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,7.557012438774108887e-01,4.728920288085937500e+02
7.699876427650451660e-01,7.558233737945556641e-01,1.961479783058166504e-01,7.556421160697937012e-01,4.084727096557617188e+01,6.040000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.318845093250274658e-01,3.125000000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,7.556050419807434082e-01,4.748832092285156250e+02
7.699876427650451660e-01,7.553223371505737305e-01,1.989936381578445435e-01,7.553223371505737305e-01,3.856545639038085938e+01,1.733333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.470000000000000000e+02,2.100000000000000000e+01,2.257771193981170654e-01,1.171875000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,7.553223371505737305e-01,4.771895141601562500e+02
7.699876427650451660e-01,7.559551000595092773e-01,1.850580424070358276e-01,7.558407783508300781e-01,4.212181854248046875e+01,9.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.618967592716217041e-01,1.250000000000000000e-01,5.509091019630432129e-01,0.000000000000000000e+00,7.558032274246215820e-01,4.796156921386718750e+02
7.699876427650451660e-01,7.587351202964782715e-01,1.774234026670455933e-01,7.578411102294921875e-01,4.462545394897460938e+01,8.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.543719708919525146e-01,1.093750000000000000e-01,5.763636231422424316e-01,0.000000000000000000e+00,7.572892308235168457e-01,4.822239990234375000e+02
