r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.758455307756931,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(3*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,exp,div,sub,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,log,add,x1,x1,exp,x1,x1,add,x1,x1,x1,add,x1,x1,x1,x1,x1",0.10142266254321836,0.10142266254321836,False
0.758455307756931,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(3*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,x1,add,x1,x1,x1,x1,x1",0.10142266254321836,0.10142266254321836,False
0.758455307756931,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(3*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,exp,div,sub,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,log,add,x1,x1,exp,x1,x1,add,x1,x1,x1,add,x1,x1,x1,x1,x1",0.10142266254321836,0.10142266254321836,False
0.7584318095639161,0,1,[x1*(2*x1 + x1/(x1 + exp(-2*x1 + (x1 + cos(x1**2*exp(1/(-x1**2/(-x1*(2*x1**2 - x1) + 2*x1 + log(x1)) + x1)) + x1))*cos(x1**2*exp(1/(-x1*(-x1*(2*x1**2 - x1) + 2*x1 + log(x1)) + x1)) + x1))*sin(x1)))],"mul,add,add,x1,div,x1,add,div,mul,mul,sin,x1,x1,exp,sub,sub,add,sub,mul,mul,mul,div,div,mul,mul,sub,add,cos,add,x1,mul,mul,exp,div,div,x1,sub,x1,mul,add,sub,add,x1,log,x1,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,x1,add,cos,add,x1,mul,mul,exp,div,div,x1,sub,x1,mul,div,x1,add,sub,add,x1,log,x1,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10144868290220638,0.10144868290220638,False
0.7584318095639161,0,1,[x1*(2*x1 + x1/(x1 + exp(-2*x1 + (x1 + cos(x1**2*exp(1/(-x1**2/(-x1*(2*x1**2 - x1) + 2*x1 + log(x1)) + x1)) + x1))*cos(x1**2*exp(1/(-x1*(-x1*(2*x1**2 - x1) + 2*x1 + log(x1)) + x1)) + x1))*sin(x1)))],"mul,add,add,x1,div,x1,add,div,mul,mul,sin,x1,x1,exp,sub,sub,add,sub,mul,mul,mul,div,div,mul,mul,sub,add,cos,add,x1,mul,mul,exp,div,div,x1,sub,x1,mul,add,sub,add,x1,log,x1,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,x1,add,cos,add,x1,mul,mul,exp,div,div,x1,sub,x1,mul,div,x1,add,sub,add,x1,log,x1,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10144868290220638,0.10144868290220638,False
0.7584184681085306,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 4*x1)) - x1)))) + exp(x1))*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,add,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10146345855861391,0.10146345855861391,False
0.7584184681085306,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 4*x1)) - x1)))) + exp(x1))*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,add,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10146345855861391,0.10146345855861391,False
0.7583808833900816,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-2*x1**2 + x1)/(x1*(-x1*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1))))**2/log(2*x1) + exp(x1))*exp(x1) + 2*x1) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,div,sub,x1,mul,add,x1,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,x1,exp,x1,x1,add,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10150509219981627,0.10150509219981627,False
0.7583808833900816,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-2*x1**2 + x1)/(x1*(-x1*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1))))**2/log(2*x1) + exp(x1))*exp(x1) + 2*x1) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,div,sub,x1,mul,add,x1,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,x1,exp,x1,x1,add,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10150509219981627,0.10150509219981627,False
0.7583569509424015,0,1,[x1*log(x1**2*(x1**2 + x1 + exp(sin(exp(2*x1)*exp(exp(x1))/x1)))*cos(x1) + x1 + exp(exp(x1)))],"mul,x1,log,add,add,exp,exp,add,sub,x1,x1,x1,mul,add,mul,x1,x1,add,x1,exp,sin,div,mul,exp,add,x1,x1,exp,exp,add,sub,x1,x1,x1,x1,mul,mul,cos,x1,x1,x1,x1",0.1015316094411378,0.1015316094411378,False
0.7583569509424015,0,1,[x1*log(x1**2*(x1**2 + x1 + exp(sin(exp(2*x1)*exp(exp(x1))/x1)))*cos(x1) + x1 + exp(exp(x1)))],"mul,x1,log,add,add,exp,exp,add,sub,x1,x1,x1,mul,add,mul,x1,x1,add,x1,exp,sin,div,mul,exp,add,x1,x1,exp,exp,add,sub,x1,x1,x1,x1,mul,mul,cos,x1,x1,x1,x1",0.1015316094411378,0.1015316094411378,False
0.7583545650602059,0,1,[x1**2*(x1 + exp((-2*x1**2 + x1)/(x1*(-x1*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1))))*(-x1 + cos(exp(x1/(x1*exp(exp(-x1**2 - 3*x1)) - x1))))/log(2*x1) + exp(x1))*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,sub,x1,mul,add,x1,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,log,add,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10153425328910194,0.10153425328910194,False
0.7583545650602059,0,1,[x1**2*(x1 + exp((-2*x1**2 + x1)/(x1*(-x1*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1))))*(-x1 + cos(exp(x1/(x1*exp(exp(-x1**2 - 3*x1)) - x1))))/log(2*x1) + exp(x1))*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,sub,x1,mul,add,x1,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,log,add,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10153425328910194,0.10153425328910194,False
0.7583227404616293,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 4*x1)) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,add,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10156952370211589,0.10156952370211589,False
0.7583227404616293,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 4*x1)) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,add,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10156952370211589,0.10156952370211589,False
0.7582640584028727,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*exp((-2*x1**2 + x1)/(x1*(-2*x1**2*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1))))/log(2*x1) + exp(x1))*exp(x1) + 2*x1)) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,exp,div,add,sub,x1,mul,add,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,log,add,x1,x1,exp,x1,x1,add,x1,x1,x1,add,x1,x1,x1,x1,x1",0.10163458339730007,0.10163458339730007,False
0.7582640584028727,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*exp((-2*x1**2 + x1)/(x1*(-2*x1**2*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1))))/log(2*x1) + exp(x1))*exp(x1) + 2*x1)) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,exp,div,add,sub,x1,mul,add,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,log,add,x1,x1,exp,x1,x1,add,x1,x1,x1,add,x1,x1,x1,x1,x1",0.10163458339730007,0.10163458339730007,False
0.7582266782914906,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(1/(x1*exp(exp(1 - 2*x1)) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,div,x1,x1,sub,mul,exp,exp,sub,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10167604213671864,0.10167604213671864,False
0.7582266782914906,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(1/(x1*exp(exp(1 - 2*x1)) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,div,x1,x1,sub,mul,exp,exp,sub,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10167604213671864,0.10167604213671864,False
0.7582071320444674,0,1,[x1*log(x1**2*exp(x1*(x1**2 - x1))*exp(sin(2*x1*exp(2*x1*exp(exp(x1)))))*exp(cos(x1)) + x1 + exp(exp(x1)))],"mul,x1,log,add,add,exp,exp,x1,mul,mul,sub,add,x1,exp,sin,mul,add,x1,x1,exp,mul,add,x1,x1,exp,exp,add,sub,x1,x1,x1,x1,mul,exp,cos,x1,x1,mul,exp,mul,sub,mul,x1,x1,x1,x1,x1,x1",0.10169772611290737,0.10169772611290737,False
0.7582071320444674,0,1,[x1*log(x1**2*exp(x1*(x1**2 - x1))*exp(sin(2*x1*exp(2*x1*exp(exp(x1)))))*exp(cos(x1)) + x1 + exp(exp(x1)))],"mul,x1,log,add,add,exp,exp,x1,mul,mul,sub,add,x1,exp,sin,mul,add,x1,x1,exp,mul,add,x1,x1,exp,exp,add,sub,x1,x1,x1,x1,mul,exp,cos,x1,x1,mul,exp,mul,sub,mul,x1,x1,x1,x1,x1,x1",0.10169772611290737,0.10169772611290737,False
0.7581987486992232,0,1,[x1**2*(x1 + exp((-2*x1**2 + x1)/(x1*(-x1*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1))))*(-x1 + cos(exp(x1/(x1*exp(exp(-3*x1)) - x1))))/log(x1) + exp(x1))*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,sub,x1,mul,add,x1,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,add,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10170702737687658,0.10170702737687658,False
0.7581987486992232,0,1,[x1**2*(x1 + exp((-2*x1**2 + x1)/(x1*(-x1*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1))))*(-x1 + cos(exp(x1/(x1*exp(exp(-3*x1)) - x1))))/log(x1) + exp(x1))*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,sub,x1,mul,add,x1,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,add,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10170702737687658,0.10170702737687658,False
0.7581703072128522,0,1,[x1*log(x1**3*(2*x1 + exp(sin(2*exp(exp(x1)))))*exp(sin(2*x1*exp(exp(x1))))*cos(x1) + exp(exp(x1)) + sin(x1))],"mul,x1,log,add,add,exp,exp,x1,mul,sub,add,x1,exp,sin,div,mul,mul,add,x1,x1,exp,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,add,x1,add,x1,exp,sin,div,mul,add,x1,x1,exp,exp,add,sub,x1,x1,x1,x1,mul,mul,cos,x1,x1,x1,x1,sin,x1",0.10173858771282285,0.10173858771282285,False
0.7581703072128522,0,1,[x1*log(x1**3*(2*x1 + exp(sin(2*exp(exp(x1)))))*exp(sin(2*x1*exp(exp(x1))))*cos(x1) + exp(exp(x1)) + sin(x1))],"mul,x1,log,add,add,exp,exp,x1,mul,sub,add,x1,exp,sin,div,mul,mul,add,x1,x1,exp,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,add,x1,add,x1,exp,sin,div,mul,add,x1,x1,exp,exp,add,sub,x1,x1,x1,x1,mul,mul,cos,x1,x1,x1,x1,sin,x1",0.10173858771282285,0.10173858771282285,False
0.7581418892020465,0,1,[x1*log(x1**2*(2*x1 + exp(sin(2*x1*exp(exp(exp(x1**2))) + x1)))*cos(x1) + x1 + exp(exp(x1)))],"mul,x1,log,add,add,exp,exp,add,sub,x1,x1,x1,mul,add,x1,add,add,sub,x1,x1,x1,exp,sin,add,mul,add,x1,x1,exp,exp,exp,mul,x1,x1,x1,mul,mul,cos,x1,x1,x1,x1",0.1017701292543501,0.1017701292543501,False
0.7581418892020465,0,1,[x1*log(x1**2*(2*x1 + exp(sin(2*x1*exp(exp(exp(x1**2))) + x1)))*cos(x1) + x1 + exp(exp(x1)))],"mul,x1,log,add,add,exp,exp,add,sub,x1,x1,x1,mul,add,x1,add,add,sub,x1,x1,x1,exp,sin,add,mul,add,x1,x1,exp,exp,exp,mul,x1,x1,x1,mul,mul,cos,x1,x1,x1,x1",0.1017701292543501,0.1017701292543501,False
0.7580859086024613,0,1,[x1**2*(x1 + exp((-2*x1**2 + x1)/(x1*(-(-x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1))))*(x1 + exp(x1)) + cos(x1))*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,cos,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,exp,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10183228411285303,0.10183228411285303,False
0.7580859086024613,0,1,[x1**2*(x1 + exp((-2*x1**2 + x1)/(x1*(-(-x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1))))*(x1 + exp(x1)) + cos(x1))*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,cos,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,exp,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10183228411285303,0.10183228411285303,False
0.7580668966377824,0,1,[x1*exp(x1*exp(x1*exp(-x1*(x1 + (x1*exp(2*x1*(x1**3*(x1 - exp(x1 + (x1*exp(x1*(x1**4*(-x1*exp(x1) + x1) - 3*x1)) + x1)/x1)*cos(exp(exp(x1)))) - 3*x1) - 2*x1) + x1)/x1))*cos(x1)))],"mul,exp,sub,add,add,sub,mul,exp,div,cos,add,div,sub,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,div,exp,mul,div,mul,add,div,add,mul,exp,sub,mul,sub,sub,sub,mul,mul,mul,sub,x1,mul,exp,mul,div,add,div,add,mul,exp,sub,add,mul,sub,sub,sub,mul,mul,mul,mul,sub,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,exp,exp,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10185339936598412,0.10185339936598412,False
0.7580668966377824,0,1,[x1*exp(x1*exp(x1*exp(-x1*(x1 + (x1*exp(2*x1*(x1**3*(x1 - exp(x1 + (x1*exp(x1*(x1**4*(-x1*exp(x1) + x1) - 3*x1)) + x1)/x1)*cos(exp(exp(x1)))) - 3*x1) - 2*x1) + x1)/x1))*cos(x1)))],"mul,exp,sub,add,add,sub,mul,exp,div,cos,add,div,sub,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,div,exp,mul,div,mul,add,div,add,mul,exp,sub,mul,sub,sub,sub,mul,mul,mul,sub,x1,mul,exp,mul,div,add,div,add,mul,exp,sub,add,mul,sub,sub,sub,mul,mul,mul,mul,sub,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,exp,exp,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10185339936598412,0.10185339936598412,False
0.7580432087390945,0,1,[x1*log(x1*exp(x1**2)*exp(sin((x1 + 1)*exp(exp(x1))))*cos(x1) + x1 + exp(exp(x1)))],"mul,x1,log,add,add,exp,exp,x1,mul,mul,sub,add,x1,exp,sin,mul,add,x1,div,x1,x1,exp,exp,add,sub,x1,x1,x1,x1,mul,exp,mul,x1,x1,cos,x1,x1,x1",0.10187971239530151,0.10187971239530151,False
0.7580432087390945,0,1,[x1*log(x1*exp(x1**2)*exp(sin((x1 + 1)*exp(exp(x1))))*cos(x1) + x1 + exp(exp(x1)))],"mul,x1,log,add,add,exp,exp,x1,mul,mul,sub,add,x1,exp,sin,mul,add,x1,div,x1,x1,exp,exp,add,sub,x1,x1,x1,x1,mul,exp,mul,x1,x1,cos,x1,x1,x1",0.10187971239530151,0.10187971239530151,False
0.7580174428832983,0,1,[x1*log(x1**2*(-x1 + exp(sin(2*x1*exp(exp(x1)))) + sin(x1))*exp(x1**2) + x1 + exp(exp(x1)))],"mul,x1,log,add,add,exp,exp,x1,mul,mul,sub,add,sin,x1,exp,sin,mul,add,x1,x1,exp,exp,add,sub,x1,x1,x1,x1,mul,exp,mul,x1,x1,x1,x1,x1",0.10190833939060005,0.10190833939060005,False
0.7580174428832983,0,1,[x1*log(x1**2*(-x1 + exp(sin(2*x1*exp(exp(x1)))) + sin(x1))*exp(x1**2) + x1 + exp(exp(x1)))],"mul,x1,log,add,add,exp,exp,x1,mul,mul,sub,add,sin,x1,exp,sin,mul,add,x1,x1,exp,exp,add,sub,x1,x1,x1,x1,mul,exp,mul,x1,x1,x1,x1,x1",0.10190833939060005,0.10190833939060005,False
