r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.711312890052795410e-01,5.504568815231323242e-01,1.761390566825866699e-01,5.473843216896057129e-01,5.644727325439453125e+01,1.090000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.145034819841384888e-01,6.250000000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,5.452591776847839355e-01,4.423611450195312500e+02
5.711312890052795410e-01,5.409781932830810547e-01,1.739993542432785034e-01,5.409781932830810547e-01,5.328363800048828125e+01,2.979999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.945968121290206909e-01,3.515625000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.409781932830810547e-01,4.445278930664062500e+02
5.711312890052795410e-01,5.464951395988464355e-01,1.660065799951553345e-01,5.459548234939575195e-01,7.092363739013671875e+01,2.332727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.139755129814147949e-01,1.835937500000000000e-01,5.709090828895568848e-01,0.000000000000000000e+00,5.453283786773681641e-01,4.485645141601562500e+02
5.711312890052795410e-01,5.529416203498840332e-01,1.811022907495498657e-01,5.524691939353942871e-01,5.312727355957031250e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.930306404829025269e-01,4.687500000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.521048903465270996e-01,4.506973571777343750e+02
5.711312890052795410e-01,5.529069900512695312e-01,1.783849298954010010e-01,5.500953793525695801e-01,6.817454528808593750e+01,1.858333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.787685394287109375e-01,3.906250000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.492598414421081543e-01,4.542633361816406250e+02
5.711312890052795410e-01,5.593912005424499512e-01,1.821445822715759277e-01,5.582004189491271973e-01,6.310363769531250000e+01,1.435000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.478849589824676514e-01,8.984375000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.575572848320007324e-01,4.571611938476562500e+02
5.711312890052795410e-01,5.452357530593872070e-01,1.750151365995407104e-01,5.445592403411865234e-01,5.832181930541992188e+01,1.032727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.270295321941375732e-01,1.679687500000000000e-01,5.581818222999572754e-01,0.000000000000000000e+00,5.442314743995666504e-01,4.595488586425781250e+02
5.711312890052795410e-01,5.410867333412170410e-01,1.765195131301879883e-01,5.410860776901245117e-01,5.670181655883789062e+01,7.209091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953318566083908081e-01,1.562500000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.410844683647155762e-01,4.617941284179687500e+02
5.711312890052795410e-01,5.547471046447753906e-01,1.885896027088165283e-01,5.541789531707763672e-01,5.838909149169921875e+01,7.007691955566406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.175711393356323242e-01,4.687500000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,5.535569190979003906e-01,4.643914489746093750e+02
5.711312890052795410e-01,5.410584211349487305e-01,1.655535250902175903e-01,5.410333275794982910e-01,5.223272705078125000e+01,2.645454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.021806687116622925e-01,7.812500000000000000e-03,5.727272629737854004e-01,0.000000000000000000e+00,5.410260558128356934e-01,4.664280090332031250e+02
5.711312890052795410e-01,5.410429239273071289e-01,1.863182485103607178e-01,5.410270690917968750e-01,5.444545364379882812e+01,7.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.298874109983444214e-01,5.078125000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.410166382789611816e-01,4.687748107910156250e+02
5.711312890052795410e-01,5.410619974136352539e-01,1.936018913984298706e-01,5.410534739494323730e-01,4.948545455932617188e+01,5.884615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.320140451192855835e-01,2.734375000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,5.410507917404174805e-01,4.710278015136718750e+02
5.711312890052795410e-01,5.422302484512329102e-01,2.050672471523284912e-01,5.421200990676879883e-01,5.537818145751953125e+01,1.349090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,3.359418511390686035e-01,5.468750000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.420203208923339844e-01,4.741488342285156250e+02
5.711312890052795410e-01,5.440124869346618652e-01,2.128313779830932617e-01,5.433152914047241211e-01,4.184727096557617188e+01,5.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.262301892042160034e-01,7.031250000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,5.428081154823303223e-01,4.764726257324218750e+02
5.711312890052795410e-01,5.485395789146423340e-01,2.096460461616516113e-01,5.414616465568542480e-01,3.890363693237304688e+01,2.473684120178222656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,2.062052190303802490e-01,9.010507911443710327e-02,4.763636291027069092e-01,0.000000000000000000e+00,5.410684347152709961e-01,4.784850463867187500e+02
5.711312890052795410e-01,5.485984086990356445e-01,1.850410550832748413e-01,5.439007282257080078e-01,4.493636322021484375e+01,6.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.442394942045211792e-01,5.078125000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,5.431112647056579590e-01,4.809310607910156250e+02
5.711312890052795410e-01,5.508559942245483398e-01,1.883429586887359619e-01,5.465418100357055664e-01,4.944727325439453125e+01,1.056363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.551610767841339111e-01,9.375000000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.446298718452453613e-01,4.835359497070312500e+02
5.711312890052795410e-01,5.528177618980407715e-01,1.823814958333969116e-01,5.524235963821411133e-01,4.743818283081054688e+01,2.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.136471569538116455e-01,1.171875000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,5.523688793182373047e-01,4.858494873046875000e+02
5.711312890052795410e-01,5.627205967903137207e-01,1.703913509845733643e-01,5.608586072921752930e-01,5.836909103393554688e+01,1.162727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.777293026447296143e-01,2.109375000000000000e-01,5.727272629737854004e-01,0.000000000000000000e+00,5.597184300422668457e-01,4.885484008789062500e+02
5.711312890052795410e-01,5.472869277000427246e-01,1.761231422424316406e-01,5.422325134277343750e-01,5.958181762695312500e+01,1.203636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.755857706069946289e-01,7.031250000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,5.412935018539428711e-01,4.910357666015625000e+02
5.711312890052795410e-01,5.550723075866699219e-01,1.813774555921554565e-01,5.545027256011962891e-01,5.597272872924804688e+01,5.658333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.524440586566925049e-01,2.343750000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,5.539520382881164551e-01,4.949409179687500000e+02
5.711312890052795410e-01,5.455569624900817871e-01,1.551998406648635864e-01,5.453993678092956543e-01,5.482545471191406250e+01,5.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.215458303689956665e-01,2.343750000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.453454852104187012e-01,4.974399108886718750e+02
5.711312890052795410e-01,5.417469739913940430e-01,1.650045067071914673e-01,5.411559343338012695e-01,5.322181701660156250e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,2.068590521812438965e-01,2.343750000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.410059094429016113e-01,4.993796386718750000e+02
5.711312890052795410e-01,5.560324192047119141e-01,1.702477782964706421e-01,5.530791878700256348e-01,6.053818130493164062e+01,9.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.264777421951293945e-01,7.812500000000000000e-03,5.527272820472717285e-01,0.000000000000000000e+00,5.517755150794982910e-01,5.020688171386718750e+02
5.711312890052795410e-01,5.530554652214050293e-01,1.683829426765441895e-01,5.530122518539428711e-01,5.406000137329101562e+01,2.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.028033137321472168e-01,1.171875000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,5.529713630676269531e-01,5.042383728027343750e+02
5.711312890052795410e-01,5.552151799201965332e-01,1.617872864007949829e-01,5.517804026603698730e-01,6.132363510131835938e+01,1.097272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.473128288984298706e-01,1.250000000000000000e-01,5.854545235633850098e-01,0.000000000000000000e+00,5.500577688217163086e-01,5.066386413574218750e+02
5.711312890052795410e-01,5.473718047142028809e-01,1.646313816308975220e-01,5.463716387748718262e-01,6.213999938964843750e+01,1.239090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.405617684125900269e-01,6.250000000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,5.458137392997741699e-01,5.093752441406250000e+02
5.711312890052795410e-01,5.413494706153869629e-01,1.742210537195205688e-01,5.413124561309814453e-01,6.059454727172851562e+01,1.017272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.306876927614212036e-01,6.250000000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,5.412964820861816406e-01,5.118410949707031250e+02
5.711312890052795410e-01,5.427036881446838379e-01,1.772693991661071777e-01,5.421586036682128906e-01,5.474545288085937500e+01,2.983333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.035618424415588379e-01,1.562500000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.417146682739257812e-01,5.139719238281250000e+02
5.711312890052795410e-01,5.443883538246154785e-01,1.774737536907196045e-01,5.424353480339050293e-01,5.750727462768554688e+01,6.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.132516950368881226e-01,2.734375000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.417167544364929199e-01,5.163319091796875000e+02
5.711312890052795410e-01,5.550652146339416504e-01,1.552478671073913574e-01,5.529886484146118164e-01,5.685091018676757812e+01,6.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.231338173151016235e-01,1.015625000000000000e-01,5.981818437576293945e-01,0.000000000000000000e+00,5.513786077499389648e-01,5.187764892578125000e+02
5.711312890052795410e-01,5.472512841224670410e-01,1.605748534202575684e-01,5.415427088737487793e-01,5.185091018676757812e+01,3.866666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.178558260202407837e-01,5.468750000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.410157442092895508e-01,5.209512329101562500e+02
5.711312890052795410e-01,5.524811744689941406e-01,1.556796133518218994e-01,5.508202314376831055e-01,5.314545440673828125e+01,4.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.146184742450714111e-01,1.953125000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.496497750282287598e-01,5.231110229492187500e+02
5.711312890052795410e-01,5.410619378089904785e-01,1.568387150764465332e-01,5.410411953926086426e-01,5.622727203369140625e+01,3.995454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,2.089267969131469727e-01,8.593750000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.410366654396057129e-01,5.254775390625000000e+02
5.711312890052795410e-01,5.432998538017272949e-01,1.739410459995269775e-01,5.428251028060913086e-01,5.889818191528320312e+01,7.036363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.024783790111541748e-01,7.812500000000000000e-03,5.709090828895568848e-01,0.000000000000000000e+00,5.422426462173461914e-01,5.277632446289062500e+02
5.711312890052795410e-01,5.570230484008789062e-01,1.879972368478775024e-01,5.529582500457763672e-01,6.067454528808593750e+01,9.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.132663428783416748e-01,1.953125000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,5.520508885383605957e-01,5.303940429687500000e+02
5.711312890052795410e-01,5.474308729171752930e-01,1.540649533271789551e-01,5.420979261398315430e-01,5.515636444091796875e+01,2.858333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,2.023827284574508667e-01,3.515625000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.410317182540893555e-01,5.325368041992187500e+02
5.711312890052795410e-01,5.582312941551208496e-01,1.894598752260208130e-01,5.552342534065246582e-01,6.260727310180664062e+01,1.240000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.441236376762390137e-01,1.875000000000000000e-01,5.163636207580566406e-01,0.000000000000000000e+00,5.525968670845031738e-01,5.350024414062500000e+02
5.711312890052795410e-01,5.422570705413818359e-01,1.511004716157913208e-01,5.416576266288757324e-01,5.991636276245117188e+01,9.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.148250788450241089e-01,1.953125000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.414509177207946777e-01,5.377406616210937500e+02
5.711312890052795410e-01,5.592391490936279297e-01,1.673101335763931274e-01,5.568761825561523438e-01,6.332545471191406250e+01,1.073636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.535793185234069824e-01,5.078125000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.551282167434692383e-01,5.406129150390625000e+02
5.711312890052795410e-01,5.548487305641174316e-01,1.514522284269332886e-01,5.514342188835144043e-01,6.730181884765625000e+01,1.781818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.303131759166717529e-01,3.320312500000000000e-01,6.309090852737426758e-01,0.000000000000000000e+00,5.504326820373535156e-01,5.438373413085937500e+02
5.711312890052795410e-01,5.421659946441650391e-01,1.541742831468582153e-01,5.419581532478332520e-01,6.623454284667968750e+01,2.113636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.544991016387939453e-01,1.718750000000000000e-01,6.072727441787719727e-01,0.000000000000000000e+00,5.418232083320617676e-01,5.470173339843750000e+02
5.711312890052795410e-01,5.532773733139038086e-01,1.642219275236129761e-01,5.528507232666015625e-01,4.830545425415039062e+01,4.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.188636064529418945e-01,3.906250000000000000e-03,5.909090638160705566e-01,0.000000000000000000e+00,5.526885986328125000e-01,5.494278564453125000e+02
5.711312890052795410e-01,5.532675981521606445e-01,1.793249994516372681e-01,5.528751611709594727e-01,4.269091033935546875e+01,3.544444274902343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.109566479921340942e-01,5.078125000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.527475476264953613e-01,5.517339477539062500e+02
5.711312890052795410e-01,5.410344004631042480e-01,1.827288419008255005e-01,5.410210490226745605e-01,3.706545639038085938e+01,2.523077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,1.960797160863876343e-01,9.112774580717086792e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.410170555114746094e-01,5.536561889648437500e+02
5.711312890052795410e-01,5.410096645355224609e-01,1.918516010046005249e-01,5.409802198410034180e-01,3.666545486450195312e+01,1.604000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.932276487350463867e-01,6.124736368656158447e-02,5.181818008422851562e-01,0.000000000000000000e+00,5.409781932830810547e-01,5.554870605468750000e+02
