r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.895277500152587891e-01,6.755536794662475586e-01,6.902869790792465210e-02,6.753777265548706055e-01,4.654181671142578125e+01,4.082352828979492188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.480000000000000000e+02,1.700000000000000000e+01,1.993084102869033813e-01,1.174430176615715027e-01,8.836363554000854492e-01,0.000000000000000000e+00,6.753653287887573242e-01,3.802273559570312500e+02
6.895277500152587891e-01,6.753998994827270508e-01,6.919325143098831177e-02,6.745613217353820801e-01,4.497090911865234375e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,5.000000000000000000e+00,1.961154937744140625e-01,1.953125000000000000e-02,8.872727155685424805e-01,0.000000000000000000e+00,6.742665171623229980e-01,3.819855041503906250e+02
6.895277500152587891e-01,6.757732629776000977e-01,6.851415336132049561e-02,6.754848957061767578e-01,4.523090744018554688e+01,1.853846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.967725157737731934e-01,3.906250000000000000e-03,8.854545354843139648e-01,0.000000000000000000e+00,6.751581430435180664e-01,3.837385864257812500e+02
6.895277500152587891e-01,6.781395673751831055e-01,6.937405467033386230e-02,6.758038401603698730e-01,5.011272811889648438e+01,6.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.211057841777801514e-01,9.375000000000000000e-02,8.854545354843139648e-01,0.000000000000000000e+00,6.755394339561462402e-01,3.859117431640625000e+02
6.895277500152587891e-01,6.732442975044250488e-01,6.936974078416824341e-02,6.732442975044250488e-01,4.533090972900390625e+01,2.428571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.420000000000000000e+02,1.400000000000000000e+01,1.952565163373947144e-01,1.171875000000000000e-02,8.854545354843139648e-01,0.000000000000000000e+00,6.732442975044250488e-01,3.876527099609375000e+02
6.895277500152587891e-01,6.753162145614624023e-01,6.583438068628311157e-02,6.744119524955749512e-01,4.518000030517578125e+01,1.553846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,1.980326771736145020e-01,4.225351661443710327e-02,8.945454359054565430e-01,0.000000000000000000e+00,6.743009090423583984e-01,3.894147033691406250e+02
6.895277500152587891e-01,6.765988469123840332e-01,6.338725239038467407e-02,6.765794157981872559e-01,4.634909057617187500e+01,2.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.944115906953811646e-01,1.953125000000000000e-02,9.018181562423706055e-01,0.000000000000000000e+00,6.765043139457702637e-01,3.913663940429687500e+02
6.895277500152587891e-01,6.751850843429565430e-01,6.629377603530883789e-02,6.751581430435180664e-01,4.672181701660156250e+01,3.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.955038607120513916e-01,7.812500000000000000e-03,8.927272558212280273e-01,0.000000000000000000e+00,6.751158833503723145e-01,3.932373046875000000e+02
6.895277500152587891e-01,6.766334772109985352e-01,7.082433253526687622e-02,6.758289337158203125e-01,4.649090957641601562e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.970950067043304443e-01,1.157677769660949707e-01,8.836363554000854492e-01,0.000000000000000000e+00,6.755899786949157715e-01,3.950722351074218750e+02
6.895277500152587891e-01,6.746806502342224121e-01,7.165603339672088623e-02,6.745368242263793945e-01,4.658000183105468750e+01,2.433333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.971747577190399170e-01,3.906250000000000000e-03,8.745454549789428711e-01,0.000000000000000000e+00,6.744828224182128906e-01,3.969112548828125000e+02
6.895277500152587891e-01,6.756221055984497070e-01,7.618766278028488159e-02,6.756159067153930664e-01,4.642545318603515625e+01,2.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.000814527273178101e-01,7.812500000000000000e-03,8.600000143051147461e-01,0.000000000000000000e+00,6.756075024604797363e-01,3.986848754882812500e+02
6.895277500152587891e-01,6.765270829200744629e-01,7.150032371282577515e-02,6.765270829200744629e-01,4.690000152587890625e+01,2.561538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.998140662908554077e-01,3.906250000000000000e-03,8.818181753158569336e-01,0.000000000000000000e+00,6.765270829200744629e-01,4.005617675781250000e+02
6.895277500152587891e-01,6.759791374206542969e-01,8.124429732561111450e-02,6.754894852638244629e-01,4.618909072875976562e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.037147730588912964e-01,7.812500000000000000e-03,8.345454335212707520e-01,0.000000000000000000e+00,6.751667261123657227e-01,4.024122619628906250e+02
6.895277500152587891e-01,6.760565638542175293e-01,7.789198309183120728e-02,6.758292317390441895e-01,4.858181762695312500e+01,4.693616867065429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.500000000000000000e+02,4.700000000000000000e+01,2.101246565580368042e-01,2.343750000000000000e-02,8.636363744735717773e-01,0.000000000000000000e+00,6.758243441581726074e-01,4.045187683105468750e+02
6.895277500152587891e-01,6.744079589843750000e-01,7.386858761310577393e-02,6.743111610412597656e-01,4.594363784790039062e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.420000000000000000e+02,1.200000000000000000e+01,2.063162028789520264e-01,1.562500000000000000e-02,8.763636350631713867e-01,0.000000000000000000e+00,6.743009090423583984e-01,4.062521362304687500e+02
6.895277500152587891e-01,6.761870980262756348e-01,8.137983828783035278e-02,6.760334968566894531e-01,5.036909103393554688e+01,6.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.132438272237777710e-01,4.687500000000000000e-02,8.454545736312866211e-01,0.000000000000000000e+00,6.759468317031860352e-01,4.083482360839843750e+02
6.895277500152587891e-01,6.763974428176879883e-01,8.623911440372467041e-02,6.762838959693908691e-01,4.850909042358398438e+01,5.059999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.075634598731994629e-01,2.343750000000000000e-02,8.399999737739562988e-01,0.000000000000000000e+00,6.762583851814270020e-01,4.105860595703125000e+02
6.895277500152587891e-01,6.839705109596252441e-01,8.323162049055099487e-02,6.786195039749145508e-01,4.764363479614257812e+01,6.138461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.300000000000000000e+01,2.138427942991256714e-01,1.953125000000000000e-02,8.363636136054992676e-01,0.000000000000000000e+00,6.772977113723754883e-01,4.127196960449218750e+02
6.895277500152587891e-01,6.764994263648986816e-01,1.055410057306289673e-01,6.764296889305114746e-01,4.340727233886718750e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.148463129997253418e-01,7.812500000000000000e-03,7.781817913055419922e-01,0.000000000000000000e+00,6.763859391212463379e-01,4.146521606445312500e+02
6.895277500152587891e-01,6.745502352714538574e-01,1.252965629100799561e-01,6.736440658569335938e-01,3.924727249145507812e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,2.152176797389984131e-01,5.427924543619155884e-02,7.309091091156005859e-01,0.000000000000000000e+00,6.728624701499938965e-01,4.163461303710937500e+02
6.895277500152587891e-01,6.756759881973266602e-01,1.454600393772125244e-01,6.756664514541625977e-01,3.996727371215820312e+01,5.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.345125377178192139e-01,7.421875000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,6.756479144096374512e-01,4.182707214355468750e+02
6.895277500152587891e-01,6.767777204513549805e-01,1.843640506267547607e-01,6.763314604759216309e-01,3.295090866088867188e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.038399130105972290e-01,6.500391662120819092e-02,5.654545426368713379e-01,0.000000000000000000e+00,6.758141517639160156e-01,4.200516662597656250e+02
6.895277500152587891e-01,6.757936477661132812e-01,1.911777555942535400e-01,6.755404472351074219e-01,3.132181739807128906e+01,2.869230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.985260993242263794e-01,7.956010103225708008e-02,5.454545617103576660e-01,0.000000000000000000e+00,6.753702163696289062e-01,4.219115600585937500e+02
6.895277500152587891e-01,6.756310462951660156e-01,1.861989051103591919e-01,6.755927205085754395e-01,3.444727325439453125e+01,4.402000045776367188e+01,-1.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,5.000000000000000000e+01,2.129067331552505493e-01,4.687500000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,6.755888462066650391e-01,4.238706970214843750e+02
6.895277500152587891e-01,6.757321357727050781e-01,1.660135984420776367e-01,6.755970120429992676e-01,3.438363647460937500e+01,3.075000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.078812420368194580e-01,1.400600671768188477e-01,6.290909051895141602e-01,0.000000000000000000e+00,6.755052208900451660e-01,4.266122741699218750e+02
6.895277500152587891e-01,6.759213209152221680e-01,1.477890908718109131e-01,6.758888363838195801e-01,4.278908920288085938e+01,5.808333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.378095090389251709e-01,3.906250000000000000e-03,6.727272868156433105e-01,0.000000000000000000e+00,6.758602261543273926e-01,4.287765502929687500e+02
6.895277500152587891e-01,6.757875084877014160e-01,1.146131530404090881e-01,6.748156547546386719e-01,4.144727325439453125e+01,1.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,2.184798568487167358e-01,1.562500000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,6.743607521057128906e-01,4.305385437011718750e+02
6.895277500152587891e-01,6.746473312377929688e-01,8.999963104724884033e-02,6.744900941848754883e-01,4.406909179687500000e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.190326303243637085e-01,6.434520334005355835e-02,8.127272725105285645e-01,0.000000000000000000e+00,6.743683815002441406e-01,4.324208679199218750e+02
6.895277500152587891e-01,6.744465827941894531e-01,9.105290472507476807e-02,6.744465827941894531e-01,4.574545288085937500e+01,1.614285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,9.000000000000000000e+00,2.161677181720733643e-01,1.171875000000000000e-02,8.236363530158996582e-01,0.000000000000000000e+00,6.744465827941894531e-01,4.343042297363281250e+02
6.895277500152587891e-01,6.886753439903259277e-01,9.329408407211303711e-02,6.793828606605529785e-01,5.703636550903320312e+01,1.363636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.925594747066497803e-01,1.093750000000000000e-01,8.236363530158996582e-01,0.000000000000000000e+00,6.778427958488464355e-01,4.372185058593750000e+02
6.895277500152587891e-01,6.743009090423583984e-01,8.979848027229309082e-02,6.743009090423583984e-01,4.596727371215820312e+01,1.470588207244873047e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.430000000000000000e+02,1.400000000000000000e+01,2.169733196496963501e-01,2.734375000000000000e-02,8.254545331001281738e-01,0.000000000000000000e+00,6.743009090423583984e-01,4.390014038085937500e+02
6.895277500152587891e-01,6.743590831756591797e-01,8.639885485172271729e-02,6.741259098052978516e-01,4.663636398315429688e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.163443267345428467e-01,5.722736939787864685e-02,8.345454335212707520e-01,0.000000000000000000e+00,6.736742854118347168e-01,4.408036193847656250e+02
6.895277500152587891e-01,6.751274466514587402e-01,8.398429304361343384e-02,6.746858954429626465e-01,4.674727249145507812e+01,1.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+01,2.166254520416259766e-01,4.332903027534484863e-02,8.345454335212707520e-01,0.000000000000000000e+00,6.740635037422180176e-01,4.426206359863281250e+02
6.895277500152587891e-01,6.761828064918518066e-01,8.957000821828842163e-02,6.758489012718200684e-01,4.784727096557617188e+01,2.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,2.153927981853485107e-01,0.000000000000000000e+00,8.163636326789855957e-01,0.000000000000000000e+00,6.757272481918334961e-01,4.444455261230468750e+02
6.895277500152587891e-01,6.750545501708984375e-01,8.734684437513351440e-02,6.748942136764526367e-01,4.769454574584960938e+01,1.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.170703560113906860e-01,6.212057918310165405e-02,8.145454525947570801e-01,0.000000000000000000e+00,6.748394370079040527e-01,4.463141174316406250e+02
6.895277500152587891e-01,6.756351590156555176e-01,8.379762619733810425e-02,6.745697259902954102e-01,4.800000000000000000e+01,1.813793182373046875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.490000000000000000e+02,2.800000000000000000e+01,2.166491597890853882e-01,3.125000000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,6.744079589843750000e-01,4.482014465332031250e+02
6.895277500152587891e-01,6.750306487083435059e-01,9.195437282323837280e-02,6.749403476715087891e-01,4.923272705078125000e+01,3.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.248187810182571411e-01,1.562500000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,6.748981475830078125e-01,4.502005615234375000e+02
6.895277500152587891e-01,6.768563985824584961e-01,9.744906425476074219e-02,6.768510937690734863e-01,4.722363662719726562e+01,2.594736862182617188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,2.177284210920333862e-01,1.562500000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,6.768470406532287598e-01,4.520512390136718750e+02
6.895277500152587891e-01,6.762918233871459961e-01,1.042646020650863647e-01,6.760414838790893555e-01,4.988363647460937500e+01,5.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.386900782585144043e-01,5.859375000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,6.759363412857055664e-01,4.542179870605468750e+02
6.895277500152587891e-01,6.767525076866149902e-01,1.162258908152580261e-01,6.758311390876770020e-01,4.632727432250976562e+01,3.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,2.229848057031631470e-01,2.734375000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,6.752519011497497559e-01,4.562797241210937500e+02
6.895277500152587891e-01,6.764020919799804688e-01,1.363291442394256592e-01,6.763912439346313477e-01,4.458181762695312500e+01,2.703448295593261719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,2.182332724332809448e-01,7.812500000000000000e-03,7.054545283317565918e-01,0.000000000000000000e+00,6.763908267021179199e-01,4.582449340820312500e+02
6.895277500152587891e-01,6.759442687034606934e-01,1.327258497476577759e-01,6.755068898200988770e-01,4.387272644042968750e+01,3.445000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,2.000000000000000000e+01,2.256264686584472656e-01,2.734375000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,6.754510998725891113e-01,4.602916870117187500e+02
6.895277500152587891e-01,6.747465133666992188e-01,1.445902287960052490e-01,6.746896505355834961e-01,4.035818099975585938e+01,1.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,1.100000000000000000e+01,2.166362106800079346e-01,3.125000000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,6.745465993881225586e-01,4.621642761230468750e+02
6.895277500152587891e-01,6.747451424598693848e-01,1.529909968376159668e-01,6.741259098052978516e-01,3.812545394897460938e+01,1.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,7.000000000000000000e+00,2.100002467632293701e-01,4.940292611718177795e-02,6.218181848526000977e-01,0.000000000000000000e+00,6.734174489974975586e-01,4.638523864746093750e+02
6.895277500152587891e-01,6.752025485038757324e-01,1.640782803297042847e-01,6.751641631126403809e-01,4.309636306762695312e+01,7.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.593996226787567139e-01,6.640625000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,6.751279234886169434e-01,4.662092285156250000e+02
6.895277500152587891e-01,6.766605973243713379e-01,1.654450595378875732e-01,6.765927672386169434e-01,4.112727355957031250e+01,8.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.510550916194915771e-01,8.203125000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,6.765351891517639160e-01,4.684904174804687500e+02
