r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6830071685030963,0,1,[x1 + (x1*(x1**3*sin(x1)*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21540131913484292,0.21540131913484292,False
0.6830071685030963,0,1,[x1 + (x1*(x1**3*sin(x1)*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21540131913484292,0.21540131913484292,False
0.6830071685030963,0,1,[x1 + (x1*(x1**3*sin(x1)*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21540131913484292,0.21540131913484292,False
0.6830071685030963,0,1,[x1 + (x1*(x1**3*sin(x1)*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21540131913484292,0.21540131913484292,False
0.6827839778607755,0,1,[x1 + (x1*(x1**3*sin(x1*exp(x1 + exp(exp(x1))))*sin(x1 + exp(x1 + exp(exp(x1**2)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21584579219011615,0.21584579219011615,False
0.6827839778607755,0,1,[x1 + (x1*(x1**3*sin(x1*exp(x1 + exp(exp(x1))))*sin(x1 + exp(x1 + exp(exp(x1**2)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21584579219011615,0.21584579219011615,False
0.6827839778108938,0,1,[x1 + (x1*(x1**3*sin(x1*exp(x1 + exp(exp(x1))))*sin(x1 + exp(x1 + exp(exp(x1**2)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21584579228953657,0.21584579228953657,False
0.6827839778108938,0,1,[x1 + (x1*(x1**3*sin(x1*exp(x1 + exp(exp(x1))))*sin(x1 + exp(x1 + exp(exp(x1**2)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21584579228953657,0.21584579228953657,False
0.6825736802040991,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1**2) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,sin,x1,x1",0.2162652750453732,0.2162652750453732,False
0.6825736802040991,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1**2) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,sin,x1,x1",0.2162652750453732,0.2162652750453732,False
0.6822951153477145,0,1,[x1 + (x1*(x1*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,div,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2168219569741794,0.2168219569741794,False
0.6822951153477145,0,1,[x1 + (x1*(x1*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,div,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2168219569741794,0.2168219569741794,False
0.6822951153428567,0,1,[x1 + (x1*(x1*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,div,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2168219569838974,0.2168219569838974,False
0.6822951153428567,0,1,[x1 + (x1*(x1*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2168219569838974,0.2168219569838974,False
0.6822951153428567,0,1,[x1 + (x1*(x1*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2168219569838974,0.2168219569838974,False
0.6822951153428567,0,1,[x1 + (x1*(x1*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,div,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2168219569838974,0.2168219569838974,False
0.6822212806212431,0,1,[x1 + (x1*(2*x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2169697039965276,0.2169697039965276,False
0.6822212806212431,0,1,[x1 + (x1*(2*x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2169697039965276,0.2169697039965276,False
0.6821640007549504,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(x1))))*sin(x1**2*(x1 + exp(x1 + exp(exp(x1)))/x1)) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,add,x1,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21708438060860355,0.21708438060860355,False
0.6821640007549504,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(x1))))*sin(x1**2*(x1 + exp(x1 + exp(exp(x1)))/x1)) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,add,x1,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21708438060860355,0.21708438060860355,False
