r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.331466436386108398e-01,5.549948215484619141e-01,1.370091885328292847e-01,5.548916459083557129e-01,4.518181991577148438e+01,1.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,2.086347937583923340e-01,7.546335458755493164e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.547159910202026367e-01,4.096593017578125000e+02
6.331466436386108398e-01,6.077017188072204590e-01,1.975366771221160889e-01,5.959389209747314453e-01,4.375454711914062500e+01,8.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.419084459543228149e-01,1.171875000000000000e-01,5.199999809265136719e-01,0.000000000000000000e+00,5.946211814880371094e-01,4.119649047851562500e+02
6.331466436386108398e-01,5.552747845649719238e-01,1.974156051874160767e-01,5.552157163619995117e-01,3.674909210205078125e+01,4.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.897505670785903931e-01,4.687500000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.551769137382507324e-01,4.139144287109375000e+02
6.331466436386108398e-01,5.973507761955261230e-01,1.836662590503692627e-01,5.897763967514038086e-01,4.314908981323242188e+01,9.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.376825660467147827e-01,6.250000000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.868395566940307617e-01,4.162358398437500000e+02
6.331466436386108398e-01,5.986714959144592285e-01,1.652198582887649536e-01,5.805888175964355469e-01,4.501272583007812500e+01,7.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.312857359647750854e-01,1.562500000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.754514932632446289e-01,4.186699829101562500e+02
6.331466436386108398e-01,6.230363845825195312e-01,1.568140089511871338e-01,6.148542761802673340e-01,5.498181915283203125e+01,1.630000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.221174478530883789e-01,1.523437500000000000e-01,6.163636445999145508e-01,0.000000000000000000e+00,6.127941012382507324e-01,4.215337524414062500e+02
6.331466436386108398e-01,5.852801799774169922e-01,1.262324303388595581e-01,5.806025862693786621e-01,5.404727172851562500e+01,1.157272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.671305835247039795e-01,1.328125000000000000e-01,7.036363482475280762e-01,0.000000000000000000e+00,5.776050090789794922e-01,4.241063232421875000e+02
6.331466436386108398e-01,5.737806558609008789e-01,9.782136231660842896e-02,5.648799538612365723e-01,5.257636260986328125e+01,8.247618865966796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,2.421479672193527222e-01,3.906250000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.617968440055847168e-01,4.264081115722656250e+02
6.331466436386108398e-01,5.551538467407226562e-01,7.178463041782379150e-02,5.551326870918273926e-01,4.894727325439453125e+01,1.245454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,2.117726355791091919e-01,7.812500000000000000e-03,8.454545736312866211e-01,0.000000000000000000e+00,5.550917387008666992e-01,4.282380371093750000e+02
6.331466436386108398e-01,5.917659401893615723e-01,7.950908690690994263e-02,5.849501490592956543e-01,5.070363616943359375e+01,4.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.114424109458923340e-01,3.125000000000000000e-02,8.254545331001281738e-01,0.000000000000000000e+00,5.826838016510009766e-01,4.302383422851562500e+02
6.331466436386108398e-01,5.555958747863769531e-01,6.968218088150024414e-02,5.553005933761596680e-01,5.500545501708984375e+01,9.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.421829104423522949e-01,6.640625000000000000e-02,8.381817936897277832e-01,0.000000000000000000e+00,5.552476048469543457e-01,4.324675292968750000e+02
6.331466436386108398e-01,5.979070663452148438e-01,7.533629238605499268e-02,5.948547124862670898e-01,5.815999984741210938e+01,1.172727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.679851651191711426e-01,1.054687500000000000e-01,8.399999737739562988e-01,0.000000000000000000e+00,5.910940170288085938e-01,4.349888000488281250e+02
6.331466436386108398e-01,5.551605224609375000e-01,7.764054089784622192e-02,5.551592111587524414e-01,4.910727310180664062e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,2.124105393886566162e-01,1.953125000000000000e-02,8.363636136054992676e-01,0.000000000000000000e+00,5.551576018333435059e-01,4.368311157226562500e+02
6.331466436386108398e-01,5.553141236305236816e-01,8.266606926918029785e-02,5.553069114685058594e-01,5.786909103393554688e+01,1.307272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.013407588005065918e-01,2.421875000000000000e-01,8.199999928474426270e-01,0.000000000000000000e+00,5.553028583526611328e-01,4.391961975097656250e+02
6.331466436386108398e-01,5.579527616500854492e-01,8.840352296829223633e-02,5.562431216239929199e-01,5.775454711914062500e+01,1.155454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.024804294109344482e-01,1.015625000000000000e-01,7.909091114997863770e-01,0.000000000000000000e+00,5.559482574462890625e-01,4.418491821289062500e+02
6.331466436386108398e-01,5.999498963356018066e-01,1.033910214900970459e-01,5.940930843353271484e-01,5.236727142333984375e+01,9.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.597172558307647705e-01,4.112888276576995850e-01,7.618181705474853516e-01,0.000000000000000000e+00,5.923531055450439453e-01,4.444777526855468750e+02
6.331466436386108398e-01,5.861479640007019043e-01,1.134639680385589600e-01,5.794334411621093750e-01,4.861272811889648438e+01,6.141666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.263727933168411255e-01,1.054687500000000000e-01,7.381818294525146484e-01,0.000000000000000000e+00,5.707837343215942383e-01,4.476429748535156250e+02
6.331466436386108398e-01,5.551605224609375000e-01,1.184581443667411804e-01,5.551600456237792969e-01,4.525454711914062500e+01,1.333333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.260000000000000000e+02,8.000000000000000000e+00,2.147737890481948853e-01,7.812500000000000000e-03,7.090908885002136230e-01,0.000000000000000000e+00,5.551576018333435059e-01,4.494564208984375000e+02
6.331466436386108398e-01,5.551605224609375000e-01,1.190816387534141541e-01,5.551410913467407227e-01,4.430363464355468750e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.220000000000000000e+02,5.000000000000000000e+00,2.148831635713577271e-01,7.812500000000000000e-03,7.236363887786865234e-01,0.000000000000000000e+00,5.550606250762939453e-01,4.514231872558593750e+02
6.331466436386108398e-01,5.832095146179199219e-01,1.176583394408226013e-01,5.748520493507385254e-01,4.821091079711914062e+01,5.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.196624875068664551e-01,3.125000000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.730520486831665039e-01,4.536431884765625000e+02
6.331466436386108398e-01,5.552272796630859375e-01,9.797346591949462891e-02,5.551721453666687012e-01,4.933818054199218750e+01,4.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.229041308164596558e-01,7.031250000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,5.551538467407226562e-01,4.557641296386718750e+02
6.331466436386108398e-01,5.986234545707702637e-01,9.366863220930099487e-02,5.889031887054443359e-01,5.617818069458007812e+01,1.083636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.942440211772918701e-01,1.132812500000000000e-01,8.036363720893859863e-01,0.000000000000000000e+00,5.852001905441284180e-01,4.582580566406250000e+02
6.331466436386108398e-01,5.756233930587768555e-01,7.680797576904296875e-02,5.711931586265563965e-01,5.477090835571289062e+01,7.816666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.348247915506362915e-01,5.859375000000000000e-02,8.381817936897277832e-01,0.000000000000000000e+00,5.681539773941040039e-01,4.606068420410156250e+02
6.331466436386108398e-01,6.108157038688659668e-01,7.323312759399414062e-02,6.065731048583984375e-01,5.556181716918945312e+01,7.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.416487932205200195e-01,1.328125000000000000e-01,8.563636541366577148e-01,0.000000000000000000e+00,6.043584942817687988e-01,4.629759826660156250e+02
6.331466436386108398e-01,5.551538467407226562e-01,6.634573638439178467e-02,5.550085306167602539e-01,5.005091094970703125e+01,1.321428585052490234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,2.112941890954971313e-01,4.475196823477745056e-02,8.636363744735717773e-01,0.000000000000000000e+00,5.548793077468872070e-01,4.647575988769531250e+02
6.331466436386108398e-01,5.552436709403991699e-01,6.283565610647201538e-02,5.552432537078857422e-01,5.281636428833007812e+01,4.244444274902343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.133625745773315430e-01,3.125000000000000000e-02,8.654545545578002930e-01,0.000000000000000000e+00,5.552431941032409668e-01,4.668366699218750000e+02
6.331466436386108398e-01,5.551491379737854004e-01,6.310862302780151367e-02,5.551139116287231445e-01,5.205091094970703125e+01,2.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.065943926572799683e-01,3.125000000000000000e-02,8.690909147262573242e-01,0.000000000000000000e+00,5.551033020019531250e-01,4.688758544921875000e+02
6.331466436386108398e-01,5.551694035530090332e-01,6.253691762685775757e-02,5.551458597183227539e-01,5.127272796630859375e+01,2.441666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.102385014295578003e-01,3.515625000000000000e-02,8.727272748947143555e-01,0.000000000000000000e+00,5.551263689994812012e-01,4.707283935546875000e+02
6.331466436386108398e-01,5.954395532608032227e-01,6.979637593030929565e-02,5.905344486236572266e-01,5.597999954223632812e+01,8.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.512315511703491211e-01,8.984375000000000000e-02,8.581818342208862305e-01,0.000000000000000000e+00,5.885873436927795410e-01,4.730024719238281250e+02
6.331466436386108398e-01,6.004287004470825195e-01,9.144287556409835815e-02,5.982863306999206543e-01,5.671818161010742188e+01,1.051818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.530404627323150635e-01,1.562500000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,5.972844958305358887e-01,4.754391784667968750e+02
6.331466436386108398e-01,5.925453901290893555e-01,1.448998600244522095e-01,5.862162113189697266e-01,5.226363754272460938e+01,1.079285736083984375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.757799029350280762e-01,3.022934496402740479e-01,6.381818056106567383e-01,0.000000000000000000e+00,5.847079157829284668e-01,4.780510559082031250e+02
6.331466436386108398e-01,6.000663042068481445e-01,1.633887141942977905e-01,5.932834744453430176e-01,4.616545486450195312e+01,8.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.497287839651107788e-01,1.171875000000000000e-01,5.781818032264709473e-01,0.000000000000000000e+00,5.882353186607360840e-01,4.804158630371093750e+02
6.331466436386108398e-01,5.950351953506469727e-01,1.801788210868835449e-01,5.929423570632934570e-01,4.370727157592773438e+01,9.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.439346760511398315e-01,2.734375000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,5.919861793518066406e-01,4.827313537597656250e+02
6.331466436386108398e-01,5.550643205642700195e-01,1.835248470306396484e-01,5.550019145011901855e-01,3.748363494873046875e+01,1.337500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.004745006561279297e-01,2.734375000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,5.549948215484619141e-01,4.846163940429687500e+02
6.331466436386108398e-01,5.937004089355468750e-01,1.701185703277587891e-01,5.893599390983581543e-01,5.082727432250976562e+01,1.753636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.036917150020599365e-01,2.929687500000000000e-01,5.763636231422424316e-01,0.000000000000000000e+00,5.856060981750488281e-01,4.874299621582031250e+02
6.331466436386108398e-01,5.961413979530334473e-01,1.339840292930603027e-01,5.859866142272949219e-01,5.043454360961914062e+01,1.180909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.562572658061981201e-01,4.492124021053314209e-01,6.581818461418151855e-01,0.000000000000000000e+00,5.817192196846008301e-01,4.898800964355468750e+02
6.331466436386108398e-01,5.990970134735107422e-01,1.126659438014030457e-01,5.943111181259155273e-01,5.717454528808593750e+01,1.113333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.778160274028778076e-01,1.015625000000000000e-01,7.418181896209716797e-01,0.000000000000000000e+00,5.925868153572082520e-01,4.923267822265625000e+02
6.331466436386108398e-01,5.778593420982360840e-01,7.226590812206268311e-02,5.601575970649719238e-01,5.264181900024414062e+01,3.621428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.116353213787078857e-01,3.125000000000000000e-02,8.454545736312866211e-01,0.000000000000000000e+00,5.566657781600952148e-01,4.943374938964843750e+02
6.331466436386108398e-01,5.689079165458679199e-01,5.984028801321983337e-02,5.686224102973937988e-01,6.000727462768554688e+01,9.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.548494637012481689e-01,8.203125000000000000e-02,8.799999952316284180e-01,0.000000000000000000e+00,5.684451460838317871e-01,4.968728027343750000e+02
6.331466436386108398e-01,6.066509485244750977e-01,6.529064476490020752e-02,5.984223484992980957e-01,5.982545471191406250e+01,8.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.301219552755355835e-01,2.734375000000000000e-02,8.745454549789428711e-01,0.000000000000000000e+00,5.896503329277038574e-01,4.994746093750000000e+02
6.331466436386108398e-01,5.954629778861999512e-01,5.720092356204986572e-02,5.900529026985168457e-01,5.707818222045898438e+01,6.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.312666028738021851e-01,8.203125000000000000e-02,8.945454359054565430e-01,0.000000000000000000e+00,5.854277610778808594e-01,5.017776489257812500e+02
6.331466436386108398e-01,6.128950715065002441e-01,6.280652433633804321e-02,6.073113083839416504e-01,5.844908905029296875e+01,9.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.129106819629669189e-01,1.953125000000000000e-02,8.854545354843139648e-01,0.000000000000000000e+00,6.052730679512023926e-01,5.042691040039062500e+02
6.331466436386108398e-01,5.947959423065185547e-01,6.745623797178268433e-02,5.893050432205200195e-01,5.404909133911132812e+01,3.908333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.091054767370223999e-01,1.629728972911834717e-01,8.654545545578002930e-01,0.000000000000000000e+00,5.874941945075988770e-01,5.063997192382812500e+02
6.331466436386108398e-01,6.121953725814819336e-01,7.813282310962677002e-02,6.011887192726135254e-01,6.126727294921875000e+01,1.337272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.676987648010253906e-01,8.984375000000000000e-02,8.509091138839721680e-01,0.000000000000000000e+00,5.979242920875549316e-01,5.101791381835937500e+02
6.331466436386108398e-01,5.942977666854858398e-01,7.567863911390304565e-02,5.859163999557495117e-01,5.647090911865234375e+01,9.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.432027608156204224e-01,1.640625000000000000e-01,8.345454335212707520e-01,0.000000000000000000e+00,5.791732668876647949e-01,5.124326782226562500e+02
6.331466436386108398e-01,5.921479463577270508e-01,7.740942388772964478e-02,5.895960927009582520e-01,6.386545562744140625e+01,1.411818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.970864772796630859e-01,5.859375000000000000e-02,8.418181538581848145e-01,0.000000000000000000e+00,5.876368284225463867e-01,5.148336181640625000e+02
