r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6221609587998012,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36881463883666143,0.36881463883666143,False
0.6219841135061054,0,1,[x1**2*(x1 + sin(x1*exp(-(3*x1 + exp(2*x1))*log(x1))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))**2 + x1 + sin(x1)],"add,sin,x1,add,x1,mul,mul,add,sin,div,x1,exp,mul,add,add,x1,x1,add,exp,add,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3693699148367648,0.3693699148367648,False
0.6219841135061054,0,1,[x1**2*(x1 + sin(x1*exp(-(3*x1 + exp(2*x1))*log(x1))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))**2 + x1 + sin(x1)],"add,sin,x1,add,x1,mul,mul,add,sin,div,x1,exp,mul,add,add,x1,x1,add,exp,add,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3693699148367648,0.3693699148367648,False
0.6216787097738226,0,1,[x1**2*(x1 + sin(exp(x1*(x1*(x1*exp(x1) + 2*x1) + 2*x1) + 3*x1))) + x1**2*(2*x1**6*(x1 + sin(exp(x1**2*(x1*(2*x1 + exp(x1)) + 2*x1) + 3*x1))) + x1)*(sin(x1) + sin(exp(2*x1 + exp(x1)))) + x1],"sub,add,add,add,mul,mul,add,sin,exp,add,add,add,add,mul,add,add,mul,add,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,sin,exp,add,add,exp,x1,x1,x1,sin,x1,add,mul,mul,mul,mul,mul,add,sin,exp,add,add,add,mul,mul,add,add,mul,add,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.37033057971693295,0.37033057971693295,False
0.6216787097738226,0,1,[x1**2*(x1 + sin(exp(x1*(x1*(x1*exp(x1) + 2*x1) + 2*x1) + 3*x1))) + x1**2*(2*x1**6*(x1 + sin(exp(x1**2*(x1*(2*x1 + exp(x1)) + 2*x1) + 3*x1))) + x1)*(sin(x1) + sin(exp(2*x1 + exp(x1)))) + x1],"sub,add,add,add,mul,mul,add,sin,exp,add,add,add,add,mul,add,add,mul,add,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,sin,exp,add,add,exp,x1,x1,x1,sin,x1,add,mul,mul,mul,mul,mul,add,sin,exp,add,add,add,mul,mul,add,add,mul,add,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.37033057971693295,0.37033057971693295,False
0.6215921605817953,0,1,[x1*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(sin(x1*exp(-(x1**2 + 2*x1 + exp(x1**2 + x1))*log(x1))) + 1) + x1 + sin(x1**2)],"add,sin,mul,x1,x1,add,x1,mul,add,sin,div,x1,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,div,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.37060322387072614,0.37060322387072614,False
0.6215921605817953,0,1,[x1*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(sin(x1*exp(-(x1**2 + 2*x1 + exp(x1**2 + x1))*log(x1))) + 1) + x1 + sin(x1**2)],"add,sin,mul,x1,x1,add,x1,mul,add,sin,div,x1,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,div,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.37060322387072614,0.37060322387072614,False
0.6215462983287618,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,sub,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.37074776894803524,0.37074776894803524,False
0.6215462983287618,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.37074776894803524,0.37074776894803524,False
0.6215462983287618,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,sub,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.37074776894803524,0.37074776894803524,False
0.6215462983287618,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.37074776894803524,0.37074776894803524,False
0.6213299014050113,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1 + 2*exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.37143046029954646,0.37143046029954646,False
0.6213299014050113,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1 + 2*exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.37143046029954646,0.37143046029954646,False
0.6209475469303601,0,1,[x1*(x1**2*exp(sin(exp(x1**2*exp(x1**2) + 2*x1)))*exp(sin(exp(2*x1**3*exp(x1**2) + 2*x1))) + x1*exp(sin(exp(x1**3*exp(x1**2) + x1))) + x1)],"mul,add,mul,exp,sin,exp,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,x1,x1,add,mul,add,sub,mul,exp,sin,exp,add,add,mul,exp,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,sin,exp,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,add,x1,x1,x1,x1,x1",0.37263941693393077,0.37263941693393077,False
0.6209475469303601,0,1,[x1*(x1**2*exp(sin(exp(x1**2*exp(x1**2) + 2*x1)))*exp(sin(exp(2*x1**3*exp(x1**2) + 2*x1))) + x1*exp(sin(exp(x1**3*exp(x1**2) + x1))) + x1)],"mul,add,mul,exp,sin,exp,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,x1,x1,add,mul,add,sub,mul,exp,sin,exp,add,add,mul,exp,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,sin,exp,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,add,x1,x1,x1,x1,x1",0.37263941693393077,0.37263941693393077,False
0.6208789865931127,0,1,[(x1*sin(x1*(-x1 + exp(5*x1**3 + x1)) + x1) + 2*x1 + exp(x1 + sin(x1**2*(3*x1 + exp(x1*(2*x1 + exp(exp(x1)) + 1)) + log(x1)) + x1) - cos(x1)))*sin(x1)],"sub,add,mul,add,add,add,mul,sin,add,mul,sub,exp,add,mul,mul,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,sub,sin,add,mul,sub,add,mul,add,add,add,add,exp,mul,add,add,add,exp,exp,x1,x1,x1,div,x1,x1,x1,x1,x1,sub,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,cos,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.3728565613738825,0.3728565613738825,False
0.6208789865931127,0,1,[(x1*sin(x1*(-x1 + exp(5*x1**3 + x1)) + x1) + 2*x1 + exp(x1 + sin(x1**2*(3*x1 + exp(x1*(2*x1 + exp(exp(x1)) + 1)) + log(x1)) + x1) - cos(x1)))*sin(x1)],"sub,add,mul,add,add,add,mul,sin,add,mul,sub,exp,add,mul,mul,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,sub,sin,add,mul,sub,add,mul,add,add,add,add,exp,mul,add,add,add,exp,exp,x1,x1,x1,div,x1,x1,x1,x1,x1,sub,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,cos,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.3728565613738825,0.3728565613738825,False
0.6208677620715576,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(x1**5)],"add,sin,mul,mul,mul,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,sub,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3728921222958397,0.3728921222958397,False
0.6208677620715576,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(x1**5)],"add,sin,mul,mul,mul,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,sub,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3728921222958397,0.3728921222958397,False
0.6207383660296046,0,1,[x1*(x1*(x1*(x1*(x1 + exp(x1*(2*x1**2 - x1))*sin(x1**2*(x1 + exp(x1*(x1 + exp(x1*exp(x1**2))))))) + x1) + exp(x1*cos(exp(x1**3*(x1 + exp(x1**2)))))*sin(x1**2*(x1 + exp(x1*(x1 + exp(x1**3)))))) + x1) + x1],"add,add,sub,mul,add,mul,x1,add,mul,exp,mul,cos,exp,mul,mul,mul,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,add,exp,mul,add,exp,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,x1,add,mul,exp,mul,sub,mul,x1,add,x1,x1,x1,x1,sin,mul,mul,add,exp,mul,add,exp,mul,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37330228320680275,0.37330228320680275,False
0.6207383660296046,0,1,[x1*(x1*(x1*(x1*(x1 + exp(x1*(2*x1**2 - x1))*sin(x1**2*(x1 + exp(x1*(x1 + exp(x1*exp(x1**2))))))) + x1) + exp(x1*cos(exp(x1**3*(x1 + exp(x1**2)))))*sin(x1**2*(x1 + exp(x1*(x1 + exp(x1**3)))))) + x1) + x1],"add,add,sub,mul,add,mul,x1,add,mul,exp,mul,cos,exp,mul,mul,mul,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,add,exp,mul,add,exp,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,x1,add,mul,exp,mul,sub,mul,x1,add,x1,x1,x1,x1,sin,mul,mul,add,exp,mul,add,exp,mul,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37330228320680275,0.37330228320680275,False
0.6206029081720035,0,1,[x1**2 + x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((2*x1 + exp(2*x1**2 + x1) + 1)*log(x1)))) + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,mul,x1,x1,mul,add,sin,exp,mul,add,add,div,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.37373208386699663,0.37373208386699663,False
0.6206029081720035,0,1,[x1**2 + x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((2*x1 + exp(2*x1**2 + x1) + 1)*log(x1)))) + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,mul,x1,x1,mul,add,sin,exp,mul,add,add,div,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.37373208386699663,0.37373208386699663,False
0.6204731790621095,0,1,[x1*(x1 + sin(x1*exp(-(x1**4 + x1 + exp(x1 + exp(2*x1)))*log(x1))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1 + sin(2*x1**3)],"add,sin,mul,add,x1,x1,mul,x1,x1,add,x1,mul,add,sin,div,x1,exp,mul,add,add,mul,mul,mul,x1,x1,x1,x1,x1,exp,add,exp,add,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.37414411540201636,0.37414411540201636,False
0.6204731790621095,0,1,[x1*(x1 + sin(x1*exp(-(x1**4 + x1 + exp(x1 + exp(2*x1)))*log(x1))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1 + sin(2*x1**3)],"add,sin,mul,add,x1,x1,mul,x1,x1,add,x1,mul,add,sin,div,x1,exp,mul,add,add,mul,mul,mul,x1,x1,x1,x1,x1,exp,add,exp,add,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.37414411540201636,0.37414411540201636,False
0.6204052206217372,0,1,[x1*(x1 + sin(x1*exp(-(3*x1 + exp(x1**2 + x1))*log(x1))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1 + sin(x1)],"add,sin,x1,add,x1,mul,add,sin,div,x1,exp,mul,add,add,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3743601170526998,0.3743601170526998,False
0.6204052206217372,0,1,[x1*(x1 + sin(x1*exp(-(3*x1 + exp(x1**2 + x1))*log(x1))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1 + sin(x1)],"add,sin,x1,add,x1,mul,add,sin,div,x1,exp,mul,add,add,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3743601170526998,0.3743601170526998,False
0.6201346457035579,0,1,[x1*(x1 + sin(x1*exp(-(x1**2 + 3*x1 + exp(x1**3 + x1))*log(x1))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1 + sin(x1)],"add,sin,x1,add,x1,mul,add,sin,div,x1,exp,mul,add,add,x1,x1,add,exp,add,mul,x1,mul,x1,x1,x1,add,mul,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.37522121073505194,0.37522121073505194,False
0.6201346457035579,0,1,[x1*(x1 + sin(x1*exp(-(x1**2 + 3*x1 + exp(x1**3 + x1))*log(x1))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1 + sin(x1)],"add,sin,x1,add,x1,mul,add,sin,div,x1,exp,mul,add,add,x1,x1,add,exp,add,mul,x1,mul,x1,x1,x1,add,mul,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.37522121073505194,0.37522121073505194,False
0.6200802923537994,0,1,[x1*(x1 + sin(x1*exp(-(x1**2 + x1 + exp(x1**2 + x1))*log(x1))))*(x1**2 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1 + sin(x1**4)],"add,sin,mul,mul,x1,mul,x1,x1,x1,add,x1,mul,add,sin,div,x1,exp,mul,add,add,mul,x1,x1,x1,exp,add,mul,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.37539439809072467,0.37539439809072467,False
0.6200802923537994,0,1,[x1*(x1 + sin(x1*exp(-(x1**2 + x1 + exp(x1**2 + x1))*log(x1))))*(x1**2 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1 + sin(x1**4)],"add,sin,mul,mul,x1,mul,x1,x1,x1,add,x1,mul,add,sin,div,x1,exp,mul,add,add,mul,x1,x1,x1,exp,add,mul,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.37539439809072467,0.37539439809072467,False
0.6200321319006589,0,1,[x1*(x1*sin(x1*(-x1 + exp(5*x1**3 + x1))) + x1 + exp(x1 + sin(x1**2*(3*x1 + exp(x1*(2*x1 + exp(exp(x1)) + 1)) + log(x1)) + x1) - cos(x1)))],"sub,add,mul,add,add,mul,sin,mul,sub,exp,add,mul,mul,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,sub,sin,add,mul,sub,add,mul,add,add,add,add,exp,mul,add,add,add,exp,exp,x1,x1,x1,div,x1,x1,x1,x1,x1,sub,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,cos,x1,div,x1,x1,x1,x1,x1,x1",0.37554791164324997,0.37554791164324997,False
0.6200321319006589,0,1,[x1*(x1*sin(x1*(-x1 + exp(5*x1**3 + x1))) + x1 + exp(x1 + sin(x1**2*(3*x1 + exp(x1*(2*x1 + exp(exp(x1)) + 1)) + log(x1)) + x1) - cos(x1)))],"sub,add,mul,add,add,mul,sin,mul,sub,exp,add,mul,mul,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,sub,sin,add,mul,sub,add,mul,add,add,add,add,exp,mul,add,add,add,exp,exp,x1,x1,x1,div,x1,x1,x1,x1,x1,sub,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,cos,x1,div,x1,x1,x1,x1,x1,x1",0.37554791164324997,0.37554791164324997,False
0.6196496761692306,0,1,[x1*(x1 + exp(sin(x1*exp(-(3*x1 + exp(x1**2 + x1))*log(x1)))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1 + sin(x1**3*(x1**2 + 2*x1 + exp(x1**2 + x1))*log(x1))],"add,sin,mul,mul,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,mul,x1,x1,x1,add,x1,mul,add,exp,sin,div,x1,exp,mul,add,add,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3767689688414179,0.3767689688414179,False
0.6196496761692306,0,1,[x1*(x1 + exp(sin(x1*exp(-(3*x1 + exp(x1**2 + x1))*log(x1)))))*(x1 + sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1 + sin(x1**3*(x1**2 + 2*x1 + exp(x1**2 + x1))*log(x1))],"add,sin,mul,mul,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,mul,x1,x1,x1,add,x1,mul,add,exp,sin,div,x1,exp,mul,add,add,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3767689688414179,0.3767689688414179,False
