r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.526527762413024902e-01,5.488185286521911621e-01,1.287854760885238647e-01,5.484522581100463867e-01,5.203272628784179688e+01,7.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.477369755506515503e-01,4.687500000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.483016967773437500e-01,4.371751708984375000e+02
5.526527762413024902e-01,5.484185218811035156e-01,1.127775982022285461e-01,5.482876300811767578e-01,5.415454483032226562e+01,6.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.603087127208709717e-01,3.515625000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.481541156768798828e-01,4.394067382812500000e+02
5.526527762413024902e-01,5.490264296531677246e-01,1.300720125436782837e-01,5.489163994789123535e-01,5.038363647460937500e+01,4.086666488647460938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.288822531700134277e-01,3.906250000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.489000082015991211e-01,4.416958007812500000e+02
5.526527762413024902e-01,5.494555234909057617e-01,1.256134361028671265e-01,5.493038296699523926e-01,5.689272689819335938e+01,9.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.952094674110412598e-01,7.031250000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.492218136787414551e-01,4.446744689941406250e+02
5.526527762413024902e-01,5.481304526329040527e-01,1.323253959417343140e-01,5.480081439018249512e-01,4.904909133911132812e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.205258458852767944e-01,2.343750000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.479064583778381348e-01,4.467018127441406250e+02
5.526527762413024902e-01,5.481383204460144043e-01,1.127108335494995117e-01,5.472869873046875000e-01,4.804545593261718750e+01,1.392857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,2.193676680326461792e-01,2.734375000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.470647811889648438e-01,4.485315856933593750e+02
5.526527762413024902e-01,5.489925742149353027e-01,1.248902603983879089e-01,5.487523674964904785e-01,4.833090972900390625e+01,2.169230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.206248939037322998e-01,8.040028810501098633e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.486394166946411133e-01,4.505167541503906250e+02
5.526527762413024902e-01,5.475304722785949707e-01,1.342597901821136475e-01,5.473443269729614258e-01,4.772545623779296875e+01,2.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.210736870765686035e-01,4.296875000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.472735762596130371e-01,4.525010681152343750e+02
5.526527762413024902e-01,5.493301749229431152e-01,1.294550001621246338e-01,5.492021441459655762e-01,5.650181961059570312e+01,9.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.813827097415924072e-01,5.078125000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.491813421249389648e-01,4.552752380371093750e+02
5.526527762413024902e-01,5.488191246986389160e-01,1.271383315324783325e-01,5.486747026443481445e-01,4.849818038940429688e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.215352803468704224e-01,3.906250000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.486115813255310059e-01,4.572310791015625000e+02
5.526527762413024902e-01,5.490640997886657715e-01,1.310428828001022339e-01,5.490320920944213867e-01,4.901454544067382812e+01,3.033333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.204293608665466309e-01,3.906250000000000000e-03,6.745454668998718262e-01,0.000000000000000000e+00,5.490169525146484375e-01,4.593124389648437500e+02
5.526527762413024902e-01,5.495710968971252441e-01,1.403350681066513062e-01,5.490179061889648438e-01,4.852182006835937500e+01,3.430769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.311618328094482422e-01,1.302652806043624878e-01,6.545454263687133789e-01,0.000000000000000000e+00,5.489226579666137695e-01,4.614856262207031250e+02
5.526527762413024902e-01,5.481233596801757812e-01,1.449940651655197144e-01,5.478507876396179199e-01,4.843999862670898438e+01,7.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.476157695055007935e-01,6.250000000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,5.477166771888732910e-01,4.640614013671875000e+02
5.526527762413024902e-01,5.487720966339111328e-01,1.355209350585937500e-01,5.486952066421508789e-01,4.556181716918945312e+01,5.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.318773269653320312e-01,4.296875000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.486667752265930176e-01,4.663544311523437500e+02
5.526527762413024902e-01,5.511747002601623535e-01,1.405583322048187256e-01,5.510225892066955566e-01,4.502182006835937500e+01,5.891666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.373717129230499268e-01,9.765625000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.509250760078430176e-01,4.688405456542968750e+02
5.526527762413024902e-01,5.500018596649169922e-01,1.528952121734619141e-01,5.496972799301147461e-01,4.904181671142578125e+01,9.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.695852816104888916e-01,1.054687500000000000e-01,6.254545450210571289e-01,0.000000000000000000e+00,5.495462417602539062e-01,4.716412658691406250e+02
5.529579520225524902e-01,5.529579520225524902e-01,1.334850788116455078e-01,5.524510741233825684e-01,5.537818145751953125e+01,1.089090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.911210656166076660e-01,3.125000000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.520461201667785645e-01,4.742244873046875000e+02
5.529579520225524902e-01,5.489671230316162109e-01,1.090111285448074341e-01,5.486524701118469238e-01,5.098908996582031250e+01,3.661538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.330000000000000000e+02,1.300000000000000000e+01,2.218286842107772827e-01,3.906250000000000000e-03,7.363636493682861328e-01,0.000000000000000000e+00,5.484225153923034668e-01,4.761629943847656250e+02
5.529579520225524902e-01,5.491489768028259277e-01,9.369451552629470825e-02,5.490722656250000000e-01,5.601818084716796875e+01,6.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.448892295360565186e-01,5.468750000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.490139722824096680e-01,4.787655944824218750e+02
5.529579520225524902e-01,5.488596558570861816e-01,1.039192229509353638e-01,5.487251877784729004e-01,5.484181976318359375e+01,4.541666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.163274884223937988e-01,3.906250000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.486567616462707520e-01,4.809913940429687500e+02
5.529579520225524902e-01,5.484194755554199219e-01,1.049452871084213257e-01,5.480006933212280273e-01,5.997272872924804688e+01,9.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.542363405227661133e-01,2.407754063606262207e-01,7.545454502105712891e-01,0.000000000000000000e+00,5.478479266166687012e-01,4.843029479980468750e+02
5.529579520225524902e-01,5.493023991584777832e-01,9.998016804456710815e-02,5.491470694541931152e-01,5.556363677978515625e+01,5.516666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.181337028741836548e-01,1.953125000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,5.490815639495849609e-01,4.865585937500000000e+02
5.529579520225524902e-01,5.486476421356201172e-01,8.724410831928253174e-02,5.480531454086303711e-01,5.959090805053710938e+01,1.053636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.574942409992218018e-01,1.679687500000000000e-01,7.927272915840148926e-01,0.000000000000000000e+00,5.479822158813476562e-01,4.889267272949218750e+02
5.529579520225524902e-01,5.489925742149353027e-01,9.903890639543533325e-02,5.486639738082885742e-01,5.279454421997070312e+01,1.733333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.110075652599334717e-01,5.188130587339401245e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.484745502471923828e-01,4.908910522460937500e+02
5.529579520225524902e-01,5.512658357620239258e-01,1.078903526067733765e-01,5.510461926460266113e-01,6.154727172851562500e+01,1.054545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.617495357990264893e-01,1.289062500000000000e-01,7.436363697052001953e-01,0.000000000000000000e+00,5.507881045341491699e-01,4.938528747558593750e+02
5.529579520225524902e-01,5.489367842674255371e-01,1.021472290158271790e-01,5.489159226417541504e-01,5.989636230468750000e+01,1.084545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.584256827831268311e-01,3.906250000000000000e-03,7.672727108001708984e-01,0.000000000000000000e+00,5.488930344581604004e-01,4.964184265136718750e+02
5.529579520225524902e-01,5.486738681793212891e-01,1.038202047348022461e-01,5.484194755554199219e-01,5.362727355957031250e+01,3.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.092280238866806030e-01,2.343750000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.482522845268249512e-01,4.984203491210937500e+02
5.529579520225524902e-01,5.518564581871032715e-01,1.012769863009452820e-01,5.515210628509521484e-01,6.031999969482421875e+01,8.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.393548339605331421e-01,3.906250000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.514127016067504883e-01,5.011788635253906250e+02
5.529579520225524902e-01,5.491539835929870605e-01,9.642734378576278687e-02,5.490918159484863281e-01,5.854909133911132812e+01,8.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.284656912088394165e-01,2.734375000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.490264296531677246e-01,5.034021301269531250e+02
5.529579520225524902e-01,5.492826104164123535e-01,1.008104234933853149e-01,5.491949915885925293e-01,5.529272842407226562e+01,4.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.084427177906036377e-01,4.296875000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.491700768470764160e-01,5.058463439941406250e+02
5.529579520225524902e-01,5.491524934768676758e-01,9.939289838075637817e-02,5.491202473640441895e-01,5.465818023681640625e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.078593075275421143e-01,7.812500000000000000e-03,7.618181705474853516e-01,0.000000000000000000e+00,5.490714311599731445e-01,5.079676818847656250e+02
5.529579520225524902e-01,5.495722293853759766e-01,1.059504523873329163e-01,5.492883920669555664e-01,5.777272796630859375e+01,9.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.345913648605346680e-01,7.031250000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.491008162498474121e-01,5.101275024414062500e+02
5.529579520225524902e-01,5.489873290061950684e-01,1.040293872356414795e-01,5.489812493324279785e-01,6.116363525390625000e+01,1.981818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.692736089229583740e-01,1.796875000000000000e-01,7.527272701263427734e-01,0.000000000000000000e+00,5.489788651466369629e-01,5.127729492187500000e+02
5.529579520225524902e-01,5.489971637725830078e-01,1.024215370416641235e-01,5.489946007728576660e-01,5.411090850830078125e+01,2.269230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.113351523876190186e-01,1.562500000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.489925742149353027e-01,5.148240966796875000e+02
5.529579520225524902e-01,5.488554835319519043e-01,1.055334657430648804e-01,5.488501787185668945e-01,6.024545288085937500e+01,9.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.298911809921264648e-01,3.515625000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.488465428352355957e-01,5.173699340820312500e+02
5.529579520225524902e-01,5.485578775405883789e-01,1.183816790580749512e-01,5.485265851020812988e-01,6.215454483032226562e+01,1.292727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.702092528343200684e-01,1.171875000000000000e-01,7.145454287528991699e-01,0.000000000000000000e+00,5.485003590583801270e-01,5.201387329101562500e+02
5.529579520225524902e-01,5.481886267662048340e-01,9.748213738203048706e-02,5.480390787124633789e-01,5.522909164428710938e+01,4.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.136454880237579346e-01,2.734375000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.479236841201782227e-01,5.222577514648437500e+02
5.542827844619750977e-01,5.542827844619750977e-01,1.034112423658370972e-01,5.527977943420410156e-01,5.737636184692382812e+01,7.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.247320413589477539e-01,4.687500000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.516987442970275879e-01,5.244556274414062500e+02
5.542827844619750977e-01,5.541474223136901855e-01,9.977187216281890869e-02,5.522260665893554688e-01,5.728181838989257812e+01,6.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.101547718048095703e-01,2.343750000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,5.511550307273864746e-01,5.269310302734375000e+02
5.542827844619750977e-01,5.489670634269714355e-01,9.612033516168594360e-02,5.489215254783630371e-01,5.754545593261718750e+01,8.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.317308932542800903e-01,6.250000000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,5.488815903663635254e-01,5.292980346679687500e+02
5.542827844619750977e-01,5.518796443939208984e-01,8.885204046964645386e-02,5.503842830657958984e-01,6.133818054199218750e+01,1.027272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.645513415336608887e-01,1.093750000000000000e-01,7.818182110786437988e-01,0.000000000000000000e+00,5.498574376106262207e-01,5.319468383789062500e+02
5.542827844619750977e-01,5.482632517814636230e-01,1.035966128110885620e-01,5.482468605041503906e-01,5.295454406738281250e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,9.000000000000000000e+00,2.141112983226776123e-01,1.562500000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.481456518173217773e-01,5.338069458007812500e+02
5.542827844619750977e-01,5.489167571067810059e-01,9.568323194980621338e-02,5.487618446350097656e-01,5.417090988159179688e+01,3.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.132371515035629272e-01,2.734375000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,5.486810207366943359e-01,5.359274291992187500e+02
5.549178719520568848e-01,5.549178719520568848e-01,9.977707266807556152e-02,5.548154115676879883e-01,6.715818023681640625e+01,1.485454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.062942922115325928e-01,1.171875000000000000e-01,7.709090709686279297e-01,0.000000000000000000e+00,5.547496080398559570e-01,5.391136474609375000e+02
5.549178719520568848e-01,5.493947863578796387e-01,9.347177296876907349e-02,5.483929514884948730e-01,5.614908981323242188e+01,6.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.210702151060104370e-01,8.593750000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.481466054916381836e-01,5.414635620117187500e+02
5.549178719520568848e-01,5.490120649337768555e-01,1.033015698194503784e-01,5.490027666091918945e-01,5.727999877929687500e+01,7.172413635253906250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,2.247402966022491455e-01,2.734375000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,5.490020513534545898e-01,5.437631835937500000e+02
