r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.485056042671203613e-01,5.418838262557983398e-01,1.675999611616134644e-01,5.416890978813171387e-01,4.354181671142578125e+01,1.452727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.396633177995681763e-01,0.000000000000000000e+00,5.636363625526428223e-01,0.000000000000000000e+00,5.415732860565185547e-01,4.102524108886718750e+02
5.485056042671203613e-01,5.413621068000793457e-01,1.662234961986541748e-01,5.411020517349243164e-01,5.033454513549804688e+01,1.868181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.901138961315155029e-01,1.171875000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,5.410123467445373535e-01,4.131498107910156250e+02
5.485056042671203613e-01,5.363411903381347656e-01,1.755235642194747925e-01,5.363366603851318359e-01,3.464363479614257812e+01,4.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.928306818008422852e-01,1.171875000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,5.363329052925109863e-01,4.151755981445312500e+02
5.485056042671203613e-01,5.394108891487121582e-01,1.719145327806472778e-01,5.393098592758178711e-01,3.537091064453125000e+01,5.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.035509496927261353e-01,8.593750000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.392693281173706055e-01,4.174905090332031250e+02
5.485056042671203613e-01,5.363016128540039062e-01,1.667458266019821167e-01,5.363001227378845215e-01,3.470363616943359375e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.804629862308502197e-01,8.993902057409286499e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.362989306449890137e-01,4.194800109863281250e+02
5.485056042671203613e-01,5.426177382469177246e-01,1.610197126865386963e-01,5.421857237815856934e-01,3.868363571166992188e+01,6.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.026185095310211182e-01,1.794957220554351807e-01,5.836363434791564941e-01,0.000000000000000000e+00,5.420489311218261719e-01,4.218049926757812500e+02
5.485056042671203613e-01,5.363327860832214355e-01,1.741470396518707275e-01,5.363212823867797852e-01,3.657636260986328125e+01,1.627272796630859375e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,9.000000000000000000e+00,1.803329437971115112e-01,1.562500000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,5.363123416900634766e-01,4.235412292480468750e+02
5.485056042671203613e-01,5.361478328704833984e-01,1.744083017110824585e-01,5.360814929008483887e-01,4.055636215209960938e+01,2.136363601684570312e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,2.000000000000000000e+00,1.920633316040039062e-01,1.054441109299659729e-01,5.636363625526428223e-01,0.000000000000000000e+00,5.358464717864990234e-01,4.251724548339843750e+02
5.485056042671203613e-01,5.425527691841125488e-01,1.742414087057113647e-01,5.424451828002929688e-01,4.555818176269531250e+01,7.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.246341407299041748e-01,8.203125000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.423809289932250977e-01,4.275304260253906250e+02
5.485056042671203613e-01,5.406319499015808105e-01,1.751490980386734009e-01,5.404327511787414551e-01,4.468181991577148438e+01,4.708333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.025232017040252686e-01,2.343750000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.401721000671386719e-01,4.298667602539062500e+02
5.485056042671203613e-01,5.413115024566650391e-01,1.737054437398910522e-01,5.409158468246459961e-01,4.748545455932617188e+01,1.042727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.398649156093597412e-01,1.562500000000000000e-01,5.545454621315002441e-01,0.000000000000000000e+00,5.407789945602416992e-01,4.326057739257812500e+02
5.485056042671203613e-01,5.363271832466125488e-01,1.634323149919509888e-01,5.363255143165588379e-01,3.619636535644531250e+01,2.269565200805664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.500000000000000000e+02,4.600000000000000000e+01,1.805012077093124390e-01,1.953125000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.363253355026245117e-01,4.344485168457031250e+02
5.485056042671203613e-01,5.361478328704833984e-01,1.817104965448379517e-01,5.360128283500671387e-01,3.211818313598632812e+01,1.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,8.000000000000000000e+00,1.746901422739028931e-01,4.060371592640876770e-02,5.381818413734436035e-01,0.000000000000000000e+00,5.358181595802307129e-01,4.360677490234375000e+02
5.485056042671203613e-01,5.392915010452270508e-01,1.853949278593063354e-01,5.386078953742980957e-01,2.972363662719726562e+01,4.741666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.813315004110336304e-01,3.125000000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.383326411247253418e-01,4.381959838867187500e+02
5.485056042671203613e-01,5.363271832466125488e-01,1.769593507051467896e-01,5.363097190856933594e-01,2.531454467773437500e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.210000000000000000e+02,2.000000000000000000e+00,1.506344974040985107e-01,0.000000000000000000e+00,5.563636422157287598e-01,0.000000000000000000e+00,5.362820029258728027e-01,4.398407592773437500e+02
5.485056042671203613e-01,5.361478328704833984e-01,1.784613132476806641e-01,5.361040234565734863e-01,2.697454452514648438e+01,1.045454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,3.000000000000000000e+00,1.568115502595901489e-01,4.389384016394615173e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.360413193702697754e-01,4.414243469238281250e+02
5.485056042671203613e-01,5.367224812507629395e-01,1.907988339662551880e-01,5.366969704627990723e-01,3.072181892395019531e+01,5.053845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.729374527931213379e-01,1.171875000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.366923213005065918e-01,4.435391235351562500e+02
5.485056042671203613e-01,5.368162989616394043e-01,1.770779937505722046e-01,5.367649793624877930e-01,3.233636474609375000e+01,3.466666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.772941499948501587e-01,2.734375000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.367443561553955078e-01,4.454639587402343750e+02
5.485056042671203613e-01,5.370277762413024902e-01,1.673068255186080933e-01,5.368096828460693359e-01,3.492909240722656250e+01,4.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.845531612634658813e-01,2.343750000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.366883277893066406e-01,4.474918212890625000e+02
5.485056042671203613e-01,5.363271832466125488e-01,1.772051602602005005e-01,5.363271832466125488e-01,3.864545440673828125e+01,2.032432365417480469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.470000000000000000e+02,3.500000000000000000e+01,1.823342740535736084e-01,1.171875000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,5.363271832466125488e-01,4.493094482421875000e+02
5.485056042671203613e-01,5.384314656257629395e-01,1.716782748699188232e-01,5.383459329605102539e-01,5.773272705078125000e+01,1.974545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.918607890605926514e-01,9.375000000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.382791757583618164e-01,4.523818359375000000e+02
5.485056042671203613e-01,5.425288081169128418e-01,1.684609502553939819e-01,5.424158573150634766e-01,5.083272552490234375e+01,5.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.897613406181335449e-01,5.468750000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.421433448791503906e-01,4.549445800781250000e+02
5.485056042671203613e-01,5.362498760223388672e-01,1.727862805128097534e-01,5.362384319305419922e-01,5.006727218627929688e+01,2.087500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.400000000000000000e+02,1.600000000000000000e+01,1.692458540201187134e-01,2.343750000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.362376570701599121e-01,4.577363891601562500e+02
5.485056042671203613e-01,5.414879322052001953e-01,1.855380684137344360e-01,5.412204861640930176e-01,5.965272903442382812e+01,1.030000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.921272724866867065e-01,7.812500000000000000e-03,5.272727012634277344e-01,0.000000000000000000e+00,5.411375761032104492e-01,4.606559448242187500e+02
5.485056042671203613e-01,5.423179268836975098e-01,1.867681294679641724e-01,5.415975451469421387e-01,6.108545303344726562e+01,1.350909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.276365906000137329e-01,3.851952850818634033e-01,5.127272605895996094e-01,0.000000000000000000e+00,5.413226485252380371e-01,4.632323913574218750e+02
5.485056042671203613e-01,5.362940430641174316e-01,1.999590545892715454e-01,5.361734628677368164e-01,5.227454376220703125e+01,9.384614944458007812e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.390000000000000000e+02,6.000000000000000000e+00,1.616042703390121460e-01,3.950392454862594604e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.361478328704833984e-01,4.649550170898437500e+02
5.485056042671203613e-01,5.363705158233642578e-01,1.793315261602401733e-01,5.363607406616210938e-01,5.252545547485351562e+01,1.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.614313572645187378e-01,1.171875000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.363513231277465820e-01,4.667877502441406250e+02
5.485056042671203613e-01,5.382238030433654785e-01,1.780535876750946045e-01,5.380991697311401367e-01,6.516727447509765625e+01,1.921818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.408968061208724976e-01,6.640625000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.380198359489440918e-01,4.698168334960937500e+02
5.485056042671203613e-01,5.363271832466125488e-01,1.722375154495239258e-01,5.362995862960815430e-01,5.190727233886718750e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,9.000000000000000000e+00,1.650507450103759766e-01,2.734375000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.362882018089294434e-01,4.716668701171875000e+02
5.485056042671203613e-01,5.390649437904357910e-01,1.781957745552062988e-01,5.386880040168762207e-01,5.470000076293945312e+01,4.583333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.852497607469558716e-01,1.171875000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.384474396705627441e-01,4.740296936035156250e+02
5.485056042671203613e-01,5.429746508598327637e-01,1.912478357553482056e-01,5.411833524703979492e-01,5.835636520385742188e+01,6.871428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.881846338510513306e-01,1.171875000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,5.408877134323120117e-01,4.766891784667968750e+02
5.485056042671203613e-01,5.395181775093078613e-01,1.638462543487548828e-01,5.392982959747314453e-01,5.811090850830078125e+01,1.018333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.116652280092239380e-01,1.953125000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.392670035362243652e-01,4.793301086425781250e+02
5.485056042671203613e-01,5.445650219917297363e-01,1.732680648565292358e-01,5.435511469841003418e-01,6.784909057617187500e+01,2.251818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.073250949382781982e-01,2.734375000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.433350205421447754e-01,4.824623718261718750e+02
5.485056042671203613e-01,5.408030152320861816e-01,1.743458509445190430e-01,5.404270291328430176e-01,5.078363800048828125e+01,4.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.854086965322494507e-01,3.906250000000000000e-03,5.818181633949279785e-01,0.000000000000000000e+00,5.401006340980529785e-01,4.848257751464843750e+02
5.485056042671203613e-01,5.366674661636352539e-01,1.543120741844177246e-01,5.366578698158264160e-01,5.666545486450195312e+01,1.171818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.343056499958038330e-01,7.812500000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.366517901420593262e-01,4.873576049804687500e+02
5.485056042671203613e-01,5.363271236419677734e-01,1.483436226844787598e-01,5.363190770149230957e-01,4.853454589843750000e+01,3.271428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.810985356569290161e-01,1.562500000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.363163948059082031e-01,4.894179077148437500e+02
5.485056042671203613e-01,5.363476276397705078e-01,1.678639799356460571e-01,5.363276600837707520e-01,4.848545455932617188e+01,3.426470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.480000000000000000e+02,3.300000000000000000e+01,1.868246495723724365e-01,1.286879777908325195e-01,5.763636231422424316e-01,0.000000000000000000e+00,5.363243222236633301e-01,4.914230041503906250e+02
5.485056042671203613e-01,5.422556996345520020e-01,1.756251156330108643e-01,5.409987568855285645e-01,5.519454574584960938e+01,1.324166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.220594733953475952e-01,3.125000000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.408383607864379883e-01,4.940610656738281250e+02
5.485056042671203613e-01,5.393217802047729492e-01,1.672375351190567017e-01,5.388464927673339844e-01,5.862363815307617188e+01,1.651818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.602236568927764893e-01,4.296875000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.387715101242065430e-01,4.971204528808593750e+02
5.485056042671203613e-01,5.383821129798889160e-01,1.686684191226959229e-01,5.373039245605468750e-01,4.722000122070312500e+01,3.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.884228438138961792e-01,5.078125000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.369199514389038086e-01,4.992033691406250000e+02
5.485056042671203613e-01,5.386648178100585938e-01,1.582557559013366699e-01,5.384769439697265625e-01,5.600181961059570312e+01,1.225454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.196939736604690552e-01,3.125000000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.383631587028503418e-01,5.019739379882812500e+02
5.485056042671203613e-01,5.363985300064086914e-01,1.556450277566909790e-01,5.363759994506835938e-01,5.169818115234375000e+01,4.053845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.810130476951599121e-01,2.734375000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.363645553588867188e-01,5.040580444335937500e+02
5.485056042671203613e-01,5.373681187629699707e-01,1.760651320219039917e-01,5.369845032691955566e-01,5.781454467773437500e+01,7.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.791134923696517944e-01,1.562500000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.368350148200988770e-01,5.064586791992187500e+02
5.485056042671203613e-01,5.366011857986450195e-01,1.755895018577575684e-01,5.365514755249023438e-01,5.524727249145507812e+01,4.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.752183586359024048e-01,3.906250000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.365424156188964844e-01,5.086320495605468750e+02
5.485056042671203613e-01,5.367883443832397461e-01,1.914626508951187134e-01,5.367011427879333496e-01,5.716181945800781250e+01,4.317647171020507812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.533591896295547485e-01,1.953125000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.366861820220947266e-01,5.108527526855468750e+02
5.485056042671203613e-01,5.377830266952514648e-01,1.945874989032745361e-01,5.376685261726379395e-01,7.268909454345703125e+01,2.096363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.473538815975189209e-01,3.125000000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,5.375366806983947754e-01,5.142184448242187500e+02
