r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.946106663039521,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + (x1*log(x1*(3*x1 + (x1*log(2*x1) + x1)/x1 + (x1*(2*x1 + (x1*log(x1*(2*x1 + 1) + x1) + x1)/x1) + x1*log(2*x1) - 1)/x1) - x1 - exp(x1*exp(-x1))) + x1)/x1) - 6*x1) + x1*(x1*(2*x1 + 1) - 2*x1 - exp(log(log(x1))/x1))) + x1 - log(x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,x1,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,x1,x1,x1,sub,add,mul,sub,sub,sub,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,sub,sub,sub,mul,exp,sub,add,log,add,add,x1,add,div,add,mul,log,add,x1,x1,x1,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,mul,exp,sub,add,log,add,x1,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.00324481505207806,0.00324481505207806,False
0.946092968429369,0,1,[x1*cos(x1*log((-2*x1 + exp(x1)*log(log(log((-2*x1 + exp(x1)*log(log(x1)))*log(log(x1))))))*log(x1 + E)) - x1) + x1],"add,x1,mul,cos,sub,mul,log,mul,div,mul,sub,sub,exp,add,log,log,log,log,mul,div,mul,sub,sub,exp,add,log,log,log,x1,x1,x1,x1,log,log,x1,x1,x1,x1,x1,x1,log,add,exp,div,x1,x1,x1,x1,x1,x1,x1,x1",0.0032465582995573595,0.0032465582995573595,False
0.946092968429369,0,1,[x1*cos(x1*log((-2*x1 + exp(x1)*log(log(log((-2*x1 + exp(x1)*log(log(x1)))*log(log(x1))))))*log(x1 + E)) - x1) + x1],"add,x1,mul,cos,sub,mul,log,mul,div,mul,sub,sub,exp,add,log,log,log,log,mul,div,mul,sub,sub,exp,add,log,log,log,x1,x1,x1,x1,log,log,x1,x1,x1,x1,x1,x1,log,add,exp,div,x1,x1,x1,x1,x1,x1,x1,x1",0.0032465582995573595,0.0032465582995573595,False
0.9460658427349519,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(x1**2*(x1 + 1)*(x1*(x1 + log(x1**3*(x1**3/(x1 + log(x1**3)) + x1))) + x1)))/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,add,mul,add,x1,log,mul,mul,mul,add,div,x1,div,div,add,x1,log,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.0032500127802296158,0.0032500127802296158,False
0.9460658427349519,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(x1**2*(x1 + 1)*(x1*(x1 + log(x1**3*(x1**3/(x1 + log(x1**3)) + x1))) + x1)))/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,add,mul,add,x1,log,mul,mul,mul,add,div,x1,div,div,add,x1,log,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.0032500127802296158,0.0032500127802296158,False
0.9460321276256923,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(x1**2*(x1 + 1)*(x1*(x1 + log(x1**3*(x1 + 1))) + x1)))/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,add,mul,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.00325430926538293,0.00325430926538293,False
0.9460321276256923,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(x1**2*(x1 + 1)*(x1*(x1 + log(x1**3*(x1 + 1))) + x1)))/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,add,mul,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.00325430926538293,0.00325430926538293,False
0.9458022256328218,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(x1**5) + log(x1*(x1**2 + x1)/log(2*x1**2*log(x1)))/x1)/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,add,mul,sub,add,div,div,log,div,div,add,x1,add,sub,x1,x1,mul,x1,x1,x1,div,div,log,mul,mul,log,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.003283690691850983,0.003283690691850983,False
0.9458022256328218,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(x1**5) + log(x1*(x1**2 + x1)/log(2*x1**2*log(x1)))/x1)/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,add,mul,sub,add,div,div,log,div,div,add,x1,add,sub,x1,x1,mul,x1,x1,x1,div,div,log,mul,mul,log,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.003283690691850983,0.003283690691850983,False
0.9455943474704924,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + 1) - 2*x1 - exp(log(log(x1))/x1)) + x1*(x1*(2*x1 + 2) - 5*x1 - E)) + x1 - log(x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,x1,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,x1,x1,x1,sub,add,mul,sub,sub,sub,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.003310383526340164,0.003310383526340164,False
0.9455943474704924,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + 1) - 2*x1 - exp(log(log(x1))/x1)) + x1*(x1*(2*x1 + 2) - 5*x1 - E)) + x1 - log(x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,x1,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,x1,x1,x1,sub,add,mul,sub,sub,sub,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.003310383526340164,0.003310383526340164,False
0.9455265821231538,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(x1**5) + log(x1)/x1)/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,add,mul,sub,add,div,div,log,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.0033191109119937554,0.0033191109119937554,False
0.9455265821231538,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(x1**5) + log(x1)/x1)/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,add,mul,sub,add,div,div,log,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.0033191109119937554,0.0033191109119937554,False
0.9455184514682241,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(x1**2*(x1 + 1)*(x1**2 + x1)))/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,sub,x1,x1,x1,x1",0.0033201589015001876,0.0033201589015001876,False
0.9455184514682241,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(x1**2*(x1 + 1)*(x1**2 + x1)))/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,sub,x1,x1,x1,x1",0.0033201589015001876,0.0033201589015001876,False
0.9455184514682241,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(x1**2*(x1 + 1)*(x1**2 + x1)))/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.0033201589015001876,0.0033201589015001876,False
0.9455184514682241,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(x1**2*(x1 + 1)*(x1**2 + x1)))/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.0033201589015001876,0.0033201589015001876,False
0.9455184514608151,0,1,[x1*exp(cos(x1*(x1 + x1*exp(log((x1 + log(x1**2*(x1 + 1)*(x1**2 + x1)))/x1**2)/x1)/(x1 + exp(-2*x1 + exp(log((x1 + log(x1*(2*x1 + 2*log(x1**3*(x1 + 1)))))/x1**2)/x1)/x1)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,add,div,exp,sub,sub,div,exp,div,log,div,div,add,x1,log,mul,mul,add,x1,x1,div,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.0033201589024552296,0.0033201589024552296,False
0.9455184514608151,0,1,[x1*exp(cos(x1*(x1 + x1*exp(log((x1 + log(x1**2*(x1 + 1)*(x1**2 + x1)))/x1**2)/x1)/(x1 + exp(-2*x1 + exp(log((x1 + log(x1*(2*x1 + 2*log(x1**3*(x1 + 1)))))/x1**2)/x1)/x1)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,add,div,exp,sub,sub,div,exp,div,log,div,div,add,x1,log,mul,mul,add,x1,x1,div,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.0033201589024552296,0.0033201589024552296,False
0.9454465503182167,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(2*x1**3*(x1*(x1 + log(x1**3*(x1 + 1))) + x1)))/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,mul,add,x1,x1,x1,add,mul,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.0033294344859489365,0.0033294344859489365,False
0.9454465503182167,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(2*x1**3*(x1*(x1 + log(x1**3*(x1 + 1))) + x1)))/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,mul,add,x1,x1,x1,add,mul,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.0033294344859489365,0.0033294344859489365,False
0.945409267539497,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(x1**2*(x1 + 1)*(x1**2 + exp(log((x1 + exp(log((x1 + log(x1**2*exp(log((x1 + log(x1**3))/x1**2)/x1)))/x1**2)/x1) + log(x1**5))/x1**2)/x1))))/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,add,mul,x1,x1,mul,sub,add,div,exp,div,log,div,div,add,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,x1,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.0033342497888593664,0.0033342497888593664,False
0.945409267539497,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(x1**2*(x1 + 1)*(x1**2 + exp(log((x1 + exp(log((x1 + log(x1**2*exp(log((x1 + log(x1**3))/x1**2)/x1)))/x1**2)/x1) + log(x1**5))/x1**2)/x1))))/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,add,mul,x1,x1,mul,sub,add,div,exp,div,log,div,div,add,add,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,x1,mul,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.0033342497888593664,0.0033342497888593664,False
