r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.546671748161315918e-01,5.528672337532043457e-01,3.399017751216888428e-01,5.527230501174926758e-01,6.150000000000000000e+01,7.081818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.415973752737045288e-01,1.171875000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,5.526784658432006836e-01,6.796281738281250000e+02
5.546671748161315918e-01,5.529950857162475586e-01,3.626174628734588623e-01,5.527609586715698242e-01,7.326727294921875000e+01,2.116363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.314377874135971069e-01,2.109375000000000000e-01,1.109090894460678101e-01,0.000000000000000000e+00,5.526282191276550293e-01,6.832751464843750000e+02
5.546671748161315918e-01,5.525173544883728027e-01,3.623177409172058105e-01,5.525144934654235840e-01,7.351454925537109375e+01,1.970000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.066572904586791992e-01,2.343750000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,5.525134801864624023e-01,6.871427612304687500e+02
5.546671748161315918e-01,5.526301264762878418e-01,3.569825291633605957e-01,5.523403882980346680e-01,6.699818420410156250e+01,4.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.844072788953781128e-01,3.515625000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,5.521645545959472656e-01,6.900695190429687500e+02
5.546671748161315918e-01,5.533218383789062500e-01,3.526141941547393799e-01,5.525233149528503418e-01,6.036727142333984375e+01,7.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.188532412052154541e-01,3.906250000000000000e-03,1.218181848526000977e-01,0.000000000000000000e+00,5.519928336143493652e-01,6.926540527343750000e+02
5.546671748161315918e-01,5.521950721740722656e-01,3.377839326858520508e-01,5.520767569541931152e-01,6.316909027099609375e+01,8.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.409255713224411011e-01,3.125000000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,5.519604086875915527e-01,6.958779907226562500e+02
5.546671748161315918e-01,5.518316030502319336e-01,3.403336405754089355e-01,5.515283942222595215e-01,7.627818298339843750e+01,2.143636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.063855528831481934e-01,7.812500000000000000e-03,1.181818172335624695e-01,0.000000000000000000e+00,5.513206124305725098e-01,6.993797607421875000e+02
5.546671748161315918e-01,5.525103211402893066e-01,3.654836118221282959e-01,5.522671341896057129e-01,6.954545593261718750e+01,1.723636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.700822263956069946e-01,6.250000000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,5.521935224533081055e-01,7.029708862304687500e+02
5.546671748161315918e-01,5.519115328788757324e-01,3.445456624031066895e-01,5.518758893013000488e-01,7.645999908447265625e+01,2.337142791748046875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.256917506456375122e-01,1.562500000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,5.518643260002136230e-01,7.069513549804687500e+02
5.546671748161315918e-01,5.519937872886657715e-01,3.498010933399200439e-01,5.519243478775024414e-01,6.456182098388671875e+01,9.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.348121315240859985e-01,2.734375000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,5.518339276313781738e-01,7.104251098632812500e+02
5.546671748161315918e-01,5.526963472366333008e-01,3.430698513984680176e-01,5.526774525642395020e-01,7.008181762695312500e+01,1.566363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.687536686658859253e-01,1.953125000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,5.526629686355590820e-01,7.141786499023437500e+02
5.546671748161315918e-01,5.530765056610107422e-01,3.480907976627349854e-01,5.529673695564270020e-01,7.598908996582031250e+01,2.122727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.307667285203933716e-01,5.859375000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,5.529395341873168945e-01,7.176957397460937500e+02
5.546671748161315918e-01,5.512531995773315430e-01,3.501296341419219971e-01,5.510792136192321777e-01,7.721090698242187500e+01,2.439090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.272932231426239014e-01,4.773700535297393799e-01,1.309090852737426758e-01,0.000000000000000000e+00,5.509920120239257812e-01,7.214486083984375000e+02
5.546671748161315918e-01,5.532648563385009766e-01,3.591690957546234131e-01,5.530875921249389648e-01,7.331272888183593750e+01,2.259090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.183420509099960327e-01,1.914062500000000000e-01,1.072727292776107788e-01,0.000000000000000000e+00,5.529814958572387695e-01,7.251156005859375000e+02
5.546671748161315918e-01,5.516434311866760254e-01,3.557020425796508789e-01,5.516098141670227051e-01,7.702909088134765625e+01,2.518181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.122243195772171021e-01,7.812500000000000000e-03,1.145454570651054382e-01,0.000000000000000000e+00,5.515789985656738281e-01,7.286889038085937500e+02
5.546671748161315918e-01,5.521733164787292480e-01,3.652797639369964600e-01,5.521499514579772949e-01,7.665636444091796875e+01,2.227272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.230123281478881836e-01,2.734375000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,5.521392822265625000e-01,7.326513671875000000e+02
5.546671748161315918e-01,5.527493953704833984e-01,3.518514335155487061e-01,5.521051287651062012e-01,7.074363708496093750e+01,1.672727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.690917313098907471e-01,1.562500000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,5.519290566444396973e-01,7.371740112304687500e+02
5.546671748161315918e-01,5.521978735923767090e-01,3.578242361545562744e-01,5.521832704544067383e-01,7.341636657714843750e+01,1.943636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.011850625276565552e-01,7.812500000000000000e-03,1.109090894460678101e-01,0.000000000000000000e+00,5.521740913391113281e-01,7.406778564453125000e+02
5.546671748161315918e-01,5.524687767028808594e-01,3.433100283145904541e-01,5.522786378860473633e-01,7.118363952636718750e+01,1.707272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.652802228927612305e-01,7.812500000000000000e-03,1.454545408487319946e-01,0.000000000000000000e+00,5.521957874298095703e-01,7.446172485351562500e+02
5.546671748161315918e-01,5.526539683341979980e-01,3.656905591487884521e-01,5.526289343833923340e-01,7.469091033935546875e+01,1.882727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.952293962240219116e-01,0.000000000000000000e+00,1.090909093618392944e-01,0.000000000000000000e+00,5.526197552680969238e-01,7.485677490234375000e+02
5.546671748161315918e-01,5.535994172096252441e-01,3.655285537242889404e-01,5.535527467727661133e-01,7.369454193115234375e+01,1.800000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.853083819150924683e-01,5.468750000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,5.535438656806945801e-01,7.522711791992187500e+02
5.546671748161315918e-01,5.513764619827270508e-01,3.592093288898468018e-01,5.512679815292358398e-01,6.869454193115234375e+01,1.295454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.499352306127548218e-01,4.687500000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,5.511323213577270508e-01,7.554796142578125000e+02
5.546671748161315918e-01,5.522298812866210938e-01,3.512043952941894531e-01,5.517455339431762695e-01,7.875817871093750000e+01,2.181538391113281250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.172281146049499512e-01,3.515625000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,5.516120791435241699e-01,7.591298217773437500e+02
5.546671748161315918e-01,5.522344112396240234e-01,3.541863858699798584e-01,5.521696209907531738e-01,7.677091217041015625e+01,2.243636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.144734412431716919e-01,3.515625000000000000e-02,1.090909093618392944e-01,0.000000000000000000e+00,5.521408915519714355e-01,7.629982299804687500e+02
5.546671748161315918e-01,5.526755452156066895e-01,3.535991311073303223e-01,5.526001453399658203e-01,7.877272796630859375e+01,2.483636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.239174395799636841e-01,3.906250000000000000e-03,1.163636371493339539e-01,0.000000000000000000e+00,5.525507330894470215e-01,7.668101806640625000e+02
5.546671748161315918e-01,5.527577400207519531e-01,3.453911244869232178e-01,5.527095198631286621e-01,7.882363891601562500e+01,2.435000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.289466112852096558e-01,1.953125000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,5.526897907257080078e-01,7.709735107421875000e+02
5.546671748161315918e-01,5.525557398796081543e-01,3.284868896007537842e-01,5.525124669075012207e-01,7.365818023681640625e+01,1.743636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.919049471616744995e-01,1.562500000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,5.524678826332092285e-01,7.748744506835937500e+02
5.546671748161315918e-01,5.521346926689147949e-01,3.227831125259399414e-01,5.520821809768676758e-01,6.976545715332031250e+01,1.942727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.945913583040237427e-01,5.078125000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,5.520580410957336426e-01,7.783928222656250000e+02
5.546671748161315918e-01,5.545718073844909668e-01,3.283542394638061523e-01,5.541546940803527832e-01,7.498363494873046875e+01,2.226363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.345736473798751831e-01,2.343750000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,5.540553331375122070e-01,7.819234008789062500e+02
5.546671748161315918e-01,5.530046224594116211e-01,3.415220975875854492e-01,5.528049468994140625e-01,7.139090728759765625e+01,1.737272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.979739665985107422e-01,7.812500000000000000e-03,1.199999973177909851e-01,0.000000000000000000e+00,5.527020692825317383e-01,7.855018920898437500e+02
5.546671748161315918e-01,5.521555542945861816e-01,3.117606341838836670e-01,5.519579052925109863e-01,7.149636077880859375e+01,1.687272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.453107982873916626e-01,1.015625000000000000e-01,1.654545515775680542e-01,0.000000000000000000e+00,5.517473220825195312e-01,7.891260375976562500e+02
5.546671748161315918e-01,5.514140725135803223e-01,3.307922482490539551e-01,5.512498021125793457e-01,7.485818481445312500e+01,2.264545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.630131244659423828e-01,1.484375000000000000e-01,1.454545408487319946e-01,0.000000000000000000e+00,5.511702895164489746e-01,7.931774902343750000e+02
5.546671748161315918e-01,5.499707460403442383e-01,3.250406682491302490e-01,5.497086048126220703e-01,6.062908935546875000e+01,5.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.385308504104614258e-01,3.906250000000000000e-03,1.236363649368286133e-01,0.000000000000000000e+00,5.496815443038940430e-01,7.954381103515625000e+02
5.546671748161315918e-01,5.519542694091796875e-01,3.402469754219055176e-01,5.518479943275451660e-01,6.948181915283203125e+01,1.567692260742187500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.790665984153747559e-01,3.097995519638061523e-01,1.454545408487319946e-01,0.000000000000000000e+00,5.517781376838684082e-01,7.988320312500000000e+02
5.546671748161315918e-01,5.517750382423400879e-01,3.397398591041564941e-01,5.517480969429016113e-01,7.207636260986328125e+01,2.122727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.991604715585708618e-01,2.343750000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.517089962959289551e-01,8.024548950195312500e+02
5.546671748161315918e-01,5.518953800201416016e-01,3.328051269054412842e-01,5.518732666969299316e-01,7.822181701660156250e+01,2.396363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.523332238197326660e-01,2.734375000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,5.518581271171569824e-01,8.062200927734375000e+02
5.546671748161315918e-01,5.521806478500366211e-01,3.366674184799194336e-01,5.521616339683532715e-01,7.165090942382812500e+01,1.785454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.815024316310882568e-01,2.734375000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,5.521506667137145996e-01,8.101425170898437500e+02
5.546671748161315918e-01,5.522152185440063477e-01,3.411558866500854492e-01,5.522074103355407715e-01,7.048000335693359375e+01,1.529166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.629675775766372681e-01,2.999796271324157715e-01,1.581818163394927979e-01,0.000000000000000000e+00,5.522016286849975586e-01,8.140892944335937500e+02
5.546671748161315918e-01,5.515420436859130859e-01,3.277329504489898682e-01,5.514120459556579590e-01,7.854000091552734375e+01,2.373636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.146115154027938843e-01,0.000000000000000000e+00,1.490909159183502197e-01,0.000000000000000000e+00,5.513812899589538574e-01,8.182265625000000000e+02
5.546671748161315918e-01,5.526598095893859863e-01,3.505559861660003662e-01,5.526311397552490234e-01,6.712727355957031250e+01,1.158181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.454520523548126221e-01,0.000000000000000000e+00,1.236363649368286133e-01,0.000000000000000000e+00,5.526254177093505859e-01,8.217863769531250000e+02
5.546671748161315918e-01,5.516933798789978027e-01,3.449956476688385010e-01,5.514999628067016602e-01,7.237272644042968750e+01,1.399090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.926648914813995361e-01,4.296875000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,5.514239668846130371e-01,8.257477416992187500e+02
5.546671748161315918e-01,5.525308847427368164e-01,3.323689699172973633e-01,5.524433851242065430e-01,7.569272613525390625e+01,2.430000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.112163305282592773e-01,3.859515190124511719e-01,1.545454561710357666e-01,0.000000000000000000e+00,5.523855686187744141e-01,8.293220825195312500e+02
5.546671748161315918e-01,5.514780282974243164e-01,3.385649621486663818e-01,5.512764453887939453e-01,7.498727416992187500e+01,2.112727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.067521363496780396e-01,1.171875000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,5.511339902877807617e-01,8.321353759765625000e+02
5.546671748161315918e-01,5.528999567031860352e-01,3.340644836425781250e-01,5.528690218925476074e-01,7.164909362792968750e+01,1.559090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.785491704940795898e-01,0.000000000000000000e+00,1.218181848526000977e-01,0.000000000000000000e+00,5.528495311737060547e-01,8.360704956054687500e+02
5.546671748161315918e-01,5.518971085548400879e-01,3.161829710006713867e-01,5.517826080322265625e-01,7.837272644042968750e+01,2.454545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.412512302398681641e-01,7.812500000000000000e-03,1.818181872367858887e-01,0.000000000000000000e+00,5.517355799674987793e-01,8.416641235351562500e+02
5.546671748161315918e-01,5.532854199409484863e-01,3.105160892009735107e-01,5.531671047210693359e-01,6.857454681396484375e+01,1.288181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771561801433563232e-01,1.289062500000000000e-01,1.636363565921783447e-01,0.000000000000000000e+00,5.530102252960205078e-01,8.448678588867187500e+02
