r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7720336083322082,0,1,[x1*(x1**2/(x1*(-x1 + (x1**2*cos(log(x1 + exp((x1*exp(2*x1) - x1)*exp(x1**2)/x1**2)/x1)) + x1*(x1 + (-x1*(-x1*log(x1) + x1) + 2*x1)/x1) + 2*x1 - sin(x1/log(x1)) + cos(x1))/x1) + 2*x1) + exp(x1))],"mul,add,exp,x1,mul,div,x1,add,add,mul,sub,div,add,sub,mul,add,div,add,sub,x1,mul,sub,mul,mul,div,div,mul,sub,mul,mul,mul,div,add,mul,x1,x1,x1,add,div,exp,div,div,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,sub,mul,mul,div,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,log,x1,add,add,add,mul,mul,cos,div,mul,log,add,div,exp,div,div,div,mul,sub,mul,mul,exp,x1,x1,exp,x1,x1,mul,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08719051384851968,0.08719051384851968,False
0.7720336083322082,0,1,[x1*(x1**2/(x1*(-x1 + (x1**2*cos(log(x1 + exp((x1*exp(2*x1) - x1)*exp(x1**2)/x1**2)/x1)) + x1*(x1 + (-x1*(-x1*log(x1) + x1) + 2*x1)/x1) + 2*x1 - sin(x1/log(x1)) + cos(x1))/x1) + 2*x1) + exp(x1))],"mul,add,exp,x1,mul,div,x1,add,add,mul,sub,div,add,sub,mul,add,div,add,sub,x1,mul,sub,mul,mul,div,div,mul,sub,mul,mul,mul,cos,div,add,mul,x1,x1,x1,add,div,exp,div,div,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,sub,mul,mul,div,log,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,log,x1,add,add,add,mul,mul,cos,div,mul,log,add,div,exp,div,div,div,mul,sub,mul,mul,exp,x1,x1,exp,x1,x1,mul,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08719051384851968,0.08719051384851968,False
0.7720246575820706,0,1,[x1*(x1**2/(x1*(-x1 + (x1*(x1*(-x1 + (x1*(x1 + (-x1*(-x1*(x1 + 1)*log(x1**2*(2*x1 + exp(cos(x1)) + exp(x1)/x1)*cos(x1)) + x1 + 1) + 2*x1)/x1) + x1 - sin(x1/log(x1)))/x1) + x1) + x1 - sin(x1/log(x1)))/x1) + 2*x1) + exp(x1))],"mul,add,exp,x1,mul,div,x1,add,add,mul,sub,div,add,sub,mul,add,mul,sub,div,add,sub,mul,add,div,add,sub,x1,mul,sub,mul,mul,div,div,exp,mul,div,exp,div,div,x1,x1,log,mul,div,mul,mul,mul,add,x1,add,add,exp,x1,div,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,sub,mul,mul,div,log,mul,div,mul,mul,mul,add,x1,add,add,exp,cos,x1,div,exp,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,mul,add,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,log,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08719938270676847,0.08719938270676847,False
0.7720246575820706,0,1,[x1*(x1**2/(x1*(-x1 + (x1*(x1*(-x1 + (x1*(x1 + (-x1*(-x1*(x1 + 1)*log(x1**2*(2*x1 + exp(cos(x1)) + exp(x1)/x1)*cos(x1)) + x1 + 1) + 2*x1)/x1) + x1 - sin(x1/log(x1)))/x1) + x1) + x1 - sin(x1/log(x1)))/x1) + 2*x1) + exp(x1))],"mul,add,exp,x1,mul,div,x1,add,add,mul,sub,div,add,sub,mul,add,mul,sub,div,add,sub,mul,add,div,add,sub,x1,mul,sub,mul,mul,div,div,exp,mul,div,exp,div,div,x1,x1,log,mul,div,mul,mul,mul,add,x1,add,add,exp,x1,div,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,sub,mul,mul,div,log,mul,div,mul,mul,mul,add,x1,add,add,exp,cos,x1,div,exp,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,mul,add,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,log,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08719938270676847,0.08719938270676847,False
0.7719878857712348,0,1,[x1*(x1**2/(x1*(-x1 + (x1*(x1 + (x1*(-x1 + (x1*(-x1*(-x1*log(x1**2*(3*x1 + exp(cos(x1)) + exp(x1)/x1)*cos(x1)) + x1) + 2*x1) + x1 - sin(x1/log(x1)))/x1) - x1*(-x1*(x1 + 1)*log(x1**2*(2*x1 + exp(cos(x1)) + exp(x1)/x1)*cos(x1)) + x1 + 1) + x1)/x1) + x1 - sin(x1/log(x1)))/x1) + 2*x1) + exp(x1))],"mul,add,exp,x1,mul,div,x1,add,add,mul,sub,div,add,sub,mul,add,div,add,sub,mul,sub,div,add,sub,mul,add,div,mul,sub,x1,mul,sub,mul,mul,div,div,mul,sub,mul,mul,mul,div,add,mul,x1,x1,x1,add,div,exp,div,div,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,sub,mul,mul,div,log,mul,div,mul,mul,mul,add,x1,add,add,add,exp,cos,x1,div,exp,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,log,x1,x1,x1,x1,x1,mul,sub,mul,mul,div,div,exp,mul,div,exp,div,div,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,sub,mul,mul,div,log,mul,div,mul,mul,mul,add,x1,add,add,exp,cos,x1,div,exp,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,mul,add,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0872358249774293,0.0872358249774293,False
0.7719878857712348,0,1,[x1*(x1**2/(x1*(-x1 + (x1*(x1 + (x1*(-x1 + (x1*(-x1*(-x1*log(x1**2*(3*x1 + exp(cos(x1)) + exp(x1)/x1)*cos(x1)) + x1) + 2*x1) + x1 - sin(x1/log(x1)))/x1) - x1*(-x1*(x1 + 1)*log(x1**2*(2*x1 + exp(cos(x1)) + exp(x1)/x1)*cos(x1)) + x1 + 1) + x1)/x1) + x1 - sin(x1/log(x1)))/x1) + 2*x1) + exp(x1))],"mul,add,exp,x1,mul,div,x1,add,add,mul,sub,div,add,sub,mul,add,div,add,sub,mul,sub,div,add,sub,mul,add,div,mul,sub,x1,mul,sub,mul,mul,div,div,mul,sub,mul,mul,mul,div,add,mul,x1,x1,x1,add,div,exp,div,div,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,sub,mul,mul,div,log,mul,div,mul,mul,mul,add,x1,add,add,add,exp,cos,x1,div,exp,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,log,x1,x1,x1,x1,x1,mul,sub,mul,mul,div,div,exp,mul,div,exp,div,div,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,sub,mul,mul,div,log,mul,div,mul,mul,mul,add,x1,add,add,exp,cos,x1,div,exp,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,mul,add,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0872358249774293,0.0872358249774293,False
0.7719529940313988,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + cos(x1)/x1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,div,cos,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,x1,x1,x1",0.08727041427635539,0.08727041427635539,False
0.7719529940313988,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + cos(x1)/x1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,div,cos,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,x1,x1,x1",0.08727041427635539,0.08727041427635539,False
0.771932052907147,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + exp(x1)) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,x1,exp,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,x1,x1,x1",0.08729117867740806,0.08729117867740806,False
0.771932052907147,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + exp(x1)) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,x1,exp,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,x1,x1,x1",0.08729117867740806,0.08729117867740806,False
0.7719280073448871,0,1,[x1*exp(x1 + exp(-x1 + (-1 + (-x1*(x1*sin(x1) + x1) - x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 2))/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,mul,add,mul,sin,x1,x1,x1,x1,div,x1,mul,x1,add,div,add,x1,x1,x1,x1,div,sub,x1,div,sub,x1,x1,sub,x1,div,x1,cos,x1,x1,x1,x1,x1",0.08729519051349598,0.08729519051349598,False
0.7719280073448871,0,1,[x1*exp(x1 + exp(-x1 + (-1 + (-x1*(x1*sin(x1) + x1) - x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 2))/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,mul,add,mul,sin,x1,x1,x1,x1,div,x1,mul,x1,add,div,add,x1,x1,x1,x1,div,sub,x1,div,sub,x1,x1,sub,x1,div,x1,cos,x1,x1,x1,x1,x1",0.08729519051349598,0.08729519051349598,False
0.7719277388894479,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - (x1 - exp(x1 + (x1*(-2*x1 + cos((x1**2 + x1)/x1**2)) - x1)/x1**2))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,exp,add,div,div,sub,mul,sub,sub,cos,div,div,sub,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08729545673568304,0.08729545673568304,False
0.7719277388894479,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - (x1 - exp(x1 + (x1*(-2*x1 + cos((x1**2 + x1)/x1**2)) - x1)/x1**2))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,exp,add,div,div,sub,mul,sub,sub,cos,div,div,sub,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08729545673568304,0.08729545673568304,False
0.7719089906408322,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp((x1 + 2)*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,div,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,div,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,cos,mul,x1,x1,x1,x1,x1,x1",0.0873140504818468,0.0873140504818468,False
0.7719089906408322,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp((x1 + 2)*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,div,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,div,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,cos,mul,x1,x1,x1,x1,x1,x1",0.0873140504818468,0.0873140504818468,False
0.7719002287394872,0,1,[x1*(x1**2/(x1*(-x1 + (x1**2*cos(log(x1 + exp((x1*exp(2*x1) - x1)*exp(x1**2)/x1**2)/x1)) + x1*(x1 + (-x1*(-x1*log(x1**4*(x1**2 + x1)*(2*x1 + exp(cos(x1)) + exp(x1)/x1)/(x1 + exp(1/x1)/x1)) + x1) + 2*x1)/x1) + 2*x1 - sin(x1/log(x1)) + cos(x1))/x1) + 2*x1) + exp(x1))],"mul,add,exp,x1,mul,div,x1,add,add,mul,sub,div,add,sub,mul,add,div,add,sub,x1,mul,sub,mul,mul,div,div,mul,sub,mul,mul,mul,div,add,mul,x1,x1,x1,add,div,exp,div,div,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,sub,mul,mul,div,log,mul,div,mul,mul,mul,add,x1,add,add,exp,cos,x1,div,exp,x1,x1,x1,x1,x1,mul,mul,div,add,mul,x1,x1,x1,add,div,exp,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,log,x1,add,add,add,mul,mul,cos,div,mul,log,add,div,exp,div,div,div,mul,sub,mul,mul,exp,x1,x1,exp,x1,x1,mul,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08732274116586282,0.08732274116586282,False
0.7719002287394872,0,1,[x1*(x1**2/(x1*(-x1 + (x1**2*cos(log(x1 + exp((x1*exp(2*x1) - x1)*exp(x1**2)/x1**2)/x1)) + x1*(x1 + (-x1*(-x1*log(x1**4*(x1**2 + x1)*(2*x1 + exp(cos(x1)) + exp(x1)/x1)/(x1 + exp(1/x1)/x1)) + x1) + 2*x1)/x1) + 2*x1 - sin(x1/log(x1)) + cos(x1))/x1) + 2*x1) + exp(x1))],"mul,add,exp,x1,mul,div,x1,add,add,mul,sub,div,add,sub,mul,add,div,add,sub,x1,mul,sub,mul,mul,div,div,mul,sub,mul,mul,mul,div,add,mul,x1,x1,x1,add,div,exp,div,div,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,sub,mul,mul,div,log,mul,div,mul,mul,mul,add,x1,add,add,exp,cos,x1,div,exp,x1,x1,x1,x1,x1,mul,mul,div,add,mul,x1,x1,x1,add,div,exp,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,log,x1,add,add,add,mul,mul,cos,div,mul,log,add,div,exp,div,div,div,mul,sub,mul,mul,exp,x1,x1,exp,x1,x1,mul,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08732274116586282,0.08732274116586282,False
