r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.737909555435180664e-01,7.701855897903442383e-01,1.604557782411575317e-01,7.700815796852111816e-01,5.188363647460937500e+01,3.708333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,2.536596059799194336e-01,1.841705292463302612e-01,5.945454835891723633e-01,0.000000000000000000e+00,7.700524926185607910e-01,3.771238708496093750e+02
7.737909555435180664e-01,7.679647207260131836e-01,1.632160842418670654e-01,7.677145004272460938e-01,4.663454437255859375e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,2.037856876850128174e-01,1.953125000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,7.675861120223999023e-01,3.789634094238281250e+02
7.737909555435180664e-01,7.703003883361816406e-01,1.630907505750656128e-01,7.702453732490539551e-01,5.040909194946289062e+01,6.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.108033746480941772e-01,1.953125000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,7.702265381813049316e-01,3.810363769531250000e+02
7.737909555435180664e-01,7.695391774177551270e-01,1.737710684537887573e-01,7.695391774177551270e-01,4.863636398315429688e+01,3.039130401611328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.500000000000000000e+02,4.600000000000000000e+01,2.003667801618576050e-01,7.583585381507873535e-02,5.745454430580139160e-01,0.000000000000000000e+00,7.695391774177551270e-01,3.830411071777343750e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.821260154247283936e-01,7.697454094886779785e-01,4.763090896606445312e+01,1.145454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,4.000000000000000000e+00,2.018669098615646362e-01,1.562500000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,7.683945298194885254e-01,3.848374328613281250e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.522440612316131592e-01,7.699748277664184570e-01,4.771091079711914062e+01,1.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.031075954437255859e-01,1.562500000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,7.699670195579528809e-01,3.867059326171875000e+02
7.737909555435180664e-01,7.702302932739257812e-01,1.524995416402816772e-01,7.701340913772583008e-01,5.209272766113281250e+01,6.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.251990884542465210e-01,2.734375000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,7.701085805892944336e-01,3.888270568847656250e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.593008339405059814e-01,7.700524926185607910e-01,4.768181991577148438e+01,2.457999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,2.040445655584335327e-01,2.734375000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,7.700524926185607910e-01,3.914416809082031250e+02
7.737909555435180664e-01,7.701308131217956543e-01,1.780692040920257568e-01,7.701308131217956543e-01,4.768545532226562500e+01,2.953846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.300000000000000000e+01,2.056857347488403320e-01,1.171875000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,7.701308131217956543e-01,3.933748474121093750e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.620091199874877930e-01,7.697633504867553711e-01,4.549272537231445312e+01,1.466666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,8.000000000000000000e+00,2.083097398281097412e-01,7.812500000000000000e-03,6.054545640945434570e-01,0.000000000000000000e+00,7.688100934028625488e-01,3.951463928222656250e+02
7.737909555435180664e-01,7.698261737823486328e-01,1.581865251064300537e-01,7.698261737823486328e-01,4.266727447509765625e+01,2.146511650085449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.500000000000000000e+02,4.300000000000000000e+01,2.101174294948577881e-01,2.343750000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,7.698261737823486328e-01,3.970545959472656250e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.588125675916671753e-01,7.700524926185607910e-01,3.863636398315429688e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.450000000000000000e+02,1.900000000000000000e+01,2.037245035171508789e-01,1.562500000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,7.700524926185607910e-01,3.990104675292968750e+02
7.737909555435180664e-01,7.702354788780212402e-01,1.807876229286193848e-01,7.701824903488159180e-01,3.453454589843750000e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.928031146526336670e-01,2.734375000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,7.701143026351928711e-01,4.008518676757812500e+02
7.737909555435180664e-01,7.699561715126037598e-01,1.936834305524826050e-01,7.698878049850463867e-01,3.183818244934082031e+01,4.561538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.866241693496704102e-01,3.515625000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,7.698620557785034180e-01,4.028262939453125000e+02
7.737909555435180664e-01,7.695925831794738770e-01,1.968504786491394043e-01,7.684413194656372070e-01,2.907818222045898438e+01,2.191666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.703765541315078735e-01,8.419439196586608887e-02,5.000000000000000000e-01,0.000000000000000000e+00,7.673491835594177246e-01,4.045855407714843750e+02
7.737909555435180664e-01,7.700965404510498047e-01,1.939088106155395508e-01,7.699841856956481934e-01,2.710181808471679688e+01,1.384615421295166016e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.360000000000000000e+02,9.000000000000000000e+00,1.581385433673858643e-01,5.250221118330955505e-02,4.927272796630859375e-01,0.000000000000000000e+00,7.699677348136901855e-01,4.063502502441406250e+02
7.737909555435180664e-01,7.702349424362182617e-01,1.961150020360946655e-01,7.702305912971496582e-01,2.956181907653808594e+01,3.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.803037822246551514e-01,3.515625000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,7.702249288558959961e-01,4.083970031738281250e+02
7.737909555435180664e-01,7.702389359474182129e-01,1.867482513189315796e-01,7.700775861740112305e-01,3.058909034729003906e+01,3.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.798305213451385498e-01,1.108995899558067322e-01,5.345454812049865723e-01,0.000000000000000000e+00,7.699785232543945312e-01,4.102989807128906250e+02
7.737909555435180664e-01,7.701395750045776367e-01,1.720553040504455566e-01,7.701395750045776367e-01,3.440545272827148438e+01,3.993999862670898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,5.000000000000000000e+01,1.927456259727478027e-01,3.515625000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,7.701395750045776367e-01,4.120981750488281250e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.587064862251281738e-01,7.700524926185607910e-01,3.746908950805664062e+01,1.570588207244873047e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.310000000000000000e+02,1.300000000000000000e+01,2.054141759872436523e-01,2.343750000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,7.700524926185607910e-01,4.138307800292968750e+02
7.737909555435180664e-01,7.701079249382019043e-01,1.465783417224884033e-01,7.700212001800537109e-01,4.552545547485351562e+01,3.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.250318974256515503e-01,4.296875000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,7.699474096298217773e-01,4.160738220214843750e+02
7.737909555435180664e-01,7.704775333404541016e-01,1.285965293645858765e-01,7.702935338020324707e-01,4.677636337280273438e+01,3.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.171641886234283447e-01,3.515625000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,7.702356576919555664e-01,4.181247558593750000e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.371398568153381348e-01,7.700524926185607910e-01,4.739090728759765625e+01,2.084210586547851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.480000000000000000e+02,3.700000000000000000e+01,2.111229896545410156e-01,7.093542814254760742e-02,6.927272677421569824e-01,0.000000000000000000e+00,7.700524926185607910e-01,4.201196899414062500e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.305076032876968384e-01,7.700524926185607910e-01,4.849454498291015625e+01,2.813999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,2.112562209367752075e-01,2.734375000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,7.700524926185607910e-01,4.220695495605468750e+02
7.737909555435180664e-01,7.699677348136901855e-01,1.239829733967781067e-01,7.685723304748535156e-01,4.898363494873046875e+01,3.005882263183593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,2.092915177345275879e-01,8.704505860805511475e-02,7.090908885002136230e-01,0.000000000000000000e+00,7.684353590011596680e-01,4.240342102050781250e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.347842365503311157e-01,7.694095373153686523e-01,4.820181655883789062e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.099010646343231201e-01,8.530308306217193604e-02,6.854545474052429199e-01,0.000000000000000000e+00,7.681147456169128418e-01,4.258947753906250000e+02
7.737909555435180664e-01,7.701998353004455566e-01,1.358300745487213135e-01,7.700658440589904785e-01,4.768363571166992188e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,9.000000000000000000e+00,2.123254984617233276e-01,2.734375000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,7.700524926185607910e-01,4.277456054687500000e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.384906619787216187e-01,7.700524926185607910e-01,4.776545333862304688e+01,2.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,9.000000000000000000e+00,2.137950509786605835e-01,2.734375000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,7.700524926185607910e-01,4.296730346679687500e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.438414901494979858e-01,7.699476480484008789e-01,4.618000030517578125e+01,1.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,4.000000000000000000e+00,2.130033075809478760e-01,7.812500000000000000e-03,6.836363673210144043e-01,0.000000000000000000e+00,7.696455717086791992e-01,4.315104980468750000e+02
7.737909555435180664e-01,7.715501785278320312e-01,1.473294496536254883e-01,7.714655995368957520e-01,4.901636505126953125e+01,5.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.513893246650695801e-01,7.421875000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,7.714044451713562012e-01,4.337354736328125000e+02
7.737909555435180664e-01,7.701786160469055176e-01,1.357578039169311523e-01,7.700711488723754883e-01,4.356909179687500000e+01,1.826315879821777344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.460000000000000000e+02,1.800000000000000000e+01,2.159157842397689819e-01,3.515625000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,7.700524926185607910e-01,4.355104370117187500e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.645127236843109131e-01,7.700524926185607910e-01,4.371818161010742188e+01,3.169230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.221151739358901978e-01,1.953125000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,7.700524926185607910e-01,4.376828918457031250e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.543729752302169800e-01,7.700428962707519531e-01,3.993818283081054688e+01,1.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.380000000000000000e+02,1.400000000000000000e+01,2.114972472190856934e-01,4.440197721123695374e-02,6.345454454421997070e-01,0.000000000000000000e+00,7.700354456901550293e-01,4.403173522949218750e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.526854634284973145e-01,7.700524926185607910e-01,4.201818084716796875e+01,1.969230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,2.178216874599456787e-01,0.000000000000000000e+00,6.399999856948852539e-01,0.000000000000000000e+00,7.700524926185607910e-01,4.422173156738281250e+02
7.737909555435180664e-01,7.702600359916687012e-01,1.524817794561386108e-01,7.702576518058776855e-01,4.678545379638671875e+01,3.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.205496877431869507e-01,7.812500000000000000e-03,6.345454454421997070e-01,0.000000000000000000e+00,7.702543735504150391e-01,4.441966247558593750e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.355109065771102905e-01,7.700278162956237793e-01,4.588727188110351562e+01,1.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.250000000000000000e+02,4.000000000000000000e+00,2.144347876310348511e-01,3.906250000000000000e-03,6.800000071525573730e-01,0.000000000000000000e+00,7.699677348136901855e-01,4.459949035644531250e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.415331810712814331e-01,7.700241208076477051e-01,4.736363601684570312e+01,1.158333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.230000000000000000e+02,3.000000000000000000e+00,2.142775356769561768e-01,1.171875000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,7.699670195579528809e-01,4.478393554687500000e+02
7.737909555435180664e-01,7.699677348136901855e-01,1.332142949104309082e-01,7.695931196212768555e-01,4.881818008422851562e+01,2.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.120797187089920044e-01,1.171875000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,7.691767811775207520e-01,4.498415222167968750e+02
7.737909555435180664e-01,7.701031565666198730e-01,1.299015730619430542e-01,7.701031565666198730e-01,4.950000000000000000e+01,3.018518447875976562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.470000000000000000e+02,2.700000000000000000e+01,2.120128720998764038e-01,7.812500000000000000e-03,6.963636279106140137e-01,0.000000000000000000e+00,7.701031565666198730e-01,4.518218688964843750e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.404416114091873169e-01,7.697713971138000488e-01,4.877090835571289062e+01,1.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+02,6.000000000000000000e+00,2.123444378376007080e-01,7.812500000000000000e-03,6.672727465629577637e-01,0.000000000000000000e+00,7.693529129028320312e-01,4.536373596191406250e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.318358182907104492e-01,7.700524926185607910e-01,4.824363708496093750e+01,1.471428585052490234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.250000000000000000e+02,6.000000000000000000e+00,2.131281495094299316e-01,1.562500000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,7.700524926185607910e-01,4.555291442871093750e+02
7.737909555435180664e-01,7.700770497322082520e-01,1.333543509244918823e-01,7.700054645538330078e-01,5.208363723754882812e+01,3.333333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.478676885366439819e-01,1.171875000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,7.699670195579528809e-01,4.579242858886718750e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.410920768976211548e-01,7.700023055076599121e-01,4.556181716918945312e+01,1.741176414489746094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.430000000000000000e+02,1.500000000000000000e+01,2.161661684513092041e-01,2.343750000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,7.699670195579528809e-01,4.598316040039062500e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.546455472707748413e-01,7.699990868568420410e-01,4.075636291503906250e+01,1.266666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.350000000000000000e+02,1.000000000000000000e+01,2.111895084381103516e-01,7.812500000000000000e-03,6.254545450210571289e-01,0.000000000000000000e+00,7.699670195579528809e-01,4.615715332031250000e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.519427746534347534e-01,7.700133919715881348e-01,3.927636337280273438e+01,2.138461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,2.071308046579360962e-01,2.734375000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,7.699677348136901855e-01,4.634968566894531250e+02
7.737909555435180664e-01,7.701622843742370605e-01,1.636009514331817627e-01,7.692959308624267578e-01,3.435454559326171875e+01,1.568750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.410000000000000000e+02,1.200000000000000000e+01,1.923818737268447876e-01,1.562500000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,7.687361836433410645e-01,4.653580627441406250e+02
