r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5629495391787708,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**20*exp(x1))) + sin(exp(-x1**17*exp(x1) + x1**12*exp(x1**9*exp(x1**11)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6027319716682749,0.6027319716682749,False
0.5629495391787708,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**20*exp(x1))) + sin(exp(-x1**17*exp(x1) + x1**12*exp(x1**9*exp(x1**11)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6027319716682749,0.6027319716682749,False
0.5629495391787708,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**20*exp(x1))) + sin(exp(-x1**17*exp(x1) + x1**12*exp(x1**9*exp(x1**11)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6027319716682749,0.6027319716682749,False
0.5629495391787708,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**20*exp(x1))) + sin(exp(-x1**17*exp(x1) + x1**12*exp(x1**9*exp(x1**11)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6027319716682749,0.6027319716682749,False
0.5629495391787708,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**20*exp(x1))) + sin(exp(-x1**17*exp(x1) + x1**12*exp(x1**9*exp(x1**11)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6027319716682749,0.6027319716682749,False
0.5629476854707126,0,1,[x1**2*(x1 + sin(x1*exp(8*x1**82*(x1**4 + x1)*exp(2*x1))) + cos(x1)) + x1],"add,x1,mul,mul,add,add,sin,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1",0.6027410540045607,0.6027410540045607,False
0.5629476854707126,0,1,[x1**2*(x1 + sin(x1*exp(8*x1**82*(x1**4 + x1)*exp(2*x1))) + cos(x1)) + x1],"add,x1,mul,mul,add,add,sin,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1",0.6027410540045607,0.6027410540045607,False
0.562931325107661,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**22*exp(x1))) + sin(exp(-x1**17*exp(x1) + x1**12*exp(x1**9*exp(x1**11)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6028212179907282,0.6028212179907282,False
0.562931325107661,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**22*exp(x1))) + sin(exp(-x1**17*exp(x1) + x1**12*exp(x1**9*exp(x1**11)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6028212179907282,0.6028212179907282,False
0.562918735119519,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**21*exp(x1))) + sin(exp(x1**12*exp(2*x1**10*exp(x1**11)) - x1**8*exp(x1)))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6028829143552794,0.6028829143552794,False
0.562918735119519,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**21*exp(x1))) + sin(exp(x1**12*exp(2*x1**10*exp(x1**11)) - x1**8*exp(x1)))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6028829143552794,0.6028829143552794,False
0.562918735119519,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**21*exp(x1))) + sin(exp(x1**12*exp(2*x1**10*exp(x1**11)) - x1**8*exp(x1)))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6028829143552794,0.6028829143552794,False
0.562918735119519,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**21*exp(x1))) + sin(exp(x1**12*exp(2*x1**10*exp(x1**11)) - x1**8*exp(x1)))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6028829143552794,0.6028829143552794,False
0.5629162842350468,0,1,[x1*(x1 + exp(sin(x1*(x1**22*(x1 + exp(x1**29*(x1**10 + exp(x1**21*exp(x1)))*exp(x1))) + x1))))],"mul,add,x1,exp,sin,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6028949254328486,0.6028949254328486,False
0.5629162842350468,0,1,[x1*(x1 + exp(sin(x1*(x1**22*(x1 + exp(x1**29*(x1**10 + exp(x1**21*exp(x1)))*exp(x1))) + x1))))],"mul,add,x1,exp,sin,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6028949254328486,0.6028949254328486,False
0.5628965174128486,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**14*(x1*exp(x1) + x1) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,add,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6029918051221751,0.6029918051221751,False
0.5628965174128486,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**14*(x1*exp(x1) + x1) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,add,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6029918051221751,0.6029918051221751,False
0.5628788304933477,0,1,[x1*(x1*(x1**2 + x1) + exp(sin(exp(x1**16*(x1**16*(x1**40*(x1**31*(x1*(x1**3 + x1) + x1) + x1) + x1) + x1**7))))) - x1],"sub,mul,add,exp,sin,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1",0.6030785033125275,0.6030785033125275,False
0.5628788304933477,0,1,[x1*(x1*(x1**2 + x1) + exp(sin(exp(x1**16*(x1**16*(x1**40*(x1**31*(x1*(x1**3 + x1) + x1) + x1) + x1) + x1**7))))) - x1],"sub,mul,add,exp,sin,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1",0.6030785033125275,0.6030785033125275,False
