r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.636871457099914551e-01,5.615608096122741699e-01,3.503685593605041504e-01,5.613232254981994629e-01,7.319454193115234375e+01,2.419230804443359375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.300000000000000000e+01,1.630812287330627441e-01,0.000000000000000000e+00,1.327272653579711914e-01,0.000000000000000000e+00,5.612186789512634277e-01,5.189054565429687500e+02
5.636871457099914551e-01,5.558790564537048340e-01,3.616065680980682373e-01,5.558472871780395508e-01,5.993818283081054688e+01,5.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,9.267414361238479614e-02,0.000000000000000000e+00,1.327272653579711914e-01,0.000000000000000000e+00,5.558364987373352051e-01,5.212282714843750000e+02
5.638152956962585449e-01,5.638152956962585449e-01,3.552464544773101807e-01,5.625445842742919922e-01,7.246726989746093750e+01,1.955833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.679892092943191528e-01,4.687500000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.620946288108825684e-01,5.246609497070312500e+02
5.638152956962585449e-01,5.551310777664184570e-01,3.482440412044525146e-01,5.550360679626464844e-01,5.959818267822265625e+01,3.623077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,9.516555070877075195e-02,1.562500000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,5.550175905227661133e-01,5.273305053710937500e+02
5.638152956962585449e-01,5.558498501777648926e-01,3.626765310764312744e-01,5.558467507362365723e-01,6.672363281250000000e+01,1.387272796630859375e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.329609006643295288e-01,1.953125000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,5.558459758758544922e-01,5.301090698242187500e+02
5.638152956962585449e-01,5.556181669235229492e-01,3.563742935657501221e-01,5.556069612503051758e-01,5.993818283081054688e+01,4.679999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.460000000000000000e+02,2.500000000000000000e+01,8.526089787483215332e-02,0.000000000000000000e+00,1.309090852737426758e-01,0.000000000000000000e+00,5.556023716926574707e-01,5.328322753906250000e+02
5.642674565315246582e-01,5.642674565315246582e-01,3.513585627079010010e-01,5.633972287178039551e-01,7.364909362792968750e+01,2.080833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.954239308834075928e-01,6.250000000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,5.630000829696655273e-01,5.361491699218750000e+02
5.642674565315246582e-01,5.601928830146789551e-01,3.467208743095397949e-01,5.601588487625122070e-01,6.738909149169921875e+01,1.213636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.259886771440505981e-01,1.562500000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,5.600855350494384766e-01,5.392572631835937500e+02
5.642674565315246582e-01,5.573599338531494141e-01,3.473190069198608398e-01,5.570003390312194824e-01,6.694363403320312500e+01,1.169166641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.547092795372009277e-01,2.343750000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,5.567849874496459961e-01,5.419591674804687500e+02
5.642674565315246582e-01,5.605052113533020020e-01,3.437031507492065430e-01,5.604930520057678223e-01,6.826000213623046875e+01,1.343846130371093750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.252529323101043701e-01,7.812500000000000000e-03,1.436363607645034790e-01,0.000000000000000000e+00,5.604829192161560059e-01,5.450557250976562500e+02
5.642674565315246582e-01,5.557028055191040039e-01,3.354865312576293945e-01,5.557008385658264160e-01,6.100000000000000000e+01,3.708333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.092257201671600342e-01,1.171875000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,5.556911230087280273e-01,5.473795166015625000e+02
5.642674565315246582e-01,5.558387637138366699e-01,3.273396790027618408e-01,5.557770729064941406e-01,6.699272918701171875e+01,1.057500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.395757645368576050e-01,2.734375000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,5.557726621627807617e-01,5.503284912109375000e+02
5.642674565315246582e-01,5.560117959976196289e-01,3.279429376125335693e-01,5.559288263320922852e-01,7.423272705078125000e+01,2.177272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.122757881879806519e-01,6.640625000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,5.558709502220153809e-01,5.532285766601562500e+02
5.642674565315246582e-01,5.559741854667663574e-01,3.264016211032867432e-01,5.559327602386474609e-01,7.316909027099609375e+01,2.097272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.207413911819458008e-01,2.734375000000000000e-02,1.890909075736999512e-01,0.000000000000000000e+00,5.559009909629821777e-01,5.563380126953125000e+02
5.642674565315246582e-01,5.558578968048095703e-01,2.920508682727813721e-01,5.558564066886901855e-01,5.993999862670898438e+01,5.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.109360083937644958e-01,0.000000000000000000e+00,2.836363613605499268e-01,0.000000000000000000e+00,5.558558106422424316e-01,5.589436645507812500e+02
5.642674565315246582e-01,5.559532642364501953e-01,2.967310249805450439e-01,5.559527277946472168e-01,5.946727371215820312e+01,5.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.163350865244865417e-01,0.000000000000000000e+00,2.672727406024932861e-01,0.000000000000000000e+00,5.559517145156860352e-01,5.626582031250000000e+02
5.642674565315246582e-01,5.559429526329040527e-01,2.739435136318206787e-01,5.558989644050598145e-01,6.109272766113281250e+01,6.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.461143046617507935e-01,3.906250000000000000e-03,3.145454525947570801e-01,0.000000000000000000e+00,5.558428168296813965e-01,5.651539306640625000e+02
5.642674565315246582e-01,5.567435622215270996e-01,2.768386304378509521e-01,5.563626885414123535e-01,6.533636474609375000e+01,1.122727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.661994010210037231e-01,3.906250000000000000e-03,3.072727322578430176e-01,0.000000000000000000e+00,5.562767982482910156e-01,5.680231323242187500e+02
5.642674565315246582e-01,5.603865981101989746e-01,2.647178173065185547e-01,5.596061944961547852e-01,6.215454483032226562e+01,8.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.590962260961532593e-01,3.906250000000000000e-03,3.163636326789855957e-01,0.000000000000000000e+00,5.593793392181396484e-01,5.706526489257812500e+02
5.642674565315246582e-01,5.558173060417175293e-01,2.488467395305633545e-01,5.558108091354370117e-01,5.440181732177734375e+01,3.216666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.580422222614288330e-01,7.812500000000000000e-03,3.836363554000854492e-01,0.000000000000000000e+00,5.558099150657653809e-01,5.727407836914062500e+02
5.642674565315246582e-01,5.626174807548522949e-01,2.298738807439804077e-01,5.596233010292053223e-01,5.019091033935546875e+01,1.174545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.210244685411453247e-01,6.250000000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,5.589780807495117188e-01,5.754940795898437500e+02
5.642674565315246582e-01,5.558177232742309570e-01,2.122025042772293091e-01,5.558174848556518555e-01,5.144363784790039062e+01,4.526315689086914062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.747985035181045532e-01,1.562500000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.558173060417175293e-01,5.777347412109375000e+02
5.642674565315246582e-01,5.614632964134216309e-01,2.107503414154052734e-01,5.575404763221740723e-01,5.216181945800781250e+01,7.961538696289062500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.958510875701904297e-01,3.906250000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,5.562915205955505371e-01,5.800607299804687500e+02
5.642674565315246582e-01,5.602355599403381348e-01,2.615963518619537354e-01,5.594127178192138672e-01,7.100545501708984375e+01,1.901818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.309541553258895874e-01,1.953125000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,5.592439174652099609e-01,5.836463623046875000e+02
5.642674565315246582e-01,5.557898283004760742e-01,2.943399548530578613e-01,5.557870864868164062e-01,6.321636199951171875e+01,8.772222137451171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.491341143846511841e-01,0.000000000000000000e+00,2.709091007709503174e-01,0.000000000000000000e+00,5.557859539985656738e-01,5.861043701171875000e+02
5.642674565315246582e-01,5.588793158531188965e-01,3.022104203701019287e-01,5.586570501327514648e-01,7.292363739013671875e+01,1.750000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.055366337299346924e-01,7.812500000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,5.585045218467712402e-01,5.894849243164062500e+02
5.642674565315246582e-01,5.573667287826538086e-01,3.252175152301788330e-01,5.573281645774841309e-01,6.536908721923828125e+01,1.048181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.287340372800827026e-01,1.171875000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,5.572929978370666504e-01,5.924974365234375000e+02
5.642674565315246582e-01,5.623497962951660156e-01,3.065988123416900635e-01,5.618537068367004395e-01,6.964181518554687500e+01,1.610000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.730015426874160767e-01,5.468750000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,5.616685748100280762e-01,5.954345703125000000e+02
5.642674565315246582e-01,5.556293129920959473e-01,3.224329650402069092e-01,5.556259155273437500e-01,6.317636489868164062e+01,6.555999755859375000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,5.000000000000000000e+01,1.103436350822448730e-01,7.812500000000000000e-03,2.090909034013748169e-01,0.000000000000000000e+00,5.556258559226989746e-01,5.978852539062500000e+02
5.642674565315246582e-01,5.596181750297546387e-01,3.181653618812561035e-01,5.594831109046936035e-01,6.510363769531250000e+01,9.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.292000859975814819e-01,3.515625000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,5.594311356544494629e-01,6.004610595703125000e+02
5.642674565315246582e-01,5.555024743080139160e-01,3.304351270198822021e-01,5.554702877998352051e-01,6.332363510131835938e+01,5.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.177590042352676392e-01,1.171875000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,5.554510951042175293e-01,6.029255981445312500e+02
5.642674565315246582e-01,5.563479065895080566e-01,3.438306748867034912e-01,5.562757849693298340e-01,6.646545410156250000e+01,9.647058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,9.797254949808120728e-02,0.000000000000000000e+00,1.690909117460250854e-01,0.000000000000000000e+00,5.562591552734375000e-01,6.057537231445312500e+02
5.642674565315246582e-01,5.622976422309875488e-01,3.469684123992919922e-01,5.616515874862670898e-01,6.702363586425781250e+01,1.176363601684570312e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.057177111506462097e-01,7.812500000000000000e-03,1.472727209329605103e-01,0.000000000000000000e+00,5.613343119621276855e-01,6.085285034179687500e+02
5.642674565315246582e-01,5.578966736793518066e-01,3.413791656494140625e-01,5.578870177268981934e-01,7.893090820312500000e+01,2.236363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.810355782508850098e-01,3.906250000000000000e-03,1.709090918302536011e-01,0.000000000000000000e+00,5.578757524490356445e-01,6.115837402343750000e+02
5.642674565315246582e-01,5.558446645736694336e-01,3.456382155418395996e-01,5.558422803878784180e-01,6.160909271240234375e+01,3.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,8.728716522455215454e-02,0.000000000000000000e+00,1.654545515775680542e-01,0.000000000000000000e+00,5.558410286903381348e-01,6.139564819335937500e+02
5.642674565315246582e-01,5.556800365447998047e-01,3.421604037284851074e-01,5.556691884994506836e-01,6.052727127075195312e+01,2.547058868408203125e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.700000000000000000e+01,5.420000000000000000e+02,1.600000000000000000e+01,9.380833059549331665e-02,7.812500000000000000e-03,1.618181765079498291e-01,0.000000000000000000e+00,5.556685328483581543e-01,6.160760498046875000e+02
5.642674565315246582e-01,5.555828809738159180e-01,3.455992639064788818e-01,5.555828809738159180e-01,6.399272537231445312e+01,6.325000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,8.880212903022766113e-02,0.000000000000000000e+00,1.599999964237213135e-01,0.000000000000000000e+00,5.555828213691711426e-01,6.185587768554687500e+02
5.642674565315246582e-01,5.610984563827514648e-01,3.404743969440460205e-01,5.606108903884887695e-01,7.041818237304687500e+01,1.311333312988281250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.213891431689262390e-01,7.812500000000000000e-03,1.545454561710357666e-01,0.000000000000000000e+00,5.605358481407165527e-01,6.215077514648437500e+02
5.642674565315246582e-01,5.558180809020996094e-01,3.750927746295928955e-01,5.558174848556518555e-01,6.274363708496093750e+01,4.611428451538085938e+01,-1.000000000000000000e+00,5.490000000000000000e+02,3.500000000000000000e+01,5.420000000000000000e+02,3.500000000000000000e+01,8.298388123512268066e-02,3.906250000000000000e-03,1.090909093618392944e-01,0.000000000000000000e+00,5.558172464370727539e-01,6.240445556640625000e+02
5.642674565315246582e-01,5.560504198074340820e-01,3.504358232021331787e-01,5.560263991355895996e-01,6.564181518554687500e+01,7.781818389892578125e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.069321632385253906e-01,3.906250000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,5.560185313224792480e-01,6.267057495117187500e+02
5.642674565315246582e-01,5.594472885131835938e-01,3.606442213058471680e-01,5.594146847724914551e-01,7.262727355957031250e+01,1.539090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.241894289851188660e-01,1.171875000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,5.594109892845153809e-01,6.298499755859375000e+02
5.642674565315246582e-01,5.608549118041992188e-01,3.628418147563934326e-01,5.598121881484985352e-01,7.393454742431640625e+01,1.791818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.400445699691772461e-01,0.000000000000000000e+00,1.418181806802749634e-01,0.000000000000000000e+00,5.594877600669860840e-01,6.331912841796875000e+02
5.642674565315246582e-01,5.558335185050964355e-01,3.481880724430084229e-01,5.558222532272338867e-01,6.252909088134765625e+01,4.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,8.997260034084320068e-02,1.953125000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,5.558193325996398926e-01,6.355958862304687500e+02
5.642674565315246582e-01,5.560958385467529297e-01,3.556767702102661133e-01,5.560225844383239746e-01,7.576908874511718750e+01,2.084545440673828125e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,1.100000000000000000e+01,1.747754365205764771e-01,4.236396849155426025e-01,1.563636362552642822e-01,0.000000000000000000e+00,5.559633374214172363e-01,6.406244506835937500e+02
5.642674565315246582e-01,5.564485192298889160e-01,3.520926237106323242e-01,5.564277172088623047e-01,7.845818328857421875e+01,2.356363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,1.100000000000000000e+01,1.792528182268142700e-01,3.125000000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,5.564223527908325195e-01,6.447736816406250000e+02
