r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8687116278613622,0,1,[x1*(x1*(x1**22*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022840271270304927,0.022840271270304927,False
0.8687116278613622,0,1,[x1*(x1*(x1**22*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022840271270304927,0.022840271270304927,False
0.8686968635652009,0,1,[x1*(x1*(x1**18*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022846185219569652,0.022846185219569652,False
0.8686968635652009,0,1,[x1*(x1*(x1**18*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02284618521956965,0.02284618521956965,False
0.8686968635652009,0,1,[x1*(x1*(x1**18*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02284618521956965,0.02284618521956965,False
0.8686968635652009,0,1,[x1*(x1*(x1**18*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02284618521956965,0.02284618521956965,False
0.8686968635652009,0,1,[x1*(x1*(x1**18*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022846185219569652,0.022846185219569652,False
0.8686968635652009,0,1,[x1*(x1*(x1**18*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022846185219569652,0.022846185219569652,False
0.8686968635652009,0,1,[x1*(x1*(x1**18*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02284618521956965,0.02284618521956965,False
0.8686968635652009,0,1,[x1*(x1*(x1**18*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022846185219569652,0.022846185219569652,False
0.8686805379398082,0,1,[x1*(x1*(x1**16*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(exp(x1))*cos(2*x1**2*exp(x1))/cos(x1**2) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,sin,exp,x1,cos,mul,x1,x1,x1,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022852725696282127,0.022852725696282127,False
0.8686805379398082,0,1,[x1*(x1*(x1**16*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(exp(x1))*cos(2*x1**2*exp(x1))/cos(x1**2) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,sin,exp,x1,cos,mul,x1,x1,x1,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022852725696282127,0.022852725696282127,False
0.8686624066617376,0,1,[x1*(x1*(x1**17*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*(x1**18*sin(x1**2)*cos(x1)*cos(2*x1*exp(x1)) + x1)*sin(exp(x1))*cos(2*x1**2*exp(x1))/cos(x1**2) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,sin,exp,x1,cos,mul,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sin,mul,x1,x1,x1,x1,x1,mul,mul,mul,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022859990950450878,0.022859990950450878,False
0.8686624066617376,0,1,[x1*(x1*(x1**17*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*(x1**18*sin(x1**2)*cos(x1)*cos(2*x1*exp(x1)) + x1)*sin(exp(x1))*cos(2*x1**2*exp(x1))/cos(x1**2) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,sin,exp,x1,cos,mul,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sin,mul,x1,x1,x1,x1,x1,mul,mul,mul,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022859990950450878,0.022859990950450878,False
0.8686449856960061,0,1,[x1*(x1*(x1**16*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(x1)*sin(x1**2)*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,x1,x1,x1,x1,x1,sin,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022866972953957572,0.022866972953957572,False
0.8686449856960061,0,1,[x1*(x1*(x1**16*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(x1)*sin(x1**2)*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,x1,x1,x1,x1,x1,sin,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022866972953957572,0.022866972953957572,False
0.8686328018251944,0,1,[x1*(x1*(x1**23*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022871856825863394,0.022871856825863394,False
0.8686328018251944,0,1,[x1*(x1*(x1**23*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022871856825863394,0.022871856825863394,False
0.8685475865996761,0,1,[x1*(x1*(x1**23*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos((x1**2 + x1)*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,exp,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022906033532399082,0.022906033532399082,False
0.8685475865996761,0,1,[x1*(x1*(x1**23*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos((x1**2 + x1)*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,exp,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022906033532399082,0.022906033532399082,False
0.8685439486342597,0,1,[x1*(x1*(x1**17*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02290749330433599,0.02290749330433599,False
0.8685439486342597,0,1,[x1*(x1*(x1**17*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02290749330433599,0.02290749330433599,False
0.868518599929958,0,1,[x1*(x1*(x1**14*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(x1)*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,x1,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,sin,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022917666369619456,0.022917666369619456,False
0.868518599929958,0,1,[x1*(x1*(x1**14*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*sin(x1)*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,x1,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,sin,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022917666369619456,0.022917666369619456,False
