r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.692587614059448242e-01,8.605278730392456055e-01,3.560113906860351562e-01,8.605275750160217285e-01,6.086909103393554688e+01,7.614286041259765625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.268476396799087524e-01,1.171875000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,8.605270981788635254e-01,4.510205078125000000e+02
8.692587614059448242e-01,8.605353832244873047e-01,3.452225029468536377e-01,8.604741096496582031e-01,6.276909255981445312e+01,9.559375000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.500000000000000000e+02,3.200000000000000000e+01,1.212427392601966858e-01,3.906250000000000000e-03,1.909090876579284668e-01,0.000000000000000000e+00,8.604710698127746582e-01,4.538226318359375000e+02
8.692587614059448242e-01,8.603069186210632324e-01,3.518274426460266113e-01,8.603069186210632324e-01,5.754363632202148438e+01,3.463999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.099447533488273621e-01,1.261877417564392090e-01,1.836363673210144043e-01,0.000000000000000000e+00,8.603069186210632324e-01,4.560287780761718750e+02
8.692587614059448242e-01,8.603069186210632324e-01,3.545570671558380127e-01,8.603069186210632324e-01,5.749454498291015625e+01,3.173999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.045556664466857910e-01,1.953125000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,8.603069186210632324e-01,4.582138061523437500e+02
8.692587614059448242e-01,8.628256320953369141e-01,3.487198054790496826e-01,8.622996211051940918e-01,6.195999908447265625e+01,1.009090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.157512590289115906e-01,7.421875000000000000e-02,1.727272719144821167e-01,0.000000000000000000e+00,8.619952797889709473e-01,4.606481323242187500e+02
8.692587614059448242e-01,8.608083128929138184e-01,3.717035055160522461e-01,8.607761859893798828e-01,6.188545608520507812e+01,7.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.039415821433067322e-01,0.000000000000000000e+00,1.327272653579711914e-01,0.000000000000000000e+00,8.607656359672546387e-01,4.632644653320312500e+02
8.692587614059448242e-01,8.603069186210632324e-01,3.751530945301055908e-01,8.603069186210632324e-01,5.684545516967773438e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.290000000000000000e+02,1.600000000000000000e+01,9.689378738403320312e-02,1.562500000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,8.603069186210632324e-01,4.651756286621093750e+02
8.692587614059448242e-01,8.593868017196655273e-01,3.670194149017333984e-01,8.576871752738952637e-01,5.808727264404296875e+01,2.658333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,9.508237987756729126e-02,1.562500000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,8.569075465202331543e-01,4.682789916992187500e+02
8.692806959152221680e-01,8.692806959152221680e-01,3.688124418258666992e-01,8.689107894897460938e-01,6.329999923706054688e+01,8.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.068847253918647766e-01,7.421875000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,8.688145279884338379e-01,4.712765502929687500e+02
8.692806959152221680e-01,8.629345297813415527e-01,3.738449215888977051e-01,8.628954291343688965e-01,7.625272369384765625e+01,2.050000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.939087212085723877e-01,7.812500000000000000e-03,1.327272653579711914e-01,0.000000000000000000e+00,8.628750443458557129e-01,4.750909423828125000e+02
8.692806959152221680e-01,8.620559573173522949e-01,3.703714609146118164e-01,8.608574271202087402e-01,6.031454467773437500e+01,5.741666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,9.312570840120315552e-02,3.515625000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,8.605356812477111816e-01,4.775109252929687500e+02
8.692806959152221680e-01,8.635225296020507812e-01,3.715892136096954346e-01,8.634632825851440430e-01,7.323636627197265625e+01,1.961818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.843822747468948364e-01,3.906250000000000000e-03,1.145454570651054382e-01,0.000000000000000000e+00,8.633713722229003906e-01,4.814203491210937500e+02
8.692806959152221680e-01,8.625944256782531738e-01,3.660508096218109131e-01,8.625834584236145020e-01,7.078726959228515625e+01,1.642727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.528314501047134399e-01,3.906250000000000000e-03,1.490909159183502197e-01,0.000000000000000000e+00,8.625782132148742676e-01,4.846369018554687500e+02
8.692806959152221680e-01,8.603069186210632324e-01,3.767814934253692627e-01,8.603069186210632324e-01,5.806181716918945312e+01,2.068888854980468750e+01,-1.000000000000000000e+00,5.490000000000000000e+02,4.500000000000000000e+01,5.300000000000000000e+02,3.000000000000000000e+01,9.369166940450668335e-02,2.343750000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,8.603069186210632324e-01,4.868120727539062500e+02
8.692806959152221680e-01,8.634687066078186035e-01,3.857544660568237305e-01,8.633920550346374512e-01,6.866181945800781250e+01,1.719333343505859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.430000000000000000e+02,1.500000000000000000e+01,1.328541636466979980e-01,3.125000000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,8.633394837379455566e-01,4.903941650390625000e+02
8.692806959152221680e-01,8.605333566665649414e-01,3.613859713077545166e-01,8.605282306671142578e-01,6.208000183105468750e+01,6.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.480000000000000000e+02,2.200000000000000000e+01,9.090466797351837158e-02,1.271937191486358643e-01,1.618181765079498291e-01,0.000000000000000000e+00,8.605274558067321777e-01,4.926747131347656250e+02
8.692806959152221680e-01,8.635142445564270020e-01,3.820362389087677002e-01,8.633550405502319336e-01,7.435818481445312500e+01,1.997272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.647931486368179321e-01,1.562500000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,8.633155226707458496e-01,4.959194946289062500e+02
8.692806959152221680e-01,8.624258041381835938e-01,3.751090466976165771e-01,8.621368408203125000e-01,6.811817932128906250e+01,1.478181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.322626173496246338e-01,0.000000000000000000e+00,1.490909159183502197e-01,0.000000000000000000e+00,8.618511557579040527e-01,4.988210144042968750e+02
8.692806959152221680e-01,8.603069186210632324e-01,3.750182092189788818e-01,8.603069186210632324e-01,5.849454498291015625e+01,2.118000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.400000000000000000e+01,9.418111294507980347e-02,3.125000000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,8.603069186210632324e-01,5.008305053710937500e+02
8.692806959152221680e-01,8.603069186210632324e-01,3.856997787952423096e-01,8.603069186210632324e-01,5.977818298339843750e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.350000000000000000e+02,5.000000000000000000e+00,8.739135414361953735e-02,3.581958264112472534e-02,1.236363649368286133e-01,0.000000000000000000e+00,8.603069186210632324e-01,5.035449523925781250e+02
8.692806959152221680e-01,8.629985451698303223e-01,3.744919002056121826e-01,8.629556894302368164e-01,7.873272705078125000e+01,2.361818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.889465600252151489e-01,1.953125000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,8.629130125045776367e-01,5.072380981445312500e+02
8.692806959152221680e-01,8.627566099166870117e-01,3.620000779628753662e-01,8.626176714897155762e-01,7.022908782958984375e+01,1.540909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.278824359178543091e-01,0.000000000000000000e+00,1.345454603433609009e-01,0.000000000000000000e+00,8.625172972679138184e-01,5.101416625976562500e+02
8.692806959152221680e-01,8.633508086204528809e-01,3.753637671470642090e-01,8.632225990295410156e-01,7.478181457519531250e+01,1.918181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.755282878875732422e-01,1.171875000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,8.631635308265686035e-01,5.139083251953125000e+02
8.692806959152221680e-01,8.603069186210632324e-01,3.847305476665496826e-01,8.603069186210632324e-01,5.868545532226562500e+01,1.543478298187255859e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.210000000000000000e+02,1.300000000000000000e+01,9.450720995664596558e-02,2.734375000000000000e-02,1.090909093618392944e-01,0.000000000000000000e+00,8.603069186210632324e-01,5.170605468750000000e+02
8.692806959152221680e-01,8.627292513847351074e-01,3.732096552848815918e-01,8.624595403671264648e-01,6.647090911865234375e+01,1.263750000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.470000000000000000e+02,1.600000000000000000e+01,1.122528463602066040e-01,1.562500000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,8.622595667839050293e-01,5.203901977539062500e+02
8.692806959152221680e-01,8.643220663070678711e-01,3.803460001945495605e-01,8.640394210815429688e-01,7.813636016845703125e+01,2.377272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.967315077781677246e-01,5.078125000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,8.639193177223205566e-01,5.236221313476562500e+02
8.692806959152221680e-01,8.630345463752746582e-01,3.717806041240692139e-01,8.630095720291137695e-01,7.824545288085937500e+01,2.360909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.944343596696853638e-01,0.000000000000000000e+00,1.454545408487319946e-01,0.000000000000000000e+00,8.629859685897827148e-01,5.275527343750000000e+02
8.692806959152221680e-01,8.607052564620971680e-01,3.865255415439605713e-01,8.607032299041748047e-01,6.958908843994140625e+01,1.444545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.255018413066864014e-01,0.000000000000000000e+00,1.090909093618392944e-01,0.000000000000000000e+00,8.607007265090942383e-01,5.302633056640625000e+02
8.692806959152221680e-01,8.637431859970092773e-01,3.710949122905731201e-01,8.637081980705261230e-01,7.417272949218750000e+01,1.880909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.540884673595428467e-01,0.000000000000000000e+00,1.545454561710357666e-01,0.000000000000000000e+00,8.636919856071472168e-01,5.339531250000000000e+02
8.692806959152221680e-01,8.649610280990600586e-01,3.531096577644348145e-01,8.646600246429443359e-01,7.235818481445312500e+01,1.602727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.621016114950180054e-01,7.421875000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,8.646103739738464355e-01,5.378308105468750000e+02
8.692806959152221680e-01,8.628100752830505371e-01,3.468403518199920654e-01,8.626969456672668457e-01,7.356909179687500000e+01,1.808888854980468750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,1.736272722482681274e-01,2.734375000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,8.626767992973327637e-01,5.411620483398437500e+02
8.692806959152221680e-01,8.635120987892150879e-01,3.717063367366790771e-01,8.634865880012512207e-01,7.672545623779296875e+01,2.114545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.904443949460983276e-01,3.906250000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,8.634717464447021484e-01,5.445655517578125000e+02
8.692806959152221680e-01,8.603069186210632324e-01,3.542740643024444580e-01,8.602534532546997070e-01,7.639454650878906250e+01,1.914615325927734375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.841417253017425537e-01,1.953125000000000000e-02,1.563636362552642822e-01,0.000000000000000000e+00,8.602490425109863281e-01,5.481063842773437500e+02
8.692806959152221680e-01,8.631234765052795410e-01,3.472096621990203857e-01,8.630336523056030273e-01,7.812908935546875000e+01,2.137272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.938750296831130981e-01,2.343750000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,8.629870414733886719e-01,5.519476318359375000e+02
8.692806959152221680e-01,8.634321093559265137e-01,3.334283828735351562e-01,8.633625507354736328e-01,7.918363952636718750e+01,2.260909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.161341011524200439e-01,1.562500000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,8.633356094360351562e-01,5.558104858398437500e+02
8.692806959152221680e-01,8.603069186210632324e-01,3.399124145507812500e-01,8.603069186210632324e-01,5.916181945800781250e+01,1.338461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.370000000000000000e+02,1.300000000000000000e+01,1.100309863686561584e-01,1.562500000000000000e-02,1.890909075736999512e-01,0.000000000000000000e+00,8.603069186210632324e-01,5.578361206054687500e+02
8.692806959152221680e-01,8.611837625503540039e-01,3.425337970256805420e-01,8.610591292381286621e-01,7.144908905029296875e+01,1.778181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.933411210775375366e-01,9.375000000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,8.609638214111328125e-01,5.607277832031250000e+02
8.692806959152221680e-01,8.619438409805297852e-01,3.420816957950592041e-01,8.618411421775817871e-01,7.841999816894531250e+01,2.358181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.061770409345626831e-01,3.906250000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,8.617951273918151855e-01,5.645972290039062500e+02
8.692806959152221680e-01,8.627389669418334961e-01,3.426373302936553955e-01,8.625731468200683594e-01,7.208363342285156250e+01,1.707272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.629690676927566528e-01,2.343750000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,8.624475002288818359e-01,5.675445556640625000e+02
8.692806959152221680e-01,8.611504435539245605e-01,3.439330756664276123e-01,8.611189126968383789e-01,7.295999908447265625e+01,1.845454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.693690121173858643e-01,3.906250000000000000e-03,1.599999964237213135e-01,0.000000000000000000e+00,8.610954284667968750e-01,5.705249633789062500e+02
8.692806959152221680e-01,8.620898127555847168e-01,3.371390402317047119e-01,8.619579076766967773e-01,6.693636322021484375e+01,1.243636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.322315186262130737e-01,4.687500000000000000e-02,1.581818163394927979e-01,0.000000000000000000e+00,8.618795275688171387e-01,5.730922851562500000e+02
8.692806959152221680e-01,8.634589910507202148e-01,3.257275521755218506e-01,8.634368181228637695e-01,7.650727081298828125e+01,2.082857208251953125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.072986215353012085e-01,0.000000000000000000e+00,2.236363589763641357e-01,0.000000000000000000e+00,8.634337782859802246e-01,5.768922119140625000e+02
8.692806959152221680e-01,8.603069186210632324e-01,3.319298923015594482e-01,8.603069186210632324e-01,6.182363510131835938e+01,4.256000137329101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.114779412746429443e-01,9.589046984910964966e-02,1.890909075736999512e-01,0.000000000000000000e+00,8.603069186210632324e-01,5.791988525390625000e+02
8.692806959152221680e-01,8.610406517982482910e-01,3.407167196273803711e-01,8.608203530311584473e-01,6.330727386474609375e+01,6.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.235524192452430725e-01,3.906250000000000000e-03,1.763636320829391479e-01,0.000000000000000000e+00,8.607853651046752930e-01,5.818364868164062500e+02
8.692806959152221680e-01,8.612883090972900391e-01,3.170159161090850830e-01,8.611380457878112793e-01,6.124000167846679688e+01,3.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,1.097856536507606506e-01,1.953125000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,8.611111640930175781e-01,5.840670776367187500e+02
8.692806959152221680e-01,8.603069186210632324e-01,3.386485278606414795e-01,8.603069186210632324e-01,5.970363616943359375e+01,1.868085098266601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.360000000000000000e+02,3.300000000000000000e+01,1.160714924335479736e-01,2.343750000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,8.603069186210632324e-01,5.861156616210937500e+02
