r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6520705875356907,0,1,[(x1**5*(x1**2*exp(-x1**2*(x1**2 - x1)*exp(x1)/sin(x1)) + 2*x1) + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*log(x1) + x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**8 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,exp,mul,mul,mul,sub,mul,x1,x1,x1,x1,div,mul,exp,x1,div,x1,x1,sub,sub,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.28470366960438326,0.28470366960438326,False
0.6520674732710223,0,1,[(x1**5*(x1**2*exp(-x1**2*(x1**2 - x1)*exp(x1)/sin(x1)) + 2*x1) + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**9*log(x1) + x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**8 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,exp,mul,mul,mul,sub,mul,x1,x1,x1,x1,div,mul,exp,x1,div,x1,x1,sub,sub,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2847114858442604,0.2847114858442604,False
0.6520674732710223,0,1,[(x1**5*(x1**2*exp(-x1**2*(x1**2 - x1)*exp(x1)/sin(x1)) + 2*x1) + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**9*log(x1) + x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**8 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,exp,mul,mul,mul,sub,mul,x1,x1,x1,x1,div,mul,exp,x1,div,x1,x1,sub,sub,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2847114858442604,0.2847114858442604,False
0.6520641613721154,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**12 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.284719798309897,0.284719798309897,False
0.6520641613721154,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**12 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.284719798309897,0.284719798309897,False
0.6520610044571303,0,1,[(x1**5*(2*x1 + 1/x1) + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**11*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9*(x1**3 + x1) + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,div,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2847277219762037,0.2847277219762037,False
0.6520610044571303,0,1,[(x1**5*(2*x1 + 1/x1) + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**11*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9*(x1**3 + x1) + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,div,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2847277219762037,0.2847277219762037,False
0.6520476967561379,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**9*log(x1) + x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**5 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2847611255589276,0.2847611255589276,False
0.6520476967561379,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**9*log(x1) + x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**5 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2847611255589276,0.2847611255589276,False
0.6520362053670585,0,1,[(x1**5*(2*x1 + 1) + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**12 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2847899727012634,0.2847899727012634,False
0.6520362053670585,0,1,[(x1**5*(2*x1 + 1) + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**12 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2847899727012634,0.2847899727012634,False
0.6520242612522775,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**9*(-x1**2 + x1)*(x1**2 - x1) + x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(3*x1**3 + x1) + x1) + x1) - x1)) + (x1**9 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,sub,x1,mul,x1,x1,x1,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.284819958959405,0.284819958959405,False
0.6520242612522775,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**9*(-x1**2 + x1)*(x1**2 - x1) + x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(3*x1**3 + x1) + x1) + x1) - x1)) + (x1**9 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,sub,x1,mul,x1,x1,x1,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.284819958959405,0.284819958959405,False
0.6520231183394481,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(3*x1**3 + x1) + x1) + x1) - x1)) + (x1**9 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2848228284358019,0.2848228284358019,False
0.6520231183394481,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(3*x1**3 + x1) + x1) + x1) - x1)) + (x1**9 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2848228284358019,0.2848228284358019,False
0.6520231183394481,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(3*x1**3 + x1) + x1) + x1) - x1)) + (x1**9 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,add,sub,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2848228284358019,0.2848228284358019,False
0.6520231183394481,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(3*x1**3 + x1) + x1) + x1) - x1)) + (x1**9 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,sub,x1,x1,x1,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2848228284358019,0.2848228284358019,False
0.6520231183394481,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(3*x1**3 + x1) + x1) + x1) - x1)) + (x1**9 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,sub,x1,x1,x1,mul,mul,mul,sub,mul,x1,x1,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2848228284358019,0.2848228284358019,False
