r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.500244140625000000e-01,6.469691991806030273e-01,2.145682722330093384e-01,6.469292044639587402e-01,6.199090957641601562e+01,1.338181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.956437379121780396e-01,1.562500000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,6.468955874443054199e-01,4.627365112304687500e+02
6.500244140625000000e-01,6.468886137008666992e-01,2.048822194337844849e-01,6.468399167060852051e-01,5.857454681396484375e+01,7.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.817677468061447144e-01,7.812500000000000000e-03,4.490908980369567871e-01,0.000000000000000000e+00,6.468228101730346680e-01,4.650854187011718750e+02
6.500244140625000000e-01,6.464705467224121094e-01,2.201825976371765137e-01,6.461825370788574219e-01,5.320363616943359375e+01,2.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.589483171701431274e-01,1.953125000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,6.460773944854736328e-01,4.669931945800781250e+02
6.500244140625000000e-01,6.496699452400207520e-01,1.971314698457717896e-01,6.492635607719421387e-01,6.257818222045898438e+01,1.332727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.149176299571990967e-01,2.728814482688903809e-01,4.890909194946289062e-01,0.000000000000000000e+00,6.489701271057128906e-01,4.699794311523437500e+02
6.500244140625000000e-01,6.462010741233825684e-01,1.955475360155105591e-01,6.459699869155883789e-01,5.663454437255859375e+01,4.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.800788491964340210e-01,1.818298697471618652e-01,5.145454406738281250e-01,0.000000000000000000e+00,6.458919644355773926e-01,4.721588439941406250e+02
6.500244140625000000e-01,6.473982334136962891e-01,1.822271794080734253e-01,6.467241644859313965e-01,5.324000167846679688e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.657180786132812500e-01,3.515625000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.465995907783508301e-01,4.741126403808593750e+02
6.500244140625000000e-01,6.483012437820434570e-01,1.945103704929351807e-01,6.478723883628845215e-01,5.489636230468750000e+01,5.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.743453443050384521e-01,2.734375000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.477637887001037598e-01,4.764648742675781250e+02
6.500244140625000000e-01,6.468584537506103516e-01,1.712580025196075439e-01,6.468415260314941406e-01,5.591272735595703125e+01,1.045000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.076870799064636230e-01,6.250000000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,6.468284726142883301e-01,4.787305297851562500e+02
6.500244140625000000e-01,6.468814015388488770e-01,1.696819514036178589e-01,6.468566656112670898e-01,4.763636398315429688e+01,4.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.981115639209747314e-01,4.296875000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,6.468487381935119629e-01,4.810022583007812500e+02
6.500244140625000000e-01,6.477406024932861328e-01,1.636171191930770874e-01,6.475543975830078125e-01,4.667636489868164062e+01,9.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.100397199392318726e-01,4.687500000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,6.475129127502441406e-01,4.836642150878906250e+02
6.500244140625000000e-01,6.479957699775695801e-01,1.646881848573684692e-01,6.478749513626098633e-01,4.576363754272460938e+01,1.113636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.263968586921691895e-01,5.468750000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.478511095046997070e-01,4.863082580566406250e+02
6.500244140625000000e-01,6.456671357154846191e-01,1.565257757902145386e-01,6.456409692764282227e-01,4.024727249145507812e+01,1.417647075653076172e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.420000000000000000e+02,1.500000000000000000e+01,1.866777241230010986e-01,2.343750000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.456374526023864746e-01,4.881396789550781250e+02
6.500244140625000000e-01,6.467592120170593262e-01,1.558393985033035278e-01,6.467270851135253906e-01,4.478363800048828125e+01,3.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.928577423095703125e-01,1.562500000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,6.467030048370361328e-01,4.903317871093750000e+02
6.500244140625000000e-01,6.468220949172973633e-01,1.549962759017944336e-01,6.467845439910888672e-01,4.671091079711914062e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.054485976696014404e-01,1.542282402515411377e-01,6.054545640945434570e-01,0.000000000000000000e+00,6.467393636703491211e-01,4.925422363281250000e+02
6.500244140625000000e-01,6.480134129524230957e-01,1.584459841251373291e-01,6.479629874229431152e-01,5.838545608520507812e+01,1.997272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.933366298675537109e-01,8.203125000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,6.479148864746093750e-01,4.954926147460937500e+02
6.500244140625000000e-01,6.464183926582336426e-01,1.459648609161376953e-01,6.464014053344726562e-01,4.579454421997070312e+01,3.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.979182213544845581e-01,1.562500000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,6.463786959648132324e-01,4.975630187988281250e+02
6.500244140625000000e-01,6.462175846099853516e-01,1.534971892833709717e-01,6.455464959144592285e-01,4.277272796630859375e+01,1.216666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.300000000000000000e+02,6.000000000000000000e+00,1.961585879325866699e-01,3.461134433746337891e-02,6.309090852737426758e-01,0.000000000000000000e+00,6.452364325523376465e-01,4.993979492187500000e+02
6.500244140625000000e-01,6.467093229293823242e-01,1.571198850870132446e-01,6.465749144554138184e-01,4.610363769531250000e+01,4.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.980675458908081055e-01,1.953125000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,6.464640498161315918e-01,5.015962829589843750e+02
6.500244140625000000e-01,6.465198397636413574e-01,1.400762349367141724e-01,6.464485526084899902e-01,4.509090805053710938e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.014993429183959961e-01,3.125000000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.463798880577087402e-01,5.037008666992187500e+02
6.500244140625000000e-01,6.464506983757019043e-01,1.488845646381378174e-01,6.463513970375061035e-01,4.311999893188476562e+01,1.946153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.962870657444000244e-01,3.125000000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,6.462090015411376953e-01,5.065815734863281250e+02
6.500244140625000000e-01,6.471691131591796875e-01,1.558324545621871948e-01,6.469978690147399902e-01,4.829818344116210938e+01,8.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.340870350599288940e-01,8.984375000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,6.469373703002929688e-01,5.088403930664062500e+02
6.500244140625000000e-01,6.465028524398803711e-01,1.730626672506332397e-01,6.462914943695068359e-01,4.278181838989257812e+01,4.434000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.050421535968780518e-01,2.734375000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.462823152542114258e-01,5.110670166015625000e+02
6.500244140625000000e-01,6.467849612236022949e-01,1.608105748891830444e-01,6.467849612236022949e-01,3.500181961059570312e+01,4.938461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.734872460365295410e-01,3.515625000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,6.467849612236022949e-01,5.131182861328125000e+02
6.500244140625000000e-01,6.464429497718811035e-01,1.720887273550033569e-01,6.460216045379638672e-01,2.962727355957031250e+01,1.725000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.493874341249465942e-01,5.535670742392539978e-02,5.799999833106994629e-01,0.000000000000000000e+00,6.456774473190307617e-01,5.149851074218750000e+02
6.500244140625000000e-01,6.474540233612060547e-01,1.671109497547149658e-01,6.470873951911926270e-01,3.646363449096679688e+01,8.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.023772597312927246e-01,7.421875000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,6.469888091087341309e-01,5.173068237304687500e+02
6.500244140625000000e-01,6.463150978088378906e-01,1.717460304498672485e-01,6.460977792739868164e-01,3.752000045776367188e+01,2.535294151306152344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.867233812808990479e-01,4.687500000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.460841894149780273e-01,5.192949829101562500e+02
6.500244140625000000e-01,6.468189358711242676e-01,1.460854262113571167e-01,6.467640399932861328e-01,5.229818344116210938e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.068053930997848511e-01,2.734375000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,6.467172503471374512e-01,5.216394042968750000e+02
6.500244140625000000e-01,6.467704176902770996e-01,1.680340319871902466e-01,6.464247703552246094e-01,5.542363739013671875e+01,3.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.795946210622787476e-01,1.171875000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,6.463648676872253418e-01,5.237495727539062500e+02
6.500244140625000000e-01,6.459149718284606934e-01,2.043870687484741211e-01,6.459149718284606934e-01,5.532363510131835938e+01,2.576000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.692173779010772705e-01,1.171875000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.459149718284606934e-01,5.258394165039062500e+02
6.500244140625000000e-01,6.466740965843200684e-01,1.803422868251800537e-01,6.465720534324645996e-01,5.510363769531250000e+01,1.916666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,1.647878736257553101e-01,1.171875000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,6.464961767196655273e-01,5.279172973632812500e+02
6.500244140625000000e-01,6.462783217430114746e-01,1.895857155323028564e-01,6.459596157073974609e-01,5.719636535644531250e+01,3.215384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.577197313308715820e-01,7.254771888256072998e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.458623409271240234e-01,5.300924682617187500e+02
6.500244140625000000e-01,6.466316580772399902e-01,2.066241800785064697e-01,6.465375423431396484e-01,5.555636215209960938e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.547349840402603149e-01,0.000000000000000000e+00,4.563636481761932373e-01,0.000000000000000000e+00,6.464901566505432129e-01,5.320689086914062500e+02
6.500244140625000000e-01,6.463137269020080566e-01,2.090652287006378174e-01,6.459695100784301758e-01,5.589636230468750000e+01,2.011111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.440000000000000000e+02,1.500000000000000000e+01,1.560390144586563110e-01,3.125000000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.459329724311828613e-01,5.340350341796875000e+02
6.527323126792907715e-01,6.527323126792907715e-01,2.174711525440216064e-01,6.523494720458984375e-01,7.135636138916015625e+01,1.810833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.511825561523437500e-01,8.593750000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,6.522387266159057617e-01,5.378358764648437500e+02
6.527323126792907715e-01,6.472933888435363770e-01,2.096362411975860596e-01,6.470986604690551758e-01,6.505091094970703125e+01,1.286363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.018436938524246216e-01,8.984375000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.470040678977966309e-01,5.407333984375000000e+02
6.527323126792907715e-01,6.459943056106567383e-01,2.194890677928924561e-01,6.459394693374633789e-01,5.620909118652343750e+01,1.757894706726074219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.420000000000000000e+02,1.700000000000000000e+01,1.541905254125595093e-01,2.734375000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,6.459329724311828613e-01,5.427884521484375000e+02
6.527323126792907715e-01,6.466423869132995605e-01,2.255217432975769043e-01,6.464901566505432129e-01,5.728727340698242188e+01,3.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.503782421350479126e-01,1.562500000000000000e-02,3.945454657077789307e-01,0.000000000000000000e+00,6.463350653648376465e-01,5.449252929687500000e+02
6.527323126792907715e-01,6.466332674026489258e-01,2.235389053821563721e-01,6.463383436203002930e-01,5.698908996582031250e+01,2.571999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.526899933815002441e-01,3.125000000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,6.463235616683959961e-01,5.470219726562500000e+02
6.527323126792907715e-01,6.468506455421447754e-01,2.241479158401489258e-01,6.467220187187194824e-01,5.655636215209960938e+01,2.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.527802944183349609e-01,7.812500000000000000e-03,3.799999952316284180e-01,0.000000000000000000e+00,6.465348005294799805e-01,5.490393676757812500e+02
6.527323126792907715e-01,6.467200517654418945e-01,2.222810089588165283e-01,6.467200517654418945e-01,5.698181915283203125e+01,2.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.494883000850677490e-01,1.171875000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,6.467200517654418945e-01,5.512042846679687500e+02
6.527323126792907715e-01,6.462474465370178223e-01,2.126342058181762695e-01,6.462394595146179199e-01,5.739818191528320312e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.529814004898071289e-01,3.906250000000000000e-03,4.199999868869781494e-01,0.000000000000000000e+00,6.462129950523376465e-01,5.533768310546875000e+02
6.527323126792907715e-01,6.467780470848083496e-01,2.187839597463607788e-01,6.466876268386840820e-01,5.798908996582031250e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.497525721788406372e-01,7.574521005153656006e-02,3.981818258762359619e-01,0.000000000000000000e+00,6.466301083564758301e-01,5.555138549804687500e+02
6.527323126792907715e-01,6.467958092689514160e-01,2.247110903263092041e-01,6.466983556747436523e-01,5.831999969482421875e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.521694809198379517e-01,2.343750000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,6.466235518455505371e-01,5.577046508789062500e+02
6.527323126792907715e-01,6.463167667388916016e-01,2.087763100862503052e-01,6.462808251380920410e-01,5.957818222045898438e+01,4.833333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.553755700588226318e-01,1.171875000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.462727189064025879e-01,5.599592285156250000e+02
6.527323126792907715e-01,6.456374526023864746e-01,2.308568954467773438e-01,6.456067562103271484e-01,5.644727325439453125e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.300000000000000000e+02,9.000000000000000000e+00,1.535439789295196533e-01,3.993918001651763916e-02,3.945454657077789307e-01,0.000000000000000000e+00,6.455845832824707031e-01,5.619108276367187500e+02
6.527323126792907715e-01,6.460433602333068848e-01,2.143614143133163452e-01,6.454738974571228027e-01,5.685818099975585938e+01,2.076470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,1.543670296669006348e-01,6.023291870951652527e-02,4.236363768577575684e-01,0.000000000000000000e+00,6.453694701194763184e-01,5.638498535156250000e+02
