r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.821945071220397949e-01,5.795101523399353027e-01,2.109707444906234741e-01,5.794230699539184570e-01,5.313090896606445312e+01,2.922222137451171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,1.551258265972137451e-01,2.734375000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,5.793633460998535156e-01,5.255902099609375000e+02
5.821945071220397949e-01,5.794938206672668457e-01,2.062002569437026978e-01,5.794889926910400391e-01,5.345454406738281250e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.598060578107833862e-01,3.906250000000000000e-03,4.763636291027069092e-01,0.000000000000000000e+00,5.794835686683654785e-01,5.278374023437500000e+02
5.821945071220397949e-01,5.793751478195190430e-01,2.079574167728424072e-01,5.793623924255371094e-01,4.813636398315429688e+01,2.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.726577430963516235e-01,0.000000000000000000e+00,4.727272689342498779e-01,0.000000000000000000e+00,5.793597698211669922e-01,5.298777465820312500e+02
5.821945071220397949e-01,5.798193812370300293e-01,2.042577117681503296e-01,5.798170566558837891e-01,4.774363708496093750e+01,8.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.068251818418502808e-01,1.171875000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.798146724700927734e-01,5.323968505859375000e+02
5.821945071220397949e-01,5.798136591911315918e-01,2.007715404033660889e-01,5.797880291938781738e-01,4.517454528808593750e+01,6.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.959129273891448975e-01,1.171875000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.797610282897949219e-01,5.349407348632812500e+02
5.821945071220397949e-01,5.794750452041625977e-01,2.157748043537139893e-01,5.794015526771545410e-01,5.464181900024414062e+01,7.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.913844496011734009e-01,3.906250000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,5.793897509574890137e-01,5.373333129882812500e+02
5.822274088859558105e-01,5.822274088859558105e-01,2.214469462633132935e-01,5.815365314483642578e-01,6.169636535644531250e+01,1.225454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.936362087726593018e-01,8.203125000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,5.812031626701354980e-01,5.399899291992187500e+02
5.822274088859558105e-01,5.800986886024475098e-01,2.350634187459945679e-01,5.800745487213134766e-01,6.388909149169921875e+01,1.318181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.829708516597747803e-01,3.515625000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,5.800542235374450684e-01,5.427054443359375000e+02
5.822274088859558105e-01,5.796089768409729004e-01,2.287947237491607666e-01,5.795774459838867188e-01,5.909272766113281250e+01,5.891666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.298630684614181519e-01,2.343750000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,5.795745849609375000e-01,5.452871704101562500e+02
5.822274088859558105e-01,5.800225734710693359e-01,2.606936693191528320e-01,5.800173878669738770e-01,7.255818176269531250e+01,1.886666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.335143536329269409e-01,4.296875000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,5.800155401229858398e-01,5.488660888671875000e+02
5.822274088859558105e-01,5.799638032913208008e-01,2.560757696628570557e-01,5.799638032913208008e-01,6.800181579589843750e+01,1.423076934814453125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.717363595962524414e-01,7.812500000000000000e-03,3.545454442501068115e-01,0.000000000000000000e+00,5.799638032913208008e-01,5.521528930664062500e+02
5.822274088859558105e-01,5.799488425254821777e-01,2.733752131462097168e-01,5.799471139907836914e-01,6.883090972900390625e+01,1.458571472167968750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,1.634572744369506836e-01,0.000000000000000000e+00,3.254545331001281738e-01,0.000000000000000000e+00,5.799470543861389160e-01,5.554365844726562500e+02
5.822274088859558105e-01,5.798672437667846680e-01,2.549284100532531738e-01,5.798528194427490234e-01,6.154909133911132812e+01,7.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.103439778089523315e-01,0.000000000000000000e+00,3.163636326789855957e-01,0.000000000000000000e+00,5.798363685607910156e-01,5.579754028320312500e+02
5.822274088859558105e-01,5.799502134323120117e-01,2.746082842350006104e-01,5.799496173858642578e-01,6.854181671142578125e+01,1.401818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.550862342119216919e-01,0.000000000000000000e+00,3.236363530158996582e-01,0.000000000000000000e+00,5.799492001533508301e-01,5.612828369140625000e+02
5.822274088859558105e-01,5.799502134323120117e-01,2.690543532371520996e-01,5.799501538276672363e-01,6.870727539062500000e+01,1.426666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.510863751173019409e-01,0.000000000000000000e+00,3.181818127632141113e-01,0.000000000000000000e+00,5.799500942230224609e-01,5.658622436523437500e+02
5.822274088859558105e-01,5.793958306312561035e-01,2.594963312149047852e-01,5.793829560279846191e-01,5.920545578002929688e+01,3.233333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.137842386960983276e-01,1.953125000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,5.793806314468383789e-01,5.682155151367187500e+02
5.822274088859558105e-01,5.797863006591796875e-01,2.816247045993804932e-01,5.797611474990844727e-01,6.408727264404296875e+01,8.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.429129242897033691e-01,5.078125000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.797353982925415039e-01,5.709650878906250000e+02
5.822274088859558105e-01,5.799527764320373535e-01,2.915605306625366211e-01,5.799514651298522949e-01,6.833999633789062500e+01,1.405454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.518265008926391602e-01,2.343750000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,5.799497365951538086e-01,5.745493774414062500e+02
5.822274088859558105e-01,5.795605182647705078e-01,2.651524245738983154e-01,5.794777870178222656e-01,5.950181961059570312e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.209495365619659424e-01,1.171875000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,5.793660879135131836e-01,5.769031372070312500e+02
5.822274088859558105e-01,5.799721479415893555e-01,2.677924036979675293e-01,5.799704790115356445e-01,6.630000305175781250e+01,1.158181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.458427309989929199e-01,3.906250000000000000e-03,3.272727131843566895e-01,0.000000000000000000e+00,5.799689888954162598e-01,5.803387451171875000e+02
5.822274088859558105e-01,5.799398422241210938e-01,2.671172320842742920e-01,5.799245834350585938e-01,6.503090667724609375e+01,1.171818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.677458584308624268e-01,6.250000000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,5.799118876457214355e-01,5.830289306640625000e+02
5.822274088859558105e-01,5.799767374992370605e-01,2.767916023731231689e-01,5.799764990806579590e-01,6.690908813476562500e+01,1.339047546386718750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.544131636619567871e-01,0.000000000000000000e+00,3.199999928474426270e-01,0.000000000000000000e+00,5.799764394760131836e-01,5.864609985351562500e+02
5.822274088859558105e-01,5.798286199569702148e-01,2.812490165233612061e-01,5.798286199569702148e-01,6.034000015258789062e+01,5.833333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.210782155394554138e-01,0.000000000000000000e+00,3.036363720893859863e-01,0.000000000000000000e+00,5.798286199569702148e-01,5.888712768554687500e+02
5.822274088859558105e-01,5.796645283699035645e-01,2.577978372573852539e-01,5.796627998352050781e-01,5.871636199951171875e+01,4.330769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.208881288766860962e-01,0.000000000000000000e+00,3.272727131843566895e-01,0.000000000000000000e+00,5.796620249748229980e-01,5.912604370117187500e+02
5.822274088859558105e-01,5.799409151077270508e-01,2.571218609809875488e-01,5.799381732940673828e-01,6.726000213623046875e+01,1.499090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.926303505897521973e-01,3.125000000000000000e-02,3.545454442501068115e-01,0.000000000000000000e+00,5.799367427825927734e-01,5.947216186523437500e+02
5.822274088859558105e-01,5.793765187263488770e-01,2.316900342702865601e-01,5.793023109436035156e-01,5.427636337280273438e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,7.000000000000000000e+00,1.513504087924957275e-01,1.562500000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,5.792921185493469238e-01,5.967416381835937500e+02
5.822274088859558105e-01,5.799442529678344727e-01,2.176844030618667603e-01,5.799382925033569336e-01,5.943636322021484375e+01,1.392352905273437500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.169912159442901611e-01,5.468750000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.799378156661987305e-01,5.997084960937500000e+02
5.822274088859558105e-01,5.797671079635620117e-01,2.067509889602661133e-01,5.797193646430969238e-01,4.881818008422851562e+01,9.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.964589953422546387e-01,6.250000000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,5.796877741813659668e-01,6.023253784179687500e+02
5.822274088859558105e-01,5.797242522239685059e-01,2.190117686986923218e-01,5.796917676925659180e-01,5.818363571166992188e+01,1.145454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.177066951990127563e-01,1.093750000000000000e-01,4.218181669712066650e-01,0.000000000000000000e+00,5.796658396720886230e-01,6.050945434570312500e+02
5.822274088859558105e-01,5.795180797576904297e-01,2.333357185125350952e-01,5.793944597244262695e-01,5.381272888183593750e+01,2.168965530395507812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,1.609154194593429565e-01,3.906250000000000000e-03,4.199999868869781494e-01,0.000000000000000000e+00,5.793747305870056152e-01,6.071444702148437500e+02
5.822274088859558105e-01,5.794898271560668945e-01,2.147304564714431763e-01,5.793404579162597656e-01,5.506363677978515625e+01,5.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.763423681259155273e-01,6.250000000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.792616605758666992e-01,6.093827514648437500e+02
5.822274088859558105e-01,5.798820853233337402e-01,2.166238874197006226e-01,5.798386335372924805e-01,5.751818084716796875e+01,7.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.876553893089294434e-01,5.859375000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,5.798008441925048828e-01,6.120532836914062500e+02
5.822274088859558105e-01,5.797674059867858887e-01,2.049844563007354736e-01,5.797551274299621582e-01,5.405091094970703125e+01,8.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.854867041110992432e-01,8.203125000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,5.797394514083862305e-01,6.145760498046875000e+02
5.822274088859558105e-01,5.791929364204406738e-01,2.027532458305358887e-01,5.791929364204406738e-01,5.008363723754882812e+01,2.181250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.755977421998977661e-01,2.343750000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,5.791929364204406738e-01,6.166560058593750000e+02
5.822274088859558105e-01,5.790023803710937500e-01,1.789076030254364014e-01,5.789644122123718262e-01,4.474181747436523438e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.864292025566101074e-01,3.906250000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,5.789525508880615234e-01,6.187015380859375000e+02
5.822274088859558105e-01,5.795890688896179199e-01,1.915695369243621826e-01,5.795679688453674316e-01,4.944908905029296875e+01,5.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.125570923089981079e-01,1.562500000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,5.795508623123168945e-01,6.212519531250000000e+02
5.822274088859558105e-01,5.798086524009704590e-01,1.871360540390014648e-01,5.798005461692810059e-01,5.337818145751953125e+01,3.715384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.725543290376663208e-01,3.906250000000000000e-03,5.036363601684570312e-01,0.000000000000000000e+00,5.798000693321228027e-01,6.235738525390625000e+02
5.822274088859558105e-01,5.792922377586364746e-01,2.204047441482543945e-01,5.792296528816223145e-01,5.890363693237304688e+01,6.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.849344521760940552e-01,2.734375000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,5.792064666748046875e-01,6.257488403320312500e+02
5.822274088859558105e-01,5.797709226608276367e-01,2.091747224330902100e-01,5.796745419502258301e-01,5.958909225463867188e+01,6.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.305692285299301147e-01,1.171875000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,5.796181559562683105e-01,6.282941284179687500e+02
5.822274088859558105e-01,5.796195268630981445e-01,2.045551985502243042e-01,5.796171426773071289e-01,5.485818099975585938e+01,7.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.921215951442718506e-01,0.000000000000000000e+00,4.763636291027069092e-01,0.000000000000000000e+00,5.796157717704772949e-01,6.312925415039062500e+02
5.822274088859558105e-01,5.795487165451049805e-01,1.878105998039245605e-01,5.794585347175598145e-01,5.258181762695312500e+01,3.266666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,1.719038784503936768e-01,0.000000000000000000e+00,4.890909194946289062e-01,0.000000000000000000e+00,5.794136524200439453e-01,6.333333740234375000e+02
5.822274088859558105e-01,5.801368355751037598e-01,2.109654098749160767e-01,5.798424482345581055e-01,6.041272735595703125e+01,9.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.938176155090332031e-01,5.078125000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.797880291938781738e-01,6.359570922851562500e+02
5.822274088859558105e-01,5.797948241233825684e-01,2.163762450218200684e-01,5.797437429428100586e-01,6.101818084716796875e+01,8.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.940684467554092407e-01,3.515625000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,5.797170400619506836e-01,6.388219604492187500e+02
5.822274088859558105e-01,5.797104239463806152e-01,2.144748717546463013e-01,5.796116590499877930e-01,6.012727355957031250e+01,1.261818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.299886196851730347e-01,6.640625000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.795372724533081055e-01,6.428280029296875000e+02
5.822274088859558105e-01,5.791777968406677246e-01,2.007381916046142578e-01,5.791537761688232422e-01,4.433272552490234375e+01,2.361538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.834512352943420410e-01,2.343750000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,5.791482329368591309e-01,6.448222656250000000e+02
5.822274088859558105e-01,5.793535709381103516e-01,1.953168511390686035e-01,5.792492628097534180e-01,5.197090911865234375e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.727518439292907715e-01,7.416136562824249268e-02,4.963636398315429688e-01,0.000000000000000000e+00,5.792245268821716309e-01,6.469284667968750000e+02
