r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.581371119757039,0,1,[x1*(-x1**2*exp(-x1**3*(x1 + (-x1 + sin(x1**13))/x1) + cos(x1*(x1*exp(4*x1**29*log(x1**19*exp(2*x1**16*log(2*x1**24)))) + x1))) + 3*x1) + x1],"add,x1,mul,add,sub,x1,sub,mul,mul,exp,sub,cos,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,div,sub,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5185032276475655,0.5185032276475655,False
0.5813603438708789,0,1,[x1**2*(x1 + exp(-x1 + sin(x1)) + exp(x1**3*sin(x1**21)*sin(x1**13*(log(x1) + 1)*exp(x1)/log(x1)))/x1)],"mul,x1,mul,add,add,div,exp,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,exp,x1,log,x1,x1,x1,x1,x1,add,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,sin,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1",0.518549144221849,0.518549144221849,False
0.5813603438708789,0,1,[x1**2*(x1 + exp(-x1 + sin(x1)) + exp(x1**3*sin(x1**21)*sin(x1**13*(log(x1) + 1)*exp(x1)/log(x1)))/x1)],"mul,x1,mul,add,add,div,exp,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,exp,x1,log,x1,x1,x1,x1,x1,add,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,sin,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1",0.518549144221849,0.518549144221849,False
0.5813495956400881,0,1,[x1*(x1*(x1**3*sin(x1**3*(x1 + x1**(-18)))*cos(x1) + x1) + x1) + x1],"add,mul,sub,add,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,add,x1,div,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.5185949466762276,0.5185949466762276,False
0.5813495956400881,0,1,[x1*(x1*(x1**3*sin(x1**3*(x1 + x1**(-18)))*cos(x1) + x1) + x1) + x1],"add,mul,sub,add,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,add,x1,div,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.5185949466762276,0.5185949466762276,False
0.5813415072612769,0,1,[x1*(x1*(x1**4*sin(x1**3*(x1 + x1**(-18)))*cos(x1) + x1) + x1) + x1],"add,mul,sub,add,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,add,x1,div,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.5186294169020269,0.5186294169020269,False
0.5813415072612769,0,1,[x1*(x1*(x1**4*sin(x1**3*(x1 + x1**(-18)))*cos(x1) + x1) + x1) + x1],"add,mul,sub,add,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,add,div,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.5186294169020269,0.5186294169020269,False
0.5813415072612769,0,1,[x1*(x1*(x1**4*sin(x1**3*(x1 + x1**(-18)))*cos(x1) + x1) + x1) + x1],"add,mul,sub,add,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,add,x1,div,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.5186294169020269,0.5186294169020269,False
0.5813415072612769,0,1,[x1*(x1*(x1**4*sin(x1**3*(x1 + x1**(-18)))*cos(x1) + x1) + x1) + x1],"add,mul,sub,add,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,add,div,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.5186294169020269,0.5186294169020269,False
0.581336557755156,0,1,[x1*(x1**32 + x1 + exp((x1*sin(x1**13*exp(x1**6)/(-x1**6 + x1)) - x1)/(x1*(x1**7 + x1 + exp((x1*sin(2*x1**14*exp(x1**6)/(-x1**6 + x1)) - x1)/x1))))) + x1],"add,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5186505112392004,0.5186505112392004,False
0.581336557755156,0,1,[x1*(x1**32 + x1 + exp((x1*sin(x1**13*exp(x1**6)/(-x1**6 + x1)) - x1)/(x1*(x1**7 + x1 + exp((x1*sin(2*x1**14*exp(x1**6)/(-x1**6 + x1)) - x1)/x1))))) + x1],"add,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5186505112392004,0.5186505112392004,False
0.581319710512608,0,1,[x1**2*(x1 + exp(-x1 + sin(x1)) + exp(x1**8*sin(x1**16)*sin(x1**13*(log(x1) + 1)*exp(x1)/log(x1)))/x1)],"mul,x1,mul,add,add,div,exp,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,exp,x1,log,x1,x1,x1,x1,x1,add,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,sin,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1",0.5187223185358719,0.5187223185358719,False
0.581319710512608,0,1,[x1**2*(x1 + exp(-x1 + sin(x1)) + exp(x1**8*sin(x1**16)*sin(x1**13*(log(x1) + 1)*exp(x1)/log(x1)))/x1)],"mul,x1,mul,add,add,div,exp,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,exp,x1,log,x1,x1,x1,x1,x1,add,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,sin,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1",0.5187223185358719,0.5187223185358719,False
0.5813153971336459,0,1,[x1*(x1**3*(x1**2*(x1**7*(x1 + sin(x1**2))*(x1**3*(x1**2*(1 + (sin(x1) + sin(x1*exp(-x1)))/(x1*(x1 + sin(x1**2))*(x1**8*(x1 + sin(x1**2)) - x1))) + x1) + 2*x1)*sin(log(x1)/x1) + x1) + x1) + 2*x1)/(sin(x1) + sin(1)) + x1],"add,div,div,mul,mul,add,add,mul,mul,mul,add,mul,mul,add,mul,div,mul,mul,mul,mul,sin,div,log,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,mul,mul,mul,add,mul,mul,add,div,div,mul,mul,mul,mul,add,sin,div,x1,exp,x1,div,sin,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,div,x1,x1,div,sin,x1,div,x1,x1,x1,x1",0.5187407047389324,0.5187407047389324,False
0.5813153971336459,0,1,[x1*(x1**3*(x1**2*(x1**7*(x1 + sin(x1**2))*(x1**3*(x1**2*(1 + (sin(x1) + sin(x1*exp(-x1)))/(x1*(x1 + sin(x1**2))*(x1**8*(x1 + sin(x1**2)) - x1))) + x1) + 2*x1)*sin(log(x1)/x1) + x1) + x1) + 2*x1)/(sin(x1) + sin(1)) + x1],"add,div,div,mul,mul,add,add,mul,mul,mul,add,mul,mul,add,mul,div,mul,mul,mul,mul,sin,div,log,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,mul,mul,mul,add,mul,mul,add,div,div,mul,mul,mul,mul,add,sin,div,x1,exp,x1,div,sin,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,div,x1,x1,div,sin,x1,div,x1,x1,x1,x1",0.5187407047389324,0.5187407047389324,False
0.5813140423073124,0,1,[x1*(x1**32 + x1 + exp((x1*sin(x1**15*exp(x1**6)/(-x1**6 + x1)) - x1)/(x1*(x1**7 + x1 + exp((x1*sin(x1**14*exp(x1**6)/(-x1**6 + x1)) - x1)/x1))))) + x1],"add,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5187464799433037,0.5187464799433037,False
0.5813140423073124,0,1,[x1*(x1**32 + x1 + exp((x1*sin(x1**15*exp(x1**6)/(-x1**6 + x1)) - x1)/(x1*(x1**7 + x1 + exp((x1*sin(x1**14*exp(x1**6)/(-x1**6 + x1)) - x1)/x1))))) + x1],"add,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5187464799433037,0.5187464799433037,False
0.5813140423073124,0,1,[x1*(x1**32 + x1 + exp((x1*sin(x1**15*exp(x1**6)/(-x1**6 + x1)) - x1)/(x1*(x1**7 + x1 + exp((x1*sin(x1**14*exp(x1**6)/(-x1**6 + x1)) - x1)/x1))))) + x1],"add,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5187464799433037,0.5187464799433037,False
0.5813140423073124,0,1,[x1*(x1**32 + x1 + exp((x1*sin(x1**15*exp(x1**6)/(-x1**6 + x1)) - x1)/(x1*(x1**7 + x1 + exp((x1*sin(x1**14*exp(x1**6)/(-x1**6 + x1)) - x1)/x1))))) + x1],"add,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5187464799433037,0.5187464799433037,False
0.581313732278621,0,1,[x1*(-x1**2*exp(-x1**3*(x1 + (-x1 + sin(x1**13))/x1) + cos(x1*(x1*exp(2*x1**19*log(x1**14*exp(2*x1**16*log(x1**29*exp(x1))))) + x1))) + 3*x1) + x1],"add,x1,mul,add,sub,x1,sub,mul,mul,exp,sub,cos,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,div,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,div,sub,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5187478015077442,0.5187478015077442,False
0.581313732278621,0,1,[x1*(-x1**2*exp(-x1**3*(x1 + (-x1 + sin(x1**13))/x1) + cos(x1*(x1*exp(2*x1**19*log(x1**14*exp(2*x1**16*log(x1**29*exp(x1))))) + x1))) + 3*x1) + x1],"add,x1,mul,add,sub,x1,sub,mul,mul,exp,sub,cos,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,div,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,div,sub,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5187478015077442,0.5187478015077442,False
0.5813118376531479,0,1,[x1*(x1**32 + x1 + exp((x1*sin(x1**13*exp(x1**6)/(-x1**6 + x1)) - x1)/(x1*(x1**7 + x1 + exp((x1*sin(x1**15*exp(x1**6)/(-x1**6 + x1)) - x1)/x1))))) + x1],"add,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,exp,div,sub,mul,sin,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5187558778263534,0.5187558778263534,False
