r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.458141565322875977e-01,5.389791727066040039e-01,1.522389650344848633e-01,5.389638543128967285e-01,3.725818252563476562e+01,4.508333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.263586223125457764e-01,7.812500000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.389624834060668945e-01,4.213193664550781250e+02
5.458141565322875977e-01,5.389525294303894043e-01,1.452106684446334839e-01,5.388220548629760742e-01,3.878363800048828125e+01,3.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.099092155694961548e-01,3.906250000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.387410521507263184e-01,4.232898559570312500e+02
5.458141565322875977e-01,5.389140248298645020e-01,1.279524713754653931e-01,5.388906002044677734e-01,4.123454666137695312e+01,4.408333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.222729772329330444e-01,7.031250000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.388714075088500977e-01,4.252086181640625000e+02
5.458141565322875977e-01,5.425125956535339355e-01,1.224815025925636292e-01,5.415433049201965332e-01,4.802363586425781250e+01,8.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.622641623020172119e-01,1.562500000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.408487319946289062e-01,4.276836242675781250e+02
5.458141565322875977e-01,5.388709306716918945e-01,1.117385998368263245e-01,5.388210415840148926e-01,4.254545593261718750e+01,2.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,2.131846398115158081e-01,7.549676299095153809e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.387830138206481934e-01,4.295541992187500000e+02
5.458141565322875977e-01,5.388857722282409668e-01,1.171787455677986145e-01,5.388448834419250488e-01,4.495818328857421875e+01,2.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.387584298849105835e-01,1.953125000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.388343930244445801e-01,4.317922363281250000e+02
5.458141565322875977e-01,5.389720797538757324e-01,1.479838639497756958e-01,5.388935804367065430e-01,4.131818008422851562e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.215571552515029907e-01,3.906250000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.388664603233337402e-01,4.339790954589843750e+02
5.458141565322875977e-01,5.392822027206420898e-01,1.499473601579666138e-01,5.390200018882751465e-01,4.180908966064453125e+01,6.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.502055466175079346e-01,8.203125000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.389887690544128418e-01,4.361770019531250000e+02
5.458141565322875977e-01,5.389831066131591797e-01,1.561861783266067505e-01,5.389763712882995605e-01,4.014727401733398438e+01,7.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.286085188388824463e-01,2.734375000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.389724969863891602e-01,4.384995727539062500e+02
5.458141565322875977e-01,5.388583540916442871e-01,1.586491018533706665e-01,5.388123393058776855e-01,3.530545425415039062e+01,3.052173995971679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.967917531728744507e-01,7.812500000000000000e-03,6.127272844314575195e-01,0.000000000000000000e+00,5.387893915176391602e-01,4.404885559082031250e+02
5.458141565322875977e-01,5.389073491096496582e-01,1.562224477529525757e-01,5.388643741607666016e-01,3.730727386474609375e+01,2.723077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.066502720117568970e-01,1.312043368816375732e-01,6.254545450210571289e-01,0.000000000000000000e+00,5.388411879539489746e-01,4.424510498046875000e+02
5.458141565322875977e-01,5.389865636825561523e-01,1.310567855834960938e-01,5.389416813850402832e-01,4.123272705078125000e+01,4.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.193516641855239868e-01,3.515625000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.388963222503662109e-01,4.445569458007812500e+02
5.458141565322875977e-01,5.384510755538940430e-01,1.275600790977478027e-01,5.383737087249755859e-01,3.990727233886718750e+01,1.546153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,2.121880352497100830e-01,3.515625000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.383419990539550781e-01,4.463631286621093750e+02
5.458141565322875977e-01,5.389820337295532227e-01,1.282082200050354004e-01,5.389820337295532227e-01,4.360909271240234375e+01,6.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.267934978008270264e-01,7.812500000000000000e-03,6.909090876579284668e-01,0.000000000000000000e+00,5.389820337295532227e-01,4.487186889648437500e+02
5.458141565322875977e-01,5.390635728836059570e-01,1.439744979143142700e-01,5.389813780784606934e-01,4.219818115234375000e+01,6.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.357885539531707764e-01,4.296875000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.389681458473205566e-01,4.510127868652343750e+02
5.458141565322875977e-01,5.389558076858520508e-01,1.519073098897933960e-01,5.389160513877868652e-01,3.878545379638671875e+01,4.446666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,2.059671878814697266e-01,1.171875000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.389059185981750488e-01,4.531586303710937500e+02
5.458141565322875977e-01,5.390791893005371094e-01,1.458174884319305420e-01,5.390517711639404297e-01,4.211454391479492188e+01,1.176363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.609183490276336670e-01,8.984375000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.390452742576599121e-01,4.555103454589843750e+02
5.458141565322875977e-01,5.389428138732910156e-01,1.478837877511978149e-01,5.388924479484558105e-01,3.702000045776367188e+01,4.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.086149901151657104e-01,8.748728036880493164e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.388212203979492188e-01,4.586111145019531250e+02
5.458141565322875977e-01,5.390132069587707520e-01,1.561481803655624390e-01,5.389627218246459961e-01,3.957090759277343750e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.264301031827926636e-01,3.515625000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.389381647109985352e-01,4.608408508300781250e+02
5.458141565322875977e-01,5.424898862838745117e-01,1.480944454669952393e-01,5.422185659408569336e-01,4.282181930541992188e+01,7.325000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.429427206516265869e-01,1.289062500000000000e-01,6.345454454421997070e-01,0.000000000000000000e+00,5.420762896537780762e-01,4.631047973632812500e+02
5.458141565322875977e-01,5.388254523277282715e-01,1.406837403774261475e-01,5.388075113296508789e-01,3.935636520385742188e+01,2.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.093856483697891235e-01,1.562500000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.387915968894958496e-01,4.650815429687500000e+02
5.458141565322875977e-01,5.389564633369445801e-01,1.316404193639755249e-01,5.389413237571716309e-01,4.245272827148437500e+01,5.007692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.231726646423339844e-01,3.906250000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.389361977577209473e-01,4.673163452148437500e+02
5.458141565322875977e-01,5.421794652938842773e-01,1.422394514083862305e-01,5.408838987350463867e-01,4.989090728759765625e+01,1.759090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.028946518898010254e-01,3.125000000000000000e-01,6.563636660575866699e-01,0.000000000000000000e+00,5.387172102928161621e-01,4.700303649902343750e+02
5.458141565322875977e-01,5.388119816780090332e-01,1.352783739566802979e-01,5.385798811912536621e-01,3.902909088134765625e+01,1.433333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,2.110620439052581787e-01,2.734375000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,5.383895039558410645e-01,4.718036499023437500e+02
5.458141565322875977e-01,5.389760136604309082e-01,1.461141109466552734e-01,5.389760136604309082e-01,3.914727401733398438e+01,3.311111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.106050699949264526e-01,1.171875000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.389760136604309082e-01,4.739401855468750000e+02
5.458141565322875977e-01,5.390035510063171387e-01,1.569984853267669678e-01,5.389548540115356445e-01,3.916181945800781250e+01,5.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.240915894508361816e-01,2.343750000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.389481782913208008e-01,4.764025878906250000e+02
5.458141565322875977e-01,5.390111207962036133e-01,1.884085834026336670e-01,5.389928817749023438e-01,3.454727172851562500e+01,6.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.055296152830123901e-01,2.343750000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.389705896377563477e-01,4.787507934570312500e+02
5.458141565322875977e-01,5.389351248741149902e-01,1.989129036664962769e-01,5.389142036437988281e-01,3.138363647460937500e+01,4.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.829394251108169556e-01,2.343750000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,5.389060974121093750e-01,4.808222656250000000e+02
5.458141565322875977e-01,5.389074683189392090e-01,1.771053671836853027e-01,5.389074683189392090e-01,2.997454452514648438e+01,3.506000137329101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.718383580446243286e-01,2.343750000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.389074683189392090e-01,4.827519836425781250e+02
5.458141565322875977e-01,5.389587879180908203e-01,1.898369491100311279e-01,5.388826131820678711e-01,3.001454544067382812e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.761219352483749390e-01,3.125000000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.388553142547607422e-01,4.847108764648437500e+02
5.458141565322875977e-01,5.390349626541137695e-01,1.842269897460937500e-01,5.390207767486572266e-01,3.423818206787109375e+01,5.924000167846679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,5.000000000000000000e+01,2.127987742424011230e-01,1.445312500000000000e-01,5.381818413734436035e-01,0.000000000000000000e+00,5.390204787254333496e-01,4.869483947753906250e+02
5.458141565322875977e-01,5.388347506523132324e-01,1.342384219169616699e-01,5.388236045837402344e-01,4.023454666137695312e+01,4.709999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.149651497602462769e-01,3.125000000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.388231873512268066e-01,4.891520385742187500e+02
5.458141565322875977e-01,5.389589071273803711e-01,1.229873746633529663e-01,5.389307141304016113e-01,4.742363739013671875e+01,5.191666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.307031899690628052e-01,3.906250000000000000e-03,7.072727084159851074e-01,0.000000000000000000e+00,5.389156341552734375e-01,4.911774597167968750e+02
5.458141565322875977e-01,5.387452244758605957e-01,1.250917166471481323e-01,5.386933088302612305e-01,4.890727233886718750e+01,5.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.305380851030349731e-01,7.812500000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.386697053909301758e-01,4.933740539550781250e+02
5.458141565322875977e-01,5.389618873596191406e-01,1.047143712639808655e-01,5.389166474342346191e-01,4.896181869506835938e+01,3.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.224619239568710327e-01,5.859375000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.388984084129333496e-01,4.954449157714843750e+02
5.458141565322875977e-01,5.389530658721923828e-01,1.142876222729682922e-01,5.389282107353210449e-01,4.738000106811523438e+01,2.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.177377641201019287e-01,2.343750000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.389034152030944824e-01,4.973863525390625000e+02
5.458141565322875977e-01,5.385621786117553711e-01,9.915164858102798462e-02,5.385479927062988281e-01,5.986000061035156250e+01,1.469090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,3.064909875392913818e-01,1.523437500000000000e-01,7.618181705474853516e-01,0.000000000000000000e+00,5.385401248931884766e-01,5.002223510742187500e+02
5.458141565322875977e-01,5.389258265495300293e-01,1.044858843088150024e-01,5.388292074203491211e-01,4.913636398315429688e+01,4.238461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.206631004810333252e-01,0.000000000000000000e+00,7.581818103790283203e-01,0.000000000000000000e+00,5.387932658195495605e-01,5.024627380371093750e+02
5.458141565322875977e-01,5.442914366722106934e-01,1.262774616479873657e-01,5.420629382133483887e-01,4.797817993164062500e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.189500480890274048e-01,1.562500000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.413171052932739258e-01,5.046135559082031250e+02
5.458141565322875977e-01,5.392277240753173828e-01,1.236680373549461365e-01,5.389596819877624512e-01,5.962908935546875000e+01,1.857500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,3.418339788913726807e-01,1.757812500000000000e-01,6.945454478263854980e-01,0.000000000000000000e+00,5.389032959938049316e-01,5.076676025390625000e+02
5.458141565322875977e-01,5.388453602790832520e-01,1.519256979227066040e-01,5.388261675834655762e-01,4.059454727172851562e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.140686213970184326e-01,0.000000000000000000e+00,6.254545450210571289e-01,0.000000000000000000e+00,5.388206243515014648e-01,5.097345886230468750e+02
5.458141565322875977e-01,5.387122631072998047e-01,1.607169657945632935e-01,5.387122631072998047e-01,3.449818038940429688e+01,1.553333377838134766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,2.030118852853775024e-01,2.343750000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.387122631072998047e-01,5.115129394531250000e+02
5.458141565322875977e-01,5.389071106910705566e-01,1.839841753244400024e-01,5.388095378875732422e-01,3.226363754272460938e+01,2.707999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.480000000000000000e+02,2.500000000000000000e+01,1.942773014307022095e-01,1.953125000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,5.387822389602661133e-01,5.134291992187500000e+02
5.458141565322875977e-01,5.387122631072998047e-01,1.820330470800399780e-01,5.387122631072998047e-01,3.071090888977050781e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.490000000000000000e+02,2.200000000000000000e+01,1.856849938631057739e-01,3.125000000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,5.387122631072998047e-01,5.152882080078125000e+02
5.458141565322875977e-01,5.389855504035949707e-01,2.057098448276519775e-01,5.389744639396667480e-01,3.028727340698242188e+01,5.633333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.915872246026992798e-01,5.468750000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,5.389654636383056641e-01,5.184755249023437500e+02
5.458141565322875977e-01,5.389659404754638672e-01,1.966246217489242554e-01,5.389468669891357422e-01,2.943454551696777344e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.808929890394210815e-01,4.687500000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,5.389112830162048340e-01,5.205079956054687500e+02
