r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.793206810951232910e-01,8.514986634254455566e-01,4.552749991416931152e-01,8.514986634254455566e-01,5.690181732177734375e+01,1.433333301544189453e+01,-1.000000000000000000e+00,5.130000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,7.356777787208557129e-02,4.745981469750404358e-02,1.636363565921783447e-02,0.000000000000000000e+00,8.514986634254455566e-01,4.345935058593750000e+02
8.793206810951232910e-01,8.582237958908081055e-01,4.636789858341217041e-01,8.573909401893615723e-01,7.282727050781250000e+01,1.552727203369140625e+02,-1.000000000000000000e+00,5.200000000000000000e+02,1.100000000000000000e+01,3.770000000000000000e+02,1.100000000000000000e+01,1.647995710372924805e-01,5.078125000000000000e-02,2.363636344671249390e-02,0.000000000000000000e+00,8.558174371719360352e-01,4.373203430175781250e+02
8.793206810951232910e-01,8.515726327896118164e-01,4.595309793949127197e-01,8.515007495880126953e-01,5.708363723754882812e+01,1.402857112884521484e+01,-1.000000000000000000e+00,5.130000000000000000e+02,3.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,7.370831817388534546e-02,4.230796173214912415e-02,2.181818149983882904e-02,0.000000000000000000e+00,8.514986634254455566e-01,4.390805358886718750e+02
8.793206810951232910e-01,8.577617406845092773e-01,4.456009864807128906e-01,8.572205901145935059e-01,7.635090637207031250e+01,2.201578979492187500e+02,-1.000000000000000000e+00,5.300000000000000000e+02,1.900000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,1.695728600025177002e-01,6.640625000000000000e-02,3.272727131843566895e-02,0.000000000000000000e+00,8.571417927742004395e-01,4.425018310546875000e+02
8.793206810951232910e-01,8.514986634254455566e-01,4.498428404331207275e-01,8.514986634254455566e-01,5.724909210205078125e+01,1.292307662963867188e+01,-1.000000000000000000e+00,5.190000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,6.000000000000000000e+00,7.356921583414077759e-02,1.171875000000000000e-02,2.909090928733348846e-02,0.000000000000000000e+00,8.514986634254455566e-01,4.442320251464843750e+02
8.793206810951232910e-01,8.526018261909484863e-01,4.515041112899780273e-01,8.523383736610412598e-01,5.751454544067382812e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.240000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,7.393741607666015625e-02,1.171875000000000000e-02,3.090909123420715332e-02,0.000000000000000000e+00,8.522386550903320312e-01,4.460681457519531250e+02
8.793206810951232910e-01,8.571387529373168945e-01,4.542655944824218750e-01,8.571375012397766113e-01,7.275636291503906250e+01,1.840714263916015625e+02,-1.000000000000000000e+00,5.130000000000000000e+02,1.400000000000000000e+01,3.710000000000000000e+02,1.400000000000000000e+01,1.325176209211349487e-01,7.812500000000000000e-03,3.090909123420715332e-02,0.000000000000000000e+00,8.571352958679199219e-01,4.493692016601562500e+02
8.793206810951232910e-01,8.543658852577209473e-01,4.501510262489318848e-01,8.543658852577209473e-01,5.861818313598632812e+01,2.682758712768554688e+01,-1.000000000000000000e+00,5.170000000000000000e+02,2.900000000000000000e+01,3.520000000000000000e+02,2.800000000000000000e+01,6.561877578496932983e-02,0.000000000000000000e+00,3.090909123420715332e-02,0.000000000000000000e+00,8.543658852577209473e-01,4.513919982910156250e+02
8.793206810951232910e-01,8.568068146705627441e-01,4.566949605941772461e-01,8.564621806144714355e-01,7.067272949218750000e+01,2.053636322021484375e+02,-1.000000000000000000e+00,5.230000000000000000e+02,1.100000000000000000e+01,3.630000000000000000e+02,1.100000000000000000e+01,1.376993805170059204e-01,5.859375000000000000e-02,1.818181760609149933e-02,0.000000000000000000e+00,8.558948636054992676e-01,4.539287414550781250e+02
8.793206810951232910e-01,8.552277088165283203e-01,4.487727284431457520e-01,8.550638556480407715e-01,6.135636520385742188e+01,6.836363983154296875e+01,-1.000000000000000000e+00,5.230000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,7.163836061954498291e-02,1.562500000000000000e-02,3.818181902170181274e-02,0.000000000000000000e+00,8.549656867980957031e-01,4.560283813476562500e+02
8.793206810951232910e-01,8.538417816162109375e-01,4.492774903774261475e-01,8.537242412567138672e-01,5.788181686401367188e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.060000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,7.226831465959548950e-02,3.906250000000000000e-03,1.999999955296516418e-02,0.000000000000000000e+00,8.535186052322387695e-01,4.579009094238281250e+02
8.793206810951232910e-01,8.524553775787353516e-01,4.514789879322052002e-01,8.520992398262023926e-01,6.273454666137695312e+01,6.654545593261718750e+01,-1.000000000000000000e+00,5.160000000000000000e+02,1.100000000000000000e+01,3.610000000000000000e+02,1.100000000000000000e+01,8.766264468431472778e-02,2.734375000000000000e-02,3.272727131843566895e-02,0.000000000000000000e+00,8.520302772521972656e-01,4.600720214843750000e+02
8.793206810951232910e-01,8.576337099075317383e-01,4.544397890567779541e-01,8.575444221496582031e-01,7.704908752441406250e+01,2.283636322021484375e+02,-1.000000000000000000e+00,5.360000000000000000e+02,1.100000000000000000e+01,3.840000000000000000e+02,1.100000000000000000e+01,1.674069762229919434e-01,1.562500000000000000e-02,2.727272734045982361e-02,0.000000000000000000e+00,8.574908971786499023e-01,4.638441467285156250e+02
8.793206810951232910e-01,8.514986634254455566e-01,4.531515240669250488e-01,8.514986634254455566e-01,5.776727294921875000e+01,1.736000061035156250e+01,-1.000000000000000000e+00,5.270000000000000000e+02,5.000000000000000000e+01,3.530000000000000000e+02,4.100000000000000000e+01,7.519086450338363647e-02,5.477989837527275085e-02,2.909090928733348846e-02,0.000000000000000000e+00,8.514986634254455566e-01,4.656485595703125000e+02
8.793206810951232910e-01,8.571506738662719727e-01,4.540993869304656982e-01,8.569632768630981445e-01,7.591454315185546875e+01,2.292727203369140625e+02,-1.000000000000000000e+00,5.270000000000000000e+02,1.100000000000000000e+01,3.610000000000000000e+02,1.100000000000000000e+01,1.767663210630416870e-01,6.250000000000000000e-02,3.636363521218299866e-02,0.000000000000000000e+00,8.569217324256896973e-01,4.685895690917968750e+02
8.793206810951232910e-01,8.539096117019653320e-01,4.590046703815460205e-01,8.536446094512939453e-01,6.151636505126953125e+01,4.750000000000000000e+01,-1.000000000000000000e+00,5.260000000000000000e+02,1.200000000000000000e+01,3.830000000000000000e+02,9.000000000000000000e+00,7.833275198936462402e-02,2.343750000000000000e-02,3.090909123420715332e-02,0.000000000000000000e+00,8.532568216323852539e-01,4.708973999023437500e+02
8.793206810951232910e-01,8.528015613555908203e-01,4.601359069347381592e-01,8.524715900421142578e-01,5.920545578002929688e+01,3.169230842590332031e+01,-1.000000000000000000e+00,5.200000000000000000e+02,1.300000000000000000e+01,3.680000000000000000e+02,1.300000000000000000e+01,7.136946171522140503e-02,1.171875000000000000e-02,1.818181760609149933e-02,0.000000000000000000e+00,8.524295687675476074e-01,4.727894897460937500e+02
8.793206810951232910e-01,8.592214584350585938e-01,4.559075534343719482e-01,8.590945601463317871e-01,7.377999877929687500e+01,1.962727203369140625e+02,-1.000000000000000000e+00,5.320000000000000000e+02,1.100000000000000000e+01,3.910000000000000000e+02,1.100000000000000000e+01,1.623030453920364380e-01,7.812500000000000000e-03,3.272727131843566895e-02,0.000000000000000000e+00,8.590203523635864258e-01,4.756411132812500000e+02
8.793206810951232910e-01,8.550323247909545898e-01,4.584407210350036621e-01,8.548220992088317871e-01,6.714909362792968750e+01,1.338181762695312500e+02,-1.000000000000000000e+00,5.320000000000000000e+02,1.100000000000000000e+01,3.910000000000000000e+02,1.100000000000000000e+01,1.181135773658752441e-01,4.296875000000000000e-02,3.272727131843566895e-02,0.000000000000000000e+00,8.546687364578247070e-01,4.781994628906250000e+02
8.793206810951232910e-01,8.514986634254455566e-01,4.547430574893951416e-01,8.514986634254455566e-01,5.811272811889648438e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.340000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,7.739214599132537842e-02,4.252985119819641113e-02,2.909090928733348846e-02,0.000000000000000000e+00,8.514986634254455566e-01,4.810308227539062500e+02
8.793206810951232910e-01,8.570318222045898438e-01,4.582625031471252441e-01,8.564832210540771484e-01,7.288909149169921875e+01,1.952727203369140625e+02,-1.000000000000000000e+00,5.310000000000000000e+02,1.100000000000000000e+01,3.820000000000000000e+02,1.100000000000000000e+01,1.502449959516525269e-01,7.421875000000000000e-02,3.454545512795448303e-02,0.000000000000000000e+00,8.562250137329101562e-01,4.835002746582031250e+02
8.793206810951232910e-01,8.609699010848999023e-01,4.589908123016357422e-01,8.605747818946838379e-01,7.523818206787109375e+01,2.154545440673828125e+02,-1.000000000000000000e+00,5.320000000000000000e+02,1.100000000000000000e+01,3.980000000000000000e+02,1.100000000000000000e+01,1.888977587223052979e-01,6.640625000000000000e-02,2.545454539358615875e-02,0.000000000000000000e+00,8.604059815406799316e-01,4.871880798339843750e+02
8.793206810951232910e-01,8.543658852577209473e-01,4.487027823925018311e-01,8.543658852577209473e-01,5.972000122070312500e+01,3.371428680419921875e+01,-1.000000000000000000e+00,5.380000000000000000e+02,2.100000000000000000e+01,4.060000000000000000e+02,2.100000000000000000e+01,7.119651138782501221e-02,3.906250000000000000e-03,2.181818149983882904e-02,0.000000000000000000e+00,8.543658852577209473e-01,4.892003479003906250e+02
8.793206810951232910e-01,8.543658852577209473e-01,4.508469402790069580e-01,8.542202711105346680e-01,5.887272644042968750e+01,2.914285659790039062e+01,-1.000000000000000000e+00,5.250000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,6.841082125902175903e-02,0.000000000000000000e+00,1.818181760609149933e-02,0.000000000000000000e+00,8.542129993438720703e-01,4.911660156250000000e+02
8.793206810951232910e-01,8.634479641914367676e-01,4.468911588191986084e-01,8.608847856521606445e-01,6.739817810058593750e+01,1.448181762695312500e+02,-1.000000000000000000e+00,5.360000000000000000e+02,1.100000000000000000e+01,4.140000000000000000e+02,1.100000000000000000e+01,1.088857352733612061e-01,3.906250000000000000e-02,1.999999955296516418e-02,0.000000000000000000e+00,8.599088191986083984e-01,4.935272216796875000e+02
8.793206810951232910e-01,8.525077104568481445e-01,4.534809589385986328e-01,8.522774577140808105e-01,6.392363739013671875e+01,9.090908813476562500e+01,-1.000000000000000000e+00,5.300000000000000000e+02,1.100000000000000000e+01,4.350000000000000000e+02,1.100000000000000000e+01,1.118987277150154114e-01,1.835937500000000000e-01,3.090909123420715332e-02,0.000000000000000000e+00,8.521320223808288574e-01,4.958254699707031250e+02
8.793206810951232910e-01,8.602523207664489746e-01,4.441481530666351318e-01,8.597353100776672363e-01,7.330727386474609375e+01,1.795454559326171875e+02,-1.000000000000000000e+00,5.390000000000000000e+02,1.100000000000000000e+01,4.350000000000000000e+02,1.100000000000000000e+01,1.504445672035217285e-01,1.562500000000000000e-02,3.999999910593032837e-02,0.000000000000000000e+00,8.595678806304931641e-01,4.989833679199218750e+02
8.793206810951232910e-01,8.553608655929565430e-01,4.445815682411193848e-01,8.549323081970214844e-01,6.093818283081054688e+01,6.636363983154296875e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,4.650000000000000000e+02,1.100000000000000000e+01,8.321920037269592285e-02,7.812500000000000000e-03,2.727272734045982361e-02,0.000000000000000000e+00,8.548181056976318359e-01,5.012129211425781250e+02
8.793206810951232910e-01,8.514986634254455566e-01,4.578073620796203613e-01,8.514986634254455566e-01,5.897636413574218750e+01,1.433333301544189453e+01,-1.000000000000000000e+00,5.400000000000000000e+02,2.400000000000000000e+01,4.270000000000000000e+02,1.000000000000000000e+01,8.252689987421035767e-02,1.171875000000000000e-02,1.999999955296516418e-02,0.000000000000000000e+00,8.514986634254455566e-01,5.032343139648437500e+02
8.793206810951232910e-01,8.760096430778503418e-01,4.457756578922271729e-01,8.697254657745361328e-01,7.309454345703125000e+01,1.278181838989257812e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,4.390000000000000000e+02,1.100000000000000000e+01,1.653673350811004639e-01,4.296875000000000000e-02,3.272727131843566895e-02,0.000000000000000000e+00,8.680712580680847168e-01,5.063149414062500000e+02
8.793206810951232910e-01,8.574776649475097656e-01,4.443753063678741455e-01,8.574201464653015137e-01,7.901999664306640625e+01,2.423636322021484375e+02,-1.000000000000000000e+00,5.400000000000000000e+02,1.100000000000000000e+01,4.290000000000000000e+02,1.100000000000000000e+01,1.929195970296859741e-01,2.734375000000000000e-02,2.181818149983882904e-02,0.000000000000000000e+00,8.573760390281677246e-01,5.100207519531250000e+02
8.793206810951232910e-01,8.643221855163574219e-01,4.360321164131164551e-01,8.630036711692810059e-01,7.181636047363281250e+01,1.307272796630859375e+02,-1.000000000000000000e+00,5.420000000000000000e+02,1.100000000000000000e+01,4.000000000000000000e+02,1.100000000000000000e+01,1.507212668657302856e-01,2.343750000000000000e-02,3.818181902170181274e-02,0.000000000000000000e+00,8.623110651969909668e-01,5.127788085937500000e+02
8.793206810951232910e-01,8.540370464324951172e-01,4.541940391063690186e-01,8.536751270294189453e-01,5.914908981323242188e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.380000000000000000e+02,2.200000000000000000e+01,3.960000000000000000e+02,1.600000000000000000e+01,7.630058377981185913e-02,3.906250000000000000e-03,2.727272734045982361e-02,0.000000000000000000e+00,8.535186052322387695e-01,5.146387939453125000e+02
8.793206810951232910e-01,8.538417816162109375e-01,4.411482512950897217e-01,8.533451557159423828e-01,5.979090881347656250e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,4.160000000000000000e+02,9.000000000000000000e+00,7.875245064496994019e-02,1.171875000000000000e-02,3.090909123420715332e-02,0.000000000000000000e+00,8.532568216323852539e-01,5.165874023437500000e+02
8.793206810951232910e-01,8.531941175460815430e-01,4.542050957679748535e-01,8.515664339065551758e-01,5.920545578002929688e+01,1.352000045776367188e+01,-1.000000000000000000e+00,5.410000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,6.000000000000000000e+00,8.135334402322769165e-02,3.817923739552497864e-02,2.363636344671249390e-02,0.000000000000000000e+00,8.514986634254455566e-01,5.183594360351562500e+02
8.793206810951232910e-01,8.538417816162109375e-01,4.398055076599121094e-01,8.534584045410156250e-01,5.840363693237304688e+01,1.890476226806640625e+01,-1.000000000000000000e+00,5.390000000000000000e+02,2.100000000000000000e+01,3.930000000000000000e+02,1.200000000000000000e+01,8.003717660903930664e-02,1.953125000000000000e-02,3.999999910593032837e-02,0.000000000000000000e+00,8.532568216323852539e-01,5.202010498046875000e+02
8.793206810951232910e-01,8.667026758193969727e-01,4.524893164634704590e-01,8.659551739692687988e-01,7.340727233886718750e+01,1.775454559326171875e+02,-1.000000000000000000e+00,5.310000000000000000e+02,1.100000000000000000e+01,3.900000000000000000e+02,1.100000000000000000e+01,1.643146425485610962e-01,4.296875000000000000e-02,2.909090928733348846e-02,0.000000000000000000e+00,8.652719855308532715e-01,5.231239013671875000e+02
8.793206810951232910e-01,8.514986634254455566e-01,4.558862447738647461e-01,8.514986634254455566e-01,5.897999954223632812e+01,1.852000045776367188e+01,-1.000000000000000000e+00,5.400000000000000000e+02,5.000000000000000000e+01,4.020000000000000000e+02,3.600000000000000000e+01,8.168513327836990356e-02,7.833998650312423706e-02,1.454545464366674423e-02,0.000000000000000000e+00,8.514986634254455566e-01,5.249859619140625000e+02
8.793206810951232910e-01,8.648557662963867188e-01,4.569946825504302979e-01,8.644302487373352051e-01,7.008363342285156250e+01,1.552500000000000000e+02,-1.000000000000000000e+00,5.430000000000000000e+02,1.200000000000000000e+01,4.570000000000000000e+02,1.200000000000000000e+01,1.337763369083404541e-01,8.203125000000000000e-02,2.181818149983882904e-02,0.000000000000000000e+00,8.638834953308105469e-01,5.279418945312500000e+02
8.793206810951232910e-01,8.616555929183959961e-01,4.455717206001281738e-01,8.613806366920471191e-01,7.363272857666015625e+01,1.808181762695312500e+02,-1.000000000000000000e+00,5.430000000000000000e+02,1.100000000000000000e+01,4.650000000000000000e+02,1.100000000000000000e+01,1.503221094608306885e-01,3.125000000000000000e-02,2.545454539358615875e-02,0.000000000000000000e+00,8.610368371009826660e-01,5.311102294921875000e+02
8.793206810951232910e-01,8.540471196174621582e-01,4.402657449245452881e-01,8.527927398681640625e-01,6.050000000000000000e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.380000000000000000e+02,1.100000000000000000e+01,4.420000000000000000e+02,1.000000000000000000e+01,8.014494180679321289e-02,1.953125000000000000e-02,2.909090928733348846e-02,0.000000000000000000e+00,8.526018261909484863e-01,5.329954223632812500e+02
8.793206810951232910e-01,8.519824147224426270e-01,4.332030415534973145e-01,8.515108227729797363e-01,6.102909088134765625e+01,4.172000122070312500e+01,-1.000000000000000000e+00,5.410000000000000000e+02,5.000000000000000000e+01,4.170000000000000000e+02,4.900000000000000000e+01,8.587680011987686157e-02,2.343750000000000000e-02,3.272727131843566895e-02,0.000000000000000000e+00,8.514986634254455566e-01,5.350756835937500000e+02
8.793206810951232910e-01,8.587548732757568359e-01,4.584136903285980225e-01,8.574346303939819336e-01,7.294545745849609375e+01,1.697272796630859375e+02,-1.000000000000000000e+00,5.440000000000000000e+02,1.100000000000000000e+01,3.980000000000000000e+02,1.100000000000000000e+01,1.522863358259201050e-01,1.171875000000000000e-02,1.999999955296516418e-02,0.000000000000000000e+00,8.572038412094116211e-01,5.385731201171875000e+02
8.793206810951232910e-01,8.538417816162109375e-01,4.344541728496551514e-01,8.538417816162109375e-01,5.862181854248046875e+01,2.253333282470703125e+01,-1.000000000000000000e+00,5.360000000000000000e+02,1.500000000000000000e+01,3.820000000000000000e+02,1.400000000000000000e+01,7.765126973390579224e-02,3.906250000000000000e-03,3.272727131843566895e-02,0.000000000000000000e+00,8.538417816162109375e-01,5.404573974609375000e+02
8.793206810951232910e-01,8.545802831649780273e-01,4.451890885829925537e-01,8.542646169662475586e-01,5.994727325439453125e+01,3.595000076293945312e+01,-1.000000000000000000e+00,5.350000000000000000e+02,2.000000000000000000e+01,3.760000000000000000e+02,1.600000000000000000e+01,7.337179034948348999e-02,3.906250000000000000e-03,2.727272734045982361e-02,0.000000000000000000e+00,8.542129993438720703e-01,5.427957763671875000e+02
8.793206810951232910e-01,8.594418168067932129e-01,4.473299086093902588e-01,8.590888381004333496e-01,7.892545318603515625e+01,2.432727203369140625e+02,-1.000000000000000000e+00,5.390000000000000000e+02,1.100000000000000000e+01,4.190000000000000000e+02,1.100000000000000000e+01,1.839193105697631836e-01,1.171875000000000000e-02,1.818181760609149933e-02,0.000000000000000000e+00,8.589199781417846680e-01,5.462527465820312500e+02
