r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8723094270180098,0,1,[x1*(x1*(2*x1**13*(-x1**2 + x1)*(2*x1**4 + x1)*(2*x1**12*exp(x1) + x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021427748468232827,0.021427748468232827,False
0.8722688174051254,0,1,[x1*(x1*(2*x1**18*(-x1**2 + x1)*(x1**4 + x1)*(x1*(x1**2*log(x1)*sin(x1) + x1) + 2*x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,add,mul,add,div,mul,mul,mul,mul,log,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02144337653892873,0.02144337653892873,False
0.8722688174051254,0,1,[x1*(x1*(2*x1**18*(-x1**2 + x1)*(x1**4 + x1)*(x1*(x1**2*log(x1)*sin(x1) + x1) + 2*x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,add,mul,add,div,mul,mul,mul,mul,log,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02144337653892873,0.02144337653892873,False
0.8722581760565132,0,1,[x1*(x1*(8*x1**26*(-x1**2 + x1)*(x1**4 + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021447472903447853,0.021447472903447853,False
0.8722581760565132,0,1,[x1*(x1*(8*x1**26*(-x1**2 + x1)*(x1**4 + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021447472903447853,0.021447472903447853,False
0.8722137222798514,0,1,[x1*(x1*(2*x1**15*(-x1**2 + x1)*(x1**4 + x1)*(x1**6 + x1)*exp(x1)*exp(x1**6)*sin(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,sin,x1,mul,x1,add,mul,div,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02146459060254598,0.02146459060254598,False
0.8722137222798514,0,1,[x1*(x1*(2*x1**15*(-x1**2 + x1)*(x1**4 + x1)*(x1**6 + x1)*exp(x1)*exp(x1**6)*sin(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,sin,x1,mul,x1,add,mul,div,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02146459060254598,0.02146459060254598,False
0.8721729120562057,0,1,[x1*(x1*(2*x1**11*(-x1**2 + x1)*(x1**4 + x1)*(x1**16*(x1 + exp(x1**2))*exp(x1) + x1)*sin(x1**(-7))*sin(2*x1**11*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,x1,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,mul,x1,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.021480312837111243,0.021480312837111243,False
0.8721729120562057,0,1,[x1*(x1*(2*x1**11*(-x1**2 + x1)*(x1**4 + x1)*(x1**16*(x1 + exp(x1**2))*exp(x1) + x1)*sin(x1**(-7))*sin(2*x1**11*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,x1,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,mul,x1,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.021480312837111243,0.021480312837111243,False
0.872171646251649,0,1,[x1*(x1*(4*x1**20*(-x1**2 + x1)*(x1**2*(x1**5 + x1) + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,div,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021480800606856268,0.021480800606856268,False
0.872171646251649,0,1,[x1*(x1*(4*x1**20*(-x1**2 + x1)*(x1**2*(x1**5 + x1) + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,div,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021480800606856268,0.021480800606856268,False
0.8720161980283474,0,1,[x1*(x1*(2*x1**21*(-x1**2 + x1)*(x1**4 + x1)*(x1*(x1*log(x1)*sin(x1/(-x1**2 + x1)) + x1) + 2*x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,add,mul,add,div,mul,mul,mul,log,x1,x1,x1,sin,mul,mul,x1,x1,div,x1,mul,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021540754472620015,0.021540754472620015,False
0.8720161980283474,0,1,[x1*(x1*(2*x1**21*(-x1**2 + x1)*(x1**4 + x1)*(x1*(x1*log(x1)*sin(x1/(-x1**2 + x1)) + x1) + 2*x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,add,mul,add,div,mul,mul,mul,log,x1,x1,x1,sin,mul,mul,x1,x1,div,x1,mul,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021540754472620015,0.021540754472620015,False
0.8719150883402327,0,1,[x1*(x1*(4*x1**21*(-x1**2 + x1)*(x1**2*(x1**5 + x1) + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021579807183233962,0.021579807183233962,False
0.8719150883402327,0,1,[x1*(x1*(4*x1**21*(-x1**2 + x1)*(x1**2*(x1**5 + x1) + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021579807183233962,0.021579807183233962,False
0.8718916730204429,0,1,[x1*(x1*(8*x1**20*(-x1**2 + x1)*(x1**4 + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021588857476935033,0.021588857476935033,False
0.8718916730204429,0,1,[x1*(x1*(8*x1**20*(-x1**2 + x1)*(x1**4 + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021588857476935033,0.021588857476935033,False
0.8718786102871389,0,1,[x1*(x1*(x1**8*(x1*(x1**4*(x1**2 + x1)*(x1**9*(x1*(x1**4*log(x1**8) + x1) + x1)*cos(exp(exp(x1)))/(x1**2 + 2*x1) + x1)*exp(x1**5*(x1*(2*x1**2 + x1) + 2*x1)*cos(exp(exp(x1)))/(x1**2 + x1)) + x1) + x1)*cos(x1)**2*cos(exp(exp(x1**16*(x1*(x1**2 - x1) - x1) + x1)))/(x1**2 + 2*x1) + x1) + x1) + x1],"add,sub,add,sub,add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,cos,exp,exp,add,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,cos,x1,mul,x1,x1,add,mul,x1,x1,add,x1,x1,x1,x1,x1,sub,add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,cos,exp,exp,x1,div,mul,x1,mul,x1,add,add,sub,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,cos,exp,exp,x1,div,mul,cos,sub,x1,x1,mul,x1,sub,add,sub,add,mul,add,mul,add,mul,mul,mul,div,mul,mul,log,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02159390741122207,0.02159390741122207,False
0.8718786102871389,0,1,[x1*(x1*(x1**8*(x1*(x1**4*(x1**2 + x1)*(x1**9*(x1*(x1**4*log(x1**8) + x1) + x1)*cos(exp(exp(x1)))/(x1**2 + 2*x1) + x1)*exp(x1**5*(x1*(2*x1**2 + x1) + 2*x1)*cos(exp(exp(x1)))/(x1**2 + x1)) + x1) + x1)*cos(x1)**2*cos(exp(exp(x1**16*(x1*(x1**2 - x1) - x1) + x1)))/(x1**2 + 2*x1) + x1) + x1) + x1],"add,sub,add,sub,add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,cos,exp,exp,add,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,cos,x1,mul,x1,x1,add,mul,x1,x1,add,x1,x1,x1,x1,x1,sub,add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,cos,exp,exp,x1,div,mul,x1,mul,x1,add,add,sub,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,cos,exp,exp,x1,div,mul,cos,sub,x1,x1,mul,x1,sub,add,sub,add,mul,add,mul,add,mul,mul,mul,div,mul,mul,log,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02159390741122207,0.02159390741122207,False
0.8718125754626703,0,1,[x1*(x1*(2*x1**21*(-x1**2 + x1)*(x1**5 + x1)*(x1*(x1*log(x1)*sin(x1/(-x1**2 + x1)) + x1) + 2*x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,add,mul,add,div,mul,mul,mul,log,x1,x1,x1,sin,mul,mul,x1,x1,div,x1,mul,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021619447231981562,0.021619447231981562,False
0.8718125754626703,0,1,[x1*(x1*(2*x1**21*(-x1**2 + x1)*(x1**5 + x1)*(x1*(x1*log(x1)*sin(x1/(-x1**2 + x1)) + x1) + 2*x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,add,mul,add,div,mul,mul,mul,log,x1,x1,x1,sin,mul,mul,x1,x1,div,x1,mul,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021619447231981562,0.021619447231981562,False
0.8718115325818254,0,1,[x1*(x1*(8*x1**27*(-x1**2 + x1)*(x1**4 + x1)*exp(x1)*sin(2*x1**14*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.021619850731728407,0.021619850731728407,False
0.8718115325818254,0,1,[x1*(x1*(8*x1**27*(-x1**2 + x1)*(x1**4 + x1)*exp(x1)*sin(2*x1**14*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.021619850731728407,0.021619850731728407,False
0.8717771723272436,0,1,[x1*(x1*(4*x1**17*(-x1**2 + x1)*(x1**4 + x1)*exp(x1)*exp(x1**6)*sin(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,sin,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02163314766143102,0.02163314766143102,False
