r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.583413481712341309e-01,6.439635753631591797e-01,1.780024766921997070e-01,6.438252329826354980e-01,5.121454620361328125e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.995515972375869751e-01,1.171875000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.437011957168579102e-01,4.429015502929687500e+02
6.583413481712341309e-01,6.435556411743164062e-01,1.819950491189956665e-01,6.433841586112976074e-01,5.645090866088867188e+01,9.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.484706491231918335e-01,5.468750000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,6.433113813400268555e-01,4.456555175781250000e+02
6.583413481712341309e-01,6.444844007492065430e-01,1.838660985231399536e-01,6.443985700607299805e-01,6.312181854248046875e+01,1.586363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.953501343727111816e-01,1.093750000000000000e-01,5.327273011207580566e-01,0.000000000000000000e+00,6.443663239479064941e-01,4.483969116210937500e+02
6.583413481712341309e-01,6.438515186309814453e-01,1.820251494646072388e-01,6.427505016326904297e-01,5.886545562744140625e+01,1.033636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.530649304389953613e-01,8.203125000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,6.420866847038269043e-01,4.510614013671875000e+02
6.597154140472412109e-01,6.597154140472412109e-01,1.783189177513122559e-01,6.569989323616027832e-01,6.178727340698242188e+01,1.459090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.976523935794830322e-01,2.500000000000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,6.552172303199768066e-01,4.541777038574218750e+02
6.597154140472412109e-01,6.438075900077819824e-01,1.730587631464004517e-01,6.437952518463134766e-01,4.924000167846679688e+01,3.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.028963714838027954e-01,2.734375000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,6.436719298362731934e-01,4.563937988281250000e+02
6.597154140472412109e-01,6.435103416442871094e-01,2.002607733011245728e-01,6.432035565376281738e-01,4.622181701660156250e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.053068429231643677e-01,1.171875000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.430417895317077637e-01,4.584631042480468750e+02
6.597154140472412109e-01,6.438125967979431152e-01,1.789203733205795288e-01,6.437693834304809570e-01,5.145454406738281250e+01,1.192307662963867188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.990425229072570801e-01,1.601562500000000000e-01,5.581818222999572754e-01,0.000000000000000000e+00,6.437638998031616211e-01,4.613990173339843750e+02
6.597154140472412109e-01,6.440842747688293457e-01,1.836535334587097168e-01,6.439654827117919922e-01,5.948181915283203125e+01,1.461818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.009936511516571045e-01,1.015625000000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,6.439206600189208984e-01,4.638606567382812500e+02
6.597154140472412109e-01,6.471472382545471191e-01,1.681731790304183960e-01,6.437491178512573242e-01,5.934545516967773438e+01,1.110909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.372876703739166260e-01,4.687500000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.427771449089050293e-01,4.663476562500000000e+02
6.597154140472412109e-01,6.436550021171569824e-01,1.941416412591934204e-01,6.436100602149963379e-01,5.348545455932617188e+01,2.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.934791952371597290e-01,1.171875000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.435124278068542480e-01,4.682788085937500000e+02
6.597154140472412109e-01,6.436982154846191406e-01,1.878786981105804443e-01,6.425092816352844238e-01,5.657818222045898438e+01,4.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.042389661073684692e-01,2.046974897384643555e-01,5.181818008422851562e-01,0.000000000000000000e+00,6.419531702995300293e-01,4.704428710937500000e+02
6.597154140472412109e-01,6.424757838249206543e-01,1.756804585456848145e-01,6.424388289451599121e-01,5.791090774536132812e+01,7.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.981980651617050171e-01,5.078125000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,6.423918604850769043e-01,4.727981262207031250e+02
6.597154140472412109e-01,6.433992981910705566e-01,1.928048133850097656e-01,6.433728933334350586e-01,5.600727462768554688e+01,4.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.923265010118484497e-01,3.906250000000000000e-03,4.781818091869354248e-01,0.000000000000000000e+00,6.433514952659606934e-01,4.759616088867187500e+02
6.597154140472412109e-01,6.437773108482360840e-01,1.797664910554885864e-01,6.433001756668090820e-01,5.935636520385742188e+01,9.791666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.262854278087615967e-01,2.734375000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.431933045387268066e-01,4.782821960449218750e+02
6.597154140472412109e-01,6.478878259658813477e-01,1.766771227121353149e-01,6.476597785949707031e-01,6.691818237304687500e+01,2.019090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.074384033679962158e-01,2.539062500000000000e-01,5.400000214576721191e-01,0.000000000000000000e+00,6.475299596786499023e-01,4.811888732910156250e+02
6.597154140472412109e-01,6.447445154190063477e-01,1.700231432914733887e-01,6.447162628173828125e-01,5.467272567749023438e+01,4.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.986968070268630981e-01,3.125000000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.447006464004516602e-01,4.833106689453125000e+02
6.597154140472412109e-01,6.428806781768798828e-01,1.783590316772460938e-01,6.428406834602355957e-01,5.179090881347656250e+01,5.507143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.292679697275161743e-01,1.953125000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.428152322769165039e-01,4.856324462890625000e+02
6.597154140472412109e-01,6.435082554817199707e-01,1.859611421823501587e-01,6.431360840797424316e-01,5.410727310180664062e+01,9.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.566126883029937744e-01,1.015625000000000000e-01,5.236363410949707031e-01,0.000000000000000000e+00,6.429182887077331543e-01,4.880546875000000000e+02
6.597154140472412109e-01,6.441493034362792969e-01,1.946735084056854248e-01,6.440059542655944824e-01,5.330545425415039062e+01,9.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.492948770523071289e-01,6.640625000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.438948512077331543e-01,4.902858886718750000e+02
6.597154140472412109e-01,6.440041065216064453e-01,1.693249493837356567e-01,6.439550518989562988e-01,5.318363571166992188e+01,7.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.271532565355300903e-01,6.250000000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,6.438962221145629883e-01,4.927774353027343750e+02
6.597154140472412109e-01,6.429309844970703125e-01,1.824666112661361694e-01,6.420826315879821777e-01,4.829636383056640625e+01,3.193750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.049228399991989136e-01,7.812500000000000000e-03,5.236363410949707031e-01,0.000000000000000000e+00,6.418579816818237305e-01,4.948557128906250000e+02
6.597154140472412109e-01,6.436982154846191406e-01,1.745309680700302124e-01,6.436982154846191406e-01,4.449090957641601562e+01,3.782926940917968750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.100000000000000000e+01,5.470000000000000000e+02,3.900000000000000000e+01,2.063571959733963013e-01,2.734375000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,6.436982154846191406e-01,4.968021545410156250e+02
6.597154140472412109e-01,6.436982154846191406e-01,1.988205909729003906e-01,6.429857015609741211e-01,3.565454483032226562e+01,1.572727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.820192784070968628e-01,5.017055198550224304e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.421630382537841797e-01,4.985392456054687500e+02
6.597154140472412109e-01,6.436982154846191406e-01,2.039110809564590454e-01,6.436982154846191406e-01,3.256181716918945312e+01,1.957142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.656841486692428589e-01,2.343750000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.436982154846191406e-01,5.003991088867187500e+02
6.597154140472412109e-01,6.411359310150146484e-01,1.932696104049682617e-01,6.408010125160217285e-01,3.222545623779296875e+01,3.775000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.683928072452545166e-01,6.565540283918380737e-02,5.018181800842285156e-01,0.000000000000000000e+00,6.407705545425415039e-01,5.023427734375000000e+02
6.597154140472412109e-01,6.432479023933410645e-01,1.704216003417968750e-01,6.431611776351928711e-01,4.606727218627929688e+01,7.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.267651408910751343e-01,3.515625000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,6.430898308753967285e-01,5.045903015136718750e+02
6.597154140472412109e-01,6.437417268753051758e-01,1.791976988315582275e-01,6.436629891395568848e-01,5.410727310180664062e+01,2.416666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.980483680963516235e-01,1.171875000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,6.436513066291809082e-01,5.066489257812500000e+02
6.708776950836181641e-01,6.708776950836181641e-01,1.944146603345870972e-01,6.666964292526245117e-01,6.347272872924804688e+01,1.234545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.406153380870819092e-01,1.562500000000000000e-01,5.018181800842285156e-01,0.000000000000000000e+00,6.653735637664794922e-01,5.093885498046875000e+02
6.708776950836181641e-01,6.475706696510314941e-01,1.910658180713653564e-01,6.436219811439514160e-01,5.994363784790039062e+01,8.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.958006471395492554e-01,2.189809828996658325e-01,4.854545593261718750e-01,0.000000000000000000e+00,6.428681612014770508e-01,5.118415832519531250e+02
6.708776950836181641e-01,6.430895924568176270e-01,2.194799780845642090e-01,6.430850028991699219e-01,5.733454513549804688e+01,3.585714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.751286387443542480e-01,1.171875000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,6.430826783180236816e-01,5.139990844726562500e+02
6.708776950836181641e-01,6.440370678901672363e-01,2.123028934001922607e-01,6.440075039863586426e-01,5.840727233886718750e+01,6.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.746269762516021729e-01,4.296875000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,6.439829468727111816e-01,5.161956176757812500e+02
6.708776950836181641e-01,6.445317268371582031e-01,2.234756499528884888e-01,6.445018649101257324e-01,6.648545074462890625e+01,1.410000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.291302978992462158e-01,8.203125000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,6.444707512855529785e-01,5.192691040039062500e+02
6.708776950836181641e-01,6.429364085197448730e-01,2.242795079946517944e-01,6.426979303359985352e-01,5.704545593261718750e+01,3.038461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.701960116624832153e-01,3.906250000000000000e-03,3.836363554000854492e-01,0.000000000000000000e+00,6.424626111984252930e-01,5.213585205078125000e+02
6.708776950836181641e-01,6.431915163993835449e-01,2.180777788162231445e-01,6.430336236953735352e-01,6.176909255981445312e+01,6.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.906879693269729614e-01,2.343750000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,6.429109573364257812e-01,5.239215087890625000e+02
6.708776950836181641e-01,6.410211324691772461e-01,2.250494509935379028e-01,6.409657001495361328e-01,5.773272705078125000e+01,1.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.783740371465682983e-01,7.812500000000000000e-03,3.927272856235504150e-01,0.000000000000000000e+00,6.407160758972167969e-01,5.259205932617187500e+02
6.708776950836181641e-01,6.435103416442871094e-01,2.124345004558563232e-01,6.433705091476440430e-01,5.864181900024414062e+01,3.559090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.702694445848464966e-01,3.906250000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,6.433597803115844727e-01,5.281010131835937500e+02
6.708776950836181641e-01,6.433597803115844727e-01,2.406276166439056396e-01,6.433597803115844727e-01,5.796727371215820312e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.640695631504058838e-01,1.953125000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,6.433597803115844727e-01,5.302191772460937500e+02
6.708776950836181641e-01,6.429828405380249023e-01,2.357215583324432373e-01,6.423453688621520996e-01,5.768909072875976562e+01,2.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.701539307832717896e-01,2.343750000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,6.421207785606384277e-01,5.322356567382812500e+02
6.708776950836181641e-01,6.430585980415344238e-01,2.169128954410552979e-01,6.425541639328002930e-01,5.781636428833007812e+01,3.038461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.643663495779037476e-01,6.616511940956115723e-02,3.709090948104858398e-01,0.000000000000000000e+00,6.422900557518005371e-01,5.342798461914062500e+02
6.708776950836181641e-01,6.672927737236022949e-01,2.348733991384506226e-01,6.633495092391967773e-01,7.062363433837890625e+01,1.605454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.307977378368377686e-01,7.031250000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,6.622720360755920410e-01,5.385339355468750000e+02
6.708776950836181641e-01,6.634529232978820801e-01,2.411288172006607056e-01,6.625826954841613770e-01,6.720909118652343750e+01,1.249090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.312128990888595581e-01,1.445312500000000000e-01,3.418181836605072021e-01,0.000000000000000000e+00,6.621603369712829590e-01,5.414944458007812500e+02
6.708776950836181641e-01,6.514478325843811035e-01,2.429673373699188232e-01,6.488659977912902832e-01,6.546363830566406250e+01,1.023636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.960960179567337036e-01,3.515625000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,6.471590399742126465e-01,5.440412597656250000e+02
6.708776950836181641e-01,6.439225673675537109e-01,2.314009517431259155e-01,6.437090635299682617e-01,5.791999816894531250e+01,1.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.655104905366897583e-01,1.953125000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,6.434049606323242188e-01,5.460818481445312500e+02
6.708776950836181641e-01,6.441779732704162598e-01,2.477571219205856323e-01,6.441026329994201660e-01,6.362181854248046875e+01,9.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.016437649726867676e-01,9.375000000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,6.440787315368652344e-01,5.483576660156250000e+02
6.711239218711853027e-01,6.711239218711853027e-01,2.497264891862869263e-01,6.620293855667114258e-01,6.513454437255859375e+01,1.288181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.847223639488220215e-01,1.953125000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,6.602952480316162109e-01,5.509805908203125000e+02
