r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6642554143576431,0,1,[x1*log(x1**2*(2*x1**3 + x1) + 2*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,mul,add,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25547465979240636,0.25547465979240636,False
0.6642554143576431,0,1,[x1*log(x1**2*(2*x1**3 + x1) + 2*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,mul,add,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25547465979240636,0.25547465979240636,False
0.6642255118699705,0,1,[x1*log(x1**2*(x1**2*(x1**2 + x1) + x1) + 2*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25554317542795923,0.25554317542795923,False
0.6642255118699705,0,1,[x1*log(x1**2*(x1**2*(x1**2 + x1) + x1) + 2*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25554317542795923,0.25554317542795923,False
0.6641868544346974,0,1,[x1*log(2*x1 + exp(x1*log(4*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1))))) + log(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - sin(x1) + 1) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,sin,x1,x1,x1,x1",0.25563177405399107,0.25563177405399107,False
0.6641868544346974,0,1,[x1*log(2*x1 + exp(x1*log(4*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1))))) + log(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - sin(x1) + 1) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,sin,x1,x1,x1,x1",0.25563177405399107,0.25563177405399107,False
0.6641527063636278,0,1,[x1*log(x1**2*(2*x1**4 + x1) + 2*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,mul,add,div,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2557100590642241,0.2557100590642241,False
0.6641527063636278,0,1,[x1*log(x1**2*(2*x1**4 + x1) + 2*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,mul,add,div,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2557100590642241,0.2557100590642241,False
0.6640990431877817,0,1,[x1*log(3*x1 + exp(x1*log(4*x1 + exp(5*x1**4*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1))))) + log(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1))))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.255833123259184,0.255833123259184,False
0.6640990431877817,0,1,[x1*log(3*x1 + exp(x1*log(4*x1 + exp(5*x1**4*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1))))) + log(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1))))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.255833123259184,0.255833123259184,False
0.6640859399933922,0,1,[x1*log(x1**2*(2*x1**2 + x1) + 2*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,add,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2558631799512047,0.2558631799512047,False
0.6640859399933922,0,1,[x1*log(x1**2*(2*x1**2 + x1) + 2*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,add,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2558631799512047,0.2558631799512047,False
0.664083932142149,0,1,[x1*log(x1*(x1 + exp(x1*log(x1**2 + 5*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))) - log(x1) + log(cos(x1)))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + 3*x1) + x1],"add,mul,log,add,add,add,mul,x1,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,log,cos,x1,sub,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2558677859107873,0.2558677859107873,False
0.664083932142149,0,1,[x1*log(x1*(x1 + exp(x1*log(x1**2 + 5*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))) - log(x1) + log(cos(x1)))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + 3*x1) + x1],"add,mul,log,add,add,add,mul,x1,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,log,cos,x1,sub,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2558677859107873,0.2558677859107873,False
0.6640488873103528,0,1,[x1*log(4*x1 + exp(x1*log(x1**2*(x1**2*(x1**2 + x1) + x1) + 4*x1 + exp(x1**4*(x1**2*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1) + x1)*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,div,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2559481890247767,0.2559481890247767,False
0.6640488873103528,0,1,[x1*log(4*x1 + exp(x1*log(x1**2*(x1**2*(x1**2 + x1) + x1) + 4*x1 + exp(x1**4*(x1**2*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1) + x1)*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,div,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2559481890247767,0.2559481890247767,False
0.6640384368892522,0,1,[x1*log(4*x1 + exp(log(4*x1 + exp(4*x1**4*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2559721694410203,0.2559721694410203,False
0.6640384368892522,0,1,[x1*log(4*x1 + exp(log(4*x1 + exp(4*x1**4*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2559721694410203,0.2559721694410203,False
0.6639825366297288,0,1,[x1*(x1*sin(x1*(x1*(x1**2*(x1**3*(x1*(x1**8*(x1**2*(x1*(x1**3*exp(x1**2*(x1**3*(x1**2*(x1*exp(4*x1**3 + x1) + 2*x1) + x1) + x1)) - x1) + x1 + 1) + x1) - x1) + x1*(x1*(x1**5*(x1**3*(x1**2*(x1*exp(4*x1**2 + x1) + 2*x1) + x1) + x1) - x1) + x1 + 1) + x1) + exp(x1)) - x1) + x1)) + exp(x1))],"mul,add,exp,x1,mul,sin,mul,add,mul,sub,mul,mul,add,mul,mul,mul,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,add,mul,sub,mul,mul,mul,exp,mul,mul,add,mul,mul,mul,add,mul,mul,add,add,mul,exp,add,mul,x1,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,sub,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,add,add,mul,exp,add,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,log,x1,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25610047478067277,0.25610047478067277,False
0.6639825366297288,0,1,[x1*(x1*sin(x1*(x1*(x1**2*(x1**3*(x1*(x1**8*(x1**2*(x1*(x1**3*exp(x1**2*(x1**3*(x1**2*(x1*exp(4*x1**3 + x1) + 2*x1) + x1) + x1)) - x1) + x1 + 1) + x1) - x1) + x1*(x1*(x1**5*(x1**3*(x1**2*(x1*exp(4*x1**2 + x1) + 2*x1) + x1) + x1) - x1) + x1 + 1) + x1) + exp(x1)) - x1) + x1)) + exp(x1))],"mul,add,exp,x1,mul,sin,mul,add,mul,sub,mul,mul,add,mul,mul,mul,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,add,mul,sub,mul,mul,mul,exp,mul,mul,add,mul,mul,mul,add,mul,mul,add,add,mul,exp,add,mul,x1,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,sub,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,add,add,mul,exp,add,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,log,x1,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25610047478067277,0.25610047478067277,False
0.6638475947001334,0,1,[x1*log(4*x1 + exp(x1*log(3*x1 + exp(x1) + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.2564104224698631,0.2564104224698631,False
0.6638475947001334,0,1,[x1*log(4*x1 + exp(x1*log(3*x1 + exp(x1) + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.2564104224698631,0.2564104224698631,False
0.6638406144216957,0,1,[x1*log(4*x1 + exp(x1*(5*x1**3 - x1)*cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,mul,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25642646397690777,0.25642646397690777,False
0.6638406144216957,0,1,[x1*log(4*x1 + exp(x1*(5*x1**3 - x1)*cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,mul,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25642646397690777,0.25642646397690777,False
0.6638140228903334,0,1,[x1*log(4*x1 + exp(x1*log(x1*log(4*x1 + exp(x1*(x1**2*(2*x1 - 1 + 1/cos(x1)) - x1)*cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) + 3*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,mul,add,add,sub,div,div,x1,x1,cos,x1,div,log,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25648758215500067,0.25648758215500067,False
