r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6236983095384852,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1**2)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36401828959112487,0.36401828959112487,False
0.6236983095384852,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1**2)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36401828959112487,0.36401828959112487,False
0.6236980084914453,0,1,[x1**2*(log((2*x1 + exp(x1**3*(x1 + sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)/x1**2)*sin(x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sin,x1,x1,mul,mul,add,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36401922344153403,0.36401922344153403,False
0.6236980084914453,0,1,[x1**2*(log((2*x1 + exp(x1**3*(x1 + sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)/x1**2)*sin(x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sin,x1,x1,mul,mul,add,div,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36401922344153403,0.36401922344153403,False
0.6236980084914453,0,1,[x1**2*(log((2*x1 + exp(x1**3*(x1 + sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)/x1**2)*sin(x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sin,x1,x1,mul,mul,add,sub,add,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36401922344153403,0.36401922344153403,False
0.6236980084914453,0,1,[x1**2*(log((2*x1 + exp(x1**3*(x1 + sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)/x1**2)*sin(x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sin,x1,x1,mul,mul,add,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36401922344153403,0.36401922344153403,False
0.6236980084914453,0,1,[x1**2*(log((2*x1 + exp(x1**3*(x1 + sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)/x1**2)*sin(x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sin,x1,x1,mul,mul,add,div,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36401922344153403,0.36401922344153403,False
0.6236980084914453,0,1,[x1**2*(log((2*x1 + exp(x1**3*(x1 + sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)/x1**2)*sin(x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sin,x1,x1,mul,mul,add,sub,add,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36401922344153403,0.36401922344153403,False
0.6236971489392673,0,1,[x1**2*(log((x1**2 + 2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,mul,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36402188979105876,0.36402188979105876,False
0.6236971489392673,0,1,[x1**2*(log((x1**2 + 2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,mul,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36402188979105876,0.36402188979105876,False
0.623696123684361,0,1,[x1**2*(log((3*x1 + exp(x1**2*(-x1 + cos(log(x1)) + sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)/x1)*exp(x1*sin(x1))) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,log,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36402507017642727,0.36402507017642727,False
0.623696123684361,0,1,[x1**2*(log((3*x1 + exp(x1**2*(-x1 + cos(log(x1)) + sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)/x1)*exp(x1*sin(x1))) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,log,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36402507017642727,0.36402507017642727,False
0.6236929830212996,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1/2)*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,div,x1,add,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3640348128015568,0.3640348128015568,False
0.6236929830212996,0,1,[x1**2*(log((3*x1 + exp(x1*exp(x1/2)*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,div,x1,add,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3640348128015568,0.3640348128015568,False
0.6236863476752443,0,1,[x1**2*(log((2*x1 + exp(x1**2*(x1 + sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)/x1)*exp(x1*(-x1 + sin(x1)))) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sub,sin,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36405539700547834,0.36405539700547834,False
0.6236863476752443,0,1,[x1**2*(log((2*x1 + exp(x1**2*(x1 + sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)/x1)*exp(x1*(-x1 + sin(x1)))) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sub,sin,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36405539700547834,0.36405539700547834,False
0.6236811011467199,0,1,[x1**2*(log((4*x1 + exp(2*x1**3*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,x1,add,add,add,exp,mul,mul,sub,add,x1,x1,sub,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36407167353473807,0.36407167353473807,False
0.6236811011467199,0,1,[x1**2*(log((4*x1 + exp(2*x1**3*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,x1,add,add,add,exp,mul,mul,sub,add,x1,x1,sub,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36407167353473807,0.36407167353473807,False
0.623678766512753,0,1,[x1**2*(log((2*x1 + exp(x1*(x1 + sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)/x1)*sin(x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sin,x1,x1,mul,div,add,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3640789165743085,0.3640789165743085,False
0.623678766512753,0,1,[x1**2*(log((2*x1 + exp(x1*(x1 + sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)/x1)*sin(x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sin,x1,x1,mul,div,add,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3640789165743085,0.3640789165743085,False
0.6236647945326209,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + sin(x1) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36412226631055783,0.36412226631055783,False
0.6236647945326209,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + sin(x1) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36412226631055783,0.36412226631055783,False
0.623652187407982,0,1,[x1**2*(log((2*x1 + exp(x1**2*(x1 + sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sub,add,x1,x1,sub,x1,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36416138530166436,0.36416138530166436,False
0.623652187407982,0,1,[x1**2*(log((2*x1 + exp(x1**2*(x1 + sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sub,add,x1,x1,sub,x1,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36416138530166436,0.36416138530166436,False
