r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.241495609283447266e-01,6.206808686256408691e-01,1.713460385799407959e-01,6.206766366958618164e-01,4.945999908447265625e+01,6.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.082823812961578369e-01,1.562500000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,6.206667423248291016e-01,3.958370971679687500e+02
6.241495609283447266e-01,6.206241846084594727e-01,1.890545934438705444e-01,6.206167340278625488e-01,4.966363525390625000e+01,5.166666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.997888833284378052e-01,2.343750000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.206145882606506348e-01,3.980731811523437500e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.788507103919982910e-01,6.206288337707519531e-01,4.699636459350585938e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.360000000000000000e+02,1.500000000000000000e+01,1.985213160514831543e-01,7.812500000000000000e-03,5.199999809265136719e-01,0.000000000000000000e+00,6.206288337707519531e-01,3.999165344238281250e+02
6.241495609283447266e-01,6.207171082496643066e-01,1.745474189519882202e-01,6.207001805305480957e-01,4.977818298339843750e+01,6.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.243927419185638428e-01,7.421875000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,6.206926107406616211e-01,4.021843566894531250e+02
6.241495609283447266e-01,6.206787824630737305e-01,1.886454522609710693e-01,6.206570267677307129e-01,4.725272750854492188e+01,4.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.080293446779251099e-01,2.343750000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.206488013267517090e-01,4.043300781250000000e+02
6.241495609283447266e-01,6.206890940666198730e-01,1.905558258295059204e-01,6.206780076026916504e-01,4.465272903442382812e+01,3.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.039805352687835693e-01,2.343750000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.206755042076110840e-01,4.066258544921875000e+02
6.241495609283447266e-01,6.207004189491271973e-01,1.893569231033325195e-01,6.206978559494018555e-01,4.337091064453125000e+01,4.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.033815383911132812e-01,2.343750000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.206964850425720215e-01,4.088609313964843750e+02
6.241495609283447266e-01,6.207009553909301758e-01,2.150027304887771606e-01,6.205860972404479980e-01,3.574000167846679688e+01,1.623077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.906089186668395996e-01,5.654035136103630066e-02,4.109090864658355713e-01,0.000000000000000000e+00,6.205438971519470215e-01,4.107244567871093750e+02
6.241495609283447266e-01,6.218656301498413086e-01,2.170455604791641235e-01,6.215823292732238770e-01,4.200727462768554688e+01,8.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.484316825866699219e-01,7.812500000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.214355826377868652e-01,4.131543273925781250e+02
6.241495609283447266e-01,6.206648349761962891e-01,2.132507413625717163e-01,6.206484436988830566e-01,4.269454574584960938e+01,4.983333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.043302357196807861e-01,3.906250000000000000e-03,4.454545378684997559e-01,0.000000000000000000e+00,6.206339597702026367e-01,4.153859863281250000e+02
6.241495609283447266e-01,6.206577420234680176e-01,1.767667233943939209e-01,6.206569075584411621e-01,5.088000106811523438e+01,6.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.199809253215789795e-01,2.734375000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.206562519073486328e-01,4.175594482421875000e+02
6.241495609283447266e-01,6.218907237052917480e-01,1.650011688470840454e-01,6.209253668785095215e-01,5.089454650878906250e+01,6.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.068987935781478882e-01,7.421875000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.206922531127929688e-01,4.197181701660156250e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.472425460815429688e-01,6.206236481666564941e-01,4.978727340698242188e+01,3.008333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,7.000000000000000000e+00,2.025274783372879028e-01,3.125000000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,6.206036806106567383e-01,4.216693725585937500e+02
6.241495609283447266e-01,6.206989884376525879e-01,1.366142779588699341e-01,6.206986904144287109e-01,5.327090835571289062e+01,7.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.212261706590652466e-01,4.687500000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,6.206985116004943848e-01,4.238938293457031250e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.329497694969177246e-01,6.206288337707519531e-01,4.931818008422851562e+01,2.244444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.470000000000000000e+02,2.700000000000000000e+01,1.989080309867858887e-01,3.125000000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.206288337707519531e-01,4.259151306152343750e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.152617409825325012e-01,6.206082105636596680e-01,4.936363601684570312e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.988913267850875854e-01,1.953125000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,6.206036806106567383e-01,4.278468627929687500e+02
6.241495609283447266e-01,6.206240057945251465e-01,1.284822672605514526e-01,6.205770969390869141e-01,4.954545593261718750e+01,3.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,9.000000000000000000e+00,1.970274597406387329e-01,9.066056460142135620e-02,6.981818079948425293e-01,0.000000000000000000e+00,6.205438971519470215e-01,4.298063964843750000e+02
6.241495609283447266e-01,6.206036806106567383e-01,1.183056831359863281e-01,6.206036806106567383e-01,5.126181793212890625e+01,2.073333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.380000000000000000e+02,7.000000000000000000e+00,2.095732241868972778e-01,6.755853444337844849e-02,7.072727084159851074e-01,0.000000000000000000e+00,6.206036806106567383e-01,4.317917785644531250e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.197778359055519104e-01,6.206184029579162598e-01,4.935818099975585938e+01,2.309090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.986476778984069824e-01,1.953125000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,6.206118464469909668e-01,4.337218017578125000e+02
6.241495609283447266e-01,6.206067800521850586e-01,1.150532215833663940e-01,6.206042766571044922e-01,5.082363510131835938e+01,3.209999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.979784816503524780e-01,6.250000000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,6.206036806106567383e-01,4.357836914062500000e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.305777728557586670e-01,6.205968856811523438e-01,4.959999847412109375e+01,1.269230747222900391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.190000000000000000e+02,5.000000000000000000e+00,1.990457326173782349e-01,7.812500000000000000e-03,6.727272868156433105e-01,0.000000000000000000e+00,6.205438971519470215e-01,4.375967712402343750e+02
6.241495609283447266e-01,6.207006573677062988e-01,1.218630895018577576e-01,6.206919550895690918e-01,5.221818161010742188e+01,3.976922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.954400241374969482e-01,3.125000000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,6.206915974617004395e-01,4.398276977539062500e+02
6.241495609283447266e-01,6.186366677284240723e-01,1.148353293538093567e-01,6.178396940231323242e-01,4.996545410156250000e+01,9.636363983154296875e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,6.000000000000000000e+00,2.001110911369323730e-01,3.556115925312042236e-02,7.127272486686706543e-01,0.000000000000000000e+00,6.174737811088562012e-01,4.415883178710937500e+02
6.241495609283447266e-01,6.206867694854736328e-01,1.198140531778335571e-01,6.206808686256408691e-01,5.035454559326171875e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.985309123992919922e-01,1.562500000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,6.206521987915039062e-01,4.444285583496093750e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.246048063039779663e-01,6.206118464469909668e-01,4.979272842407226562e+01,1.277777767181396484e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.330000000000000000e+02,9.000000000000000000e+00,2.014651894569396973e-01,1.171875000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,6.206036806106567383e-01,4.462869873046875000e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.209566593170166016e-01,6.206288337707519531e-01,5.062908935546875000e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,7.000000000000000000e+00,2.002563774585723877e-01,4.318964481353759766e-02,7.072727084159851074e-01,0.000000000000000000e+00,6.206288337707519531e-01,4.483350524902343750e+02
6.241495609283447266e-01,6.206036806106567383e-01,1.186802312731742859e-01,6.205225586891174316e-01,5.063454437255859375e+01,1.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.000000000000000000e+01,2.018964141607284546e-01,4.991544038057327271e-02,6.981818079948425293e-01,0.000000000000000000e+00,6.204087138175964355e-01,4.502186889648437500e+02
6.241495609283447266e-01,6.206994652748107910e-01,1.278528273105621338e-01,6.206896305084228516e-01,5.549272537231445312e+01,8.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.094566524028778076e-01,3.906250000000000000e-03,6.854545474052429199e-01,0.000000000000000000e+00,6.206719875335693359e-01,4.525184326171875000e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.256342530250549316e-01,6.206285357475280762e-01,5.062363815307617188e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,7.000000000000000000e+00,2.000382393598556519e-01,1.562500000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.206258535385131836e-01,4.543713989257812500e+02
6.241495609283447266e-01,6.212698221206665039e-01,1.301324665546417236e-01,6.208069920539855957e-01,5.541454696655273438e+01,7.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.345252484083175659e-01,1.289062500000000000e-01,6.690909266471862793e-01,0.000000000000000000e+00,6.206906437873840332e-01,4.567713317871093750e+02
6.241495609283447266e-01,6.206736564636230469e-01,1.219625920057296753e-01,6.206629872322082520e-01,5.912363815307617188e+01,1.131818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.424416840076446533e-01,2.971183061599731445e-01,6.963636279106140137e-01,0.000000000000000000e+00,6.206474304199218750e-01,4.593542480468750000e+02
6.241495609283447266e-01,6.206409335136413574e-01,1.281685084104537964e-01,6.206363439559936523e-01,5.374363708496093750e+01,4.879999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.067741751670837402e-01,1.953125000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,6.206361055374145508e-01,4.613836364746093750e+02
6.241495609283447266e-01,6.206707954406738281e-01,1.134444549679756165e-01,6.206328272819519043e-01,5.171454620361328125e+01,2.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.024729847908020020e-01,1.562500000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,6.206074357032775879e-01,4.633490905761718750e+02
6.241495609283447266e-01,6.206486225128173828e-01,1.191905438899993896e-01,6.206262111663818359e-01,5.589272689819335938e+01,7.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.249626666307449341e-01,3.125000000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,6.206116080284118652e-01,4.655787048339843750e+02
6.241495609283447266e-01,6.206855773925781250e-01,1.304188072681427002e-01,6.206809282302856445e-01,5.398727416992187500e+01,5.542856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.080011814832687378e-01,2.734375000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,6.206783652305603027e-01,4.677648925781250000e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.336720734834671021e-01,6.205981373786926270e-01,5.089818191528320312e+01,1.675000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,2.044257223606109619e-01,1.562500000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,6.205438971519470215e-01,4.696436462402343750e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.319822818040847778e-01,6.206198334693908691e-01,5.113272857666015625e+01,1.771428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,2.049752622842788696e-01,1.953125000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,6.206036806106567383e-01,4.716886901855468750e+02
6.241495609283447266e-01,6.206973195075988770e-01,1.201198101043701172e-01,6.206939816474914551e-01,5.338909149169921875e+01,5.783333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.054749280214309692e-01,5.468750000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,6.206905245780944824e-01,4.737642517089843750e+02
6.241495609283447266e-01,6.206258535385131836e-01,1.235035732388496399e-01,6.206065416336059570e-01,5.125818252563476562e+01,2.360714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,2.047428935766220093e-01,1.953125000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,6.206058263778686523e-01,4.757754821777343750e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.296821087598800659e-01,6.205577254295349121e-01,5.057454681396484375e+01,1.545454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.250000000000000000e+02,4.000000000000000000e+00,2.071479707956314087e-01,1.562500000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,6.204087138175964355e-01,4.776953430175781250e+02
6.241495609283447266e-01,6.206435561180114746e-01,1.361167728900909424e-01,6.206386685371398926e-01,5.586545562744140625e+01,8.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.261602133512496948e-01,3.125000000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.206365227699279785e-01,4.798643493652343750e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.247963905334472656e-01,6.206288337707519531e-01,5.222000122070312500e+01,3.802000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.057892531156539917e-01,3.906250000000000000e-03,7.054545283317565918e-01,0.000000000000000000e+00,6.206288337707519531e-01,4.819327087402343750e+02
6.241495609283447266e-01,6.206780672073364258e-01,1.348827034235000610e-01,6.206679344177246094e-01,5.752363586425781250e+01,1.019090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.414072006940841675e-01,5.468750000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,6.206616163253784180e-01,4.843836364746093750e+02
6.241495609283447266e-01,6.206974387168884277e-01,1.148100867867469788e-01,6.206049323081970215e-01,5.138363647460937500e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.080487012863159180e-01,2.343750000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,6.205149292945861816e-01,4.864286193847656250e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.371306031942367554e-01,6.206081509590148926e-01,4.966727447509765625e+01,1.734210586547851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.480000000000000000e+02,3.600000000000000000e+01,2.127293050289154053e-01,4.946867749094963074e-02,6.781818270683288574e-01,0.000000000000000000e+00,6.206036806106567383e-01,4.883807983398437500e+02
