r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5656636051506526,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*(x1*exp(x1**3) - log(x1*(exp(exp(x1*exp(x1**3) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,mul,exp,mul,mul,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895708060075872,0.5895708060075872,False
0.5656636051506526,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*(x1*exp(x1**3) - log(x1*(exp(exp(x1*exp(x1**3) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,mul,exp,mul,mul,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895708060075872,0.5895708060075872,False
0.5656636047561188,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*(x1 - log(x1*(exp(exp(x1*exp(x1**3) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,mul,exp,mul,mul,x1,x1,sub,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.58957080790109,0.58957080790109,False
0.5656636047561188,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*(x1 - log(x1*(exp(exp(x1*exp(x1**3) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,mul,exp,mul,mul,x1,x1,sub,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.58957080790109,0.58957080790109,False
0.5656636039034368,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*(x1 - log(x1*(exp(exp(x1*(x1*exp(x1) + 2*x1) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,mul,exp,mul,mul,x1,x1,sub,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895708119933996,0.5895708119933996,False
0.5656636039034368,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*(x1 - log(x1*(exp(exp(x1*(x1*exp(x1) + 2*x1) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,mul,exp,mul,mul,x1,x1,sub,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895708119933996,0.5895708119933996,False
0.5656635603415693,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(x1*(x1 - log(x1*(exp(exp(x1*exp(x1**3) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))) + x1) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,mul,add,sub,mul,exp,mul,mul,x1,x1,sub,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895710210616447,0.5895710210616447,False
0.5656635603415693,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(x1*(x1 - log(x1*(exp(exp(x1*exp(x1**3) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))) + x1) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,mul,add,sub,mul,exp,mul,mul,x1,x1,sub,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895710210616447,0.5895710210616447,False
0.565662729354614,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(2*x1**2 + x1)) + (x1 + exp(x1*(x1*exp(x1**3) + 2*x1) + x1))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,add,mul,add,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895750092644386,0.5895750092644386,False
0.565662729354614,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(2*x1**2 + x1)) + (x1 + exp(x1*(x1*exp(x1**3) + 2*x1) + x1))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,add,mul,add,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895750092644386,0.5895750092644386,False
0.5656626215787681,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*log(x1**2) + x1)) + (x1 + exp(exp(2*x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,x1,x1,x1,x1,exp,exp,add,mul,add,sub,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895755265210111,0.5895755265210111,False
0.5656626215787681,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*log(x1**2) + x1)) + (x1 + exp(exp(2*x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,x1,x1,x1,x1,exp,exp,add,mul,add,sub,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895755265210111,0.5895755265210111,False
0.5656621661383618,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*(x1 - log(x1*(exp(exp(x1*(x1**2 - x1 + exp(x1**3)) + x1)) + (x1 + exp(exp(x1**2*exp(x1**3) + x1)))/x1))) + x1)) + (x1 + exp(exp(x1*exp(x1*(x1**2 - x1)) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,mul,exp,mul,mul,x1,x1,sub,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895777123544524,0.5895777123544524,False
0.5656621661383618,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*(x1 - log(x1*(exp(exp(x1*(x1**2 - x1 + exp(x1**3)) + x1)) + (x1 + exp(exp(x1**2*exp(x1**3) + x1)))/x1))) + x1)) + (x1 + exp(exp(x1*exp(x1*(x1**2 - x1)) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,mul,exp,mul,mul,x1,x1,sub,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895777123544524,0.5895777123544524,False
0.5656621572378576,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*(x1 - log(x1*(exp(exp(x1*exp(x1**3) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))) + x1)) + (x1 + exp(exp(x1*exp(x1*(x1**2 - x1)) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,mul,exp,mul,mul,x1,x1,sub,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.589577755071466,0.589577755071466,False
0.5656621572378576,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*(x1 - log(x1*(exp(exp(x1*exp(x1**3) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))) + x1)) + (x1 + exp(exp(x1*exp(x1*(x1**2 - x1)) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,mul,exp,mul,mul,x1,x1,sub,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.589577755071466,0.589577755071466,False
0.5656621560438478,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(2*x1**2 + x1)) + 1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895777608019878,0.5895777608019878,False
0.5656621560438478,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(2*x1**2 + x1)) + 1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895777608019878,0.5895777608019878,False
0.5656616365374134,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*log(x1**2) + x1)) + (x1 + exp(exp(x1*(-x1 + exp(x1**3)) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895802541223415,0.5895802541223415,False
0.5656616365374134,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*log(x1**2) + x1)) + (x1 + exp(exp(x1*(-x1 + exp(x1**3)) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895802541223415,0.5895802541223415,False
0.5656615435450837,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(2*x1**2 + x1) + (x1 + exp(exp(x1**2 + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,x1,x1,x1,x1,x1,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895807004309781,0.5895807004309781,False
0.5656615435450837,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(2*x1**2 + x1) + (x1 + exp(exp(x1**2 + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,x1,x1,x1,x1,x1,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895807004309781,0.5895807004309781,False
