r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.660393834114074707e-01,5.633783340454101562e-01,7.579185813665390015e-02,5.633636116981506348e-01,4.691999816894531250e+01,2.186666679382324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,2.012379616498947144e-01,1.953125000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,5.633592009544372559e-01,4.016918029785156250e+02
5.660393834114074707e-01,5.634205341339111328e-01,7.143677026033401489e-02,5.634150505065917969e-01,5.048908996582031250e+01,6.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.303541302680969238e-01,4.296875000000000000e-02,8.327272534370422363e-01,0.000000000000000000e+00,5.634127855300903320e-01,4.037425842285156250e+02
5.660393834114074707e-01,5.633599162101745605e-01,8.588775247335433960e-02,5.633568763732910156e-01,4.511818313598632812e+01,1.364285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.082981467247009277e-01,4.541090875864028931e-02,8.145454525947570801e-01,0.000000000000000000e+00,5.633493661880493164e-01,4.056062011718750000e+02
5.660393834114074707e-01,5.632666945457458496e-01,7.935775816440582275e-02,5.632666945457458496e-01,4.495272827148437500e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.410000000000000000e+02,1.200000000000000000e+01,2.110289335250854492e-01,7.812500000000000000e-03,8.254545331001281738e-01,0.000000000000000000e+00,5.632666945457458496e-01,4.075105590820312500e+02
5.660393834114074707e-01,5.633258223533630371e-01,9.834574162960052490e-02,5.632401108741760254e-01,4.209090805053710938e+01,1.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,2.139173448085784912e-01,8.684103190898895264e-02,7.727272510528564453e-01,0.000000000000000000e+00,5.631083250045776367e-01,4.093518981933593750e+02
5.660393834114074707e-01,5.634104013442993164e-01,1.277961134910583496e-01,5.634068846702575684e-01,3.830908966064453125e+01,4.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.014758884906768799e-01,6.640625000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.634047389030456543e-01,4.113861999511718750e+02
5.660393834114074707e-01,5.633242726325988770e-01,1.477523148059844971e-01,5.632708668708801270e-01,3.391999816894531250e+01,1.678260803222656250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.440000000000000000e+02,1.700000000000000000e+01,1.881597191095352173e-01,6.055607274174690247e-02,6.272727251052856445e-01,0.000000000000000000e+00,5.632666945457458496e-01,4.133258972167968750e+02
5.660393834114074707e-01,5.633521080017089844e-01,1.362386941909790039e-01,5.633196830749511719e-01,3.484909057617187500e+01,1.484615421295166016e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.330000000000000000e+02,9.000000000000000000e+00,1.934053897857666016e-01,1.562500000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.632983446121215820e-01,4.151067199707031250e+02
5.660393834114074707e-01,5.633242726325988770e-01,1.249009668827056885e-01,5.633220672607421875e-01,3.715818023681640625e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,9.000000000000000000e+00,2.021763771772384644e-01,1.562500000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.633003115653991699e-01,4.169361877441406250e+02
5.660393834114074707e-01,5.633242726325988770e-01,1.277150213718414307e-01,5.633075237274169922e-01,3.810545349121093750e+01,2.191666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.380000000000000000e+02,1.200000000000000000e+01,2.059427648782730103e-01,2.343750000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.632885098457336426e-01,4.188075256347656250e+02
5.660393834114074707e-01,5.633934736251831055e-01,1.240673586726188660e-01,5.633633136749267578e-01,3.914908981323242188e+01,2.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.082219570875167847e-01,3.515625000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.633355379104614258e-01,4.207887573242187500e+02
5.660393834114074707e-01,5.635258555412292480e-01,8.758853375911712646e-02,5.634995102882385254e-01,4.633272552490234375e+01,3.530769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.179759144783020020e-01,3.515625000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,5.634839534759521484e-01,4.227424011230468750e+02
5.660393834114074707e-01,5.634163618087768555e-01,7.290904968976974487e-02,5.633941888809204102e-01,4.820727157592773438e+01,4.050000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,2.096210718154907227e-01,3.125000000000000000e-02,8.363636136054992676e-01,0.000000000000000000e+00,5.633893013000488281e-01,4.247922058105468750e+02
5.660393834114074707e-01,5.633143186569213867e-01,7.050838321447372437e-02,5.632752776145935059e-01,4.647454452514648438e+01,1.555172443389892578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.450000000000000000e+02,2.400000000000000000e+01,2.047401815652847290e-01,2.343750000000000000e-02,8.563636541366577148e-01,0.000000000000000000e+00,5.632666945457458496e-01,4.266439819335937500e+02
5.660393834114074707e-01,5.633925199508666992e-01,7.490168511867523193e-02,5.633860826492309570e-01,4.807818222045898438e+01,2.728571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.002380192279815674e-01,3.515625000000000000e-02,8.399999737739562988e-01,0.000000000000000000e+00,5.633844137191772461e-01,4.287953796386718750e+02
5.660393834114074707e-01,5.632798075675964355e-01,6.394745409488677979e-02,5.632688403129577637e-01,4.712363815307617188e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,2.003538757562637329e-01,1.562500000000000000e-02,8.690909147262573242e-01,0.000000000000000000e+00,5.632666945457458496e-01,4.307374877929687500e+02
5.660393834114074707e-01,5.634015202522277832e-01,6.501412391662597656e-02,5.633944272994995117e-01,4.838000106811523438e+01,2.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.990059912204742432e-01,1.171875000000000000e-02,8.654545545578002930e-01,0.000000000000000000e+00,5.633840560913085938e-01,4.327876892089843750e+02
5.660393834114074707e-01,5.632666945457458496e-01,6.745807081460952759e-02,5.632666945457458496e-01,4.688000106811523438e+01,1.439130401611328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.400000000000000000e+02,1.500000000000000000e+01,1.993775069713592529e-01,1.562500000000000000e-02,8.581818342208862305e-01,0.000000000000000000e+00,5.632666945457458496e-01,4.346144409179687500e+02
5.660393834114074707e-01,5.633808374404907227e-01,6.329479068517684937e-02,5.633615255355834961e-01,4.762727355957031250e+01,2.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.994521915912628174e-01,1.171875000000000000e-02,8.690909147262573242e-01,0.000000000000000000e+00,5.633482933044433594e-01,4.366339721679687500e+02
5.660393834114074707e-01,5.633779764175415039e-01,6.935793906450271606e-02,5.633779764175415039e-01,4.788909149169921875e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.000698149204254150e-01,1.171875000000000000e-02,8.436363339424133301e-01,0.000000000000000000e+00,5.633779764175415039e-01,4.387176513671875000e+02
5.660393834114074707e-01,5.635575056076049805e-01,7.670684903860092163e-02,5.634149909019470215e-01,5.027999877929687500e+01,4.966666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.078991383314132690e-01,3.125000000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,5.633858442306518555e-01,4.409605712890625000e+02
5.660393834114074707e-01,5.633521080017089844e-01,7.955837994813919067e-02,5.633237957954406738e-01,4.729090881347656250e+01,2.184375000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.480000000000000000e+02,3.200000000000000000e+01,2.075712382793426514e-01,3.125000000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,5.633143186569213867e-01,4.430425415039062500e+02
5.661802291870117188e-01,5.661802291870117188e-01,8.496800810098648071e-02,5.659398436546325684e-01,5.055272674560546875e+01,5.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.464045584201812744e-01,1.171875000000000000e-01,8.000000119209289551e-01,0.000000000000000000e+00,5.658197402954101562e-01,4.457123718261718750e+02
5.661802291870117188e-01,5.636349320411682129e-01,1.328439861536026001e-01,5.634601712226867676e-01,4.047090911865234375e+01,5.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.217838913202285767e-01,8.593750000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.633844733238220215e-01,4.480809631347656250e+02
5.661802291870117188e-01,5.632787346839904785e-01,1.695716083049774170e-01,5.632699728012084961e-01,3.296908950805664062e+01,1.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,5.000000000000000000e+00,1.898653060197830200e-01,1.171875000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.632666945457458496e-01,4.498142700195312500e+02
5.661802291870117188e-01,5.633898377418518066e-01,1.618307083845138550e-01,5.633800029754638672e-01,3.057818222045898438e+01,2.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.817938983440399170e-01,2.343750000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.633743405342102051e-01,4.524995727539062500e+02
5.661802291870117188e-01,5.634250640869140625e-01,1.619406193494796753e-01,5.633748173713684082e-01,3.389454650878906250e+01,2.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.959849745035171509e-01,0.000000000000000000e+00,5.981818437576293945e-01,0.000000000000000000e+00,5.633566975593566895e-01,4.543908081054687500e+02
5.661802291870117188e-01,5.633888244628906250e-01,1.351646631956100464e-01,5.633772611618041992e-01,3.898727416992187500e+01,3.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.105135619640350342e-01,1.562500000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.633689761161804199e-01,4.563976745605468750e+02
5.661802291870117188e-01,5.632666945457458496e-01,9.875248372554779053e-02,5.632666945457458496e-01,4.345090866088867188e+01,1.380952358245849609e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.380000000000000000e+02,1.200000000000000000e+01,2.163437902927398682e-01,4.529738798737525940e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.632666945457458496e-01,4.582791748046875000e+02
5.661802291870117188e-01,5.634158849716186523e-01,8.171165734529495239e-02,5.633891224861145020e-01,4.689454650878906250e+01,2.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.152038067579269409e-01,0.000000000000000000e+00,8.072727322578430176e-01,0.000000000000000000e+00,5.633578896522521973e-01,4.602713623046875000e+02
5.661802291870117188e-01,5.633143186569213867e-01,8.035799860954284668e-02,5.632690787315368652e-01,4.731818008422851562e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.410000000000000000e+02,1.400000000000000000e+01,2.119655609130859375e-01,1.171875000000000000e-02,8.218181729316711426e-01,0.000000000000000000e+00,5.632666945457458496e-01,4.621536560058593750e+02
5.661802291870117188e-01,5.633806586265563965e-01,6.977843493223190308e-02,5.633293986320495605e-01,5.186909103393554688e+01,4.369230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.323871254920959473e-01,4.296875000000000000e-02,8.345454335212707520e-01,0.000000000000000000e+00,5.633097887039184570e-01,4.644315185546875000e+02
5.661802291870117188e-01,5.633869171142578125e-01,8.099673688411712646e-02,5.633384585380554199e-01,4.744727325439453125e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,2.121941894292831421e-01,1.953125000000000000e-02,8.218181729316711426e-01,0.000000000000000000e+00,5.633242726325988770e-01,4.664825134277343750e+02
5.661802291870117188e-01,5.633924603462219238e-01,7.568297535181045532e-02,5.633525848388671875e-01,4.733272552490234375e+01,1.804545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,2.140509933233261108e-01,7.263062149286270142e-02,8.309090733528137207e-01,0.000000000000000000e+00,5.633354187011718750e-01,4.683984375000000000e+02
5.661802291870117188e-01,5.633873343467712402e-01,8.599283546209335327e-02,5.633637309074401855e-01,4.650545501708984375e+01,1.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.169361710548400879e-01,3.619661927223205566e-02,8.054545521736145020e-01,0.000000000000000000e+00,5.633246898651123047e-01,4.703966369628906250e+02
5.661802291870117188e-01,5.632808804512023926e-01,1.065669208765029907e-01,5.632667541503906250e-01,4.370000076293945312e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,8.000000000000000000e+00,2.177490144968032837e-01,5.819284170866012573e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.632386803627014160e-01,4.722807006835937500e+02
5.661802291870117188e-01,5.634059309959411621e-01,1.327661871910095215e-01,5.634002685546875000e-01,3.940363693237304688e+01,4.841666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.171282321214675903e-01,2.734375000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.633978247642517090e-01,4.743729858398437500e+02
5.661802291870117188e-01,5.633929371833801270e-01,1.661728173494338989e-01,5.633814930915832520e-01,3.062545394897460938e+01,2.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.709007322788238525e-01,1.953125000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.633735060691833496e-01,4.763124389648437500e+02
5.661802291870117188e-01,5.634223818778991699e-01,1.456779092550277710e-01,5.634139776229858398e-01,3.302909088134765625e+01,5.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.826525032520294189e-01,2.343750000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.634042024612426758e-01,4.784486083984375000e+02
5.661802291870117188e-01,5.633908510208129883e-01,1.414099782705307007e-01,5.633714199066162109e-01,3.121090888977050781e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,9.000000000000000000e+00,1.759068518877029419e-01,5.433423444628715515e-02,6.272727251052856445e-01,0.000000000000000000e+00,5.633409619331359863e-01,4.802620849609375000e+02
5.661802291870117188e-01,5.633980631828308105e-01,1.243621855974197388e-01,5.632708072662353516e-01,3.719636535644531250e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,8.000000000000000000e+00,2.065682262182235718e-01,5.558197572827339172e-02,6.872727274894714355e-01,0.000000000000000000e+00,5.632045865058898926e-01,4.821042480468750000e+02
5.661802291870117188e-01,5.633451938629150391e-01,1.251915395259857178e-01,5.633326768875122070e-01,4.237454605102539062e+01,1.392307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.248962670564651489e-01,1.171875000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.633218884468078613e-01,4.839169006347656250e+02
5.661802291870117188e-01,5.633683800697326660e-01,9.139160066843032837e-02,5.633172392845153809e-01,4.520363616943359375e+01,1.641666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,8.000000000000000000e+00,2.226532399654388428e-01,6.537196785211563110e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.632666945457458496e-01,4.858312683105468750e+02
5.661802291870117188e-01,5.639284253120422363e-01,8.539009839296340942e-02,5.637014508247375488e-01,5.002182006835937500e+01,5.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.405551373958587646e-01,6.250000000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,5.634702444076538086e-01,4.882792053222656250e+02
5.661802291870117188e-01,5.632666945457458496e-01,7.289442420005798340e-02,5.631721615791320801e-01,4.650363540649414062e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,9.000000000000000000e+00,2.198263555765151978e-01,1.953125000000000000e-02,8.345454335212707520e-01,0.000000000000000000e+00,5.629844069480895996e-01,4.902064514160156250e+02
5.661802291870117188e-01,5.633707046508789062e-01,7.159073650836944580e-02,5.633225440979003906e-01,4.777818298339843750e+01,1.922222137451171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.390000000000000000e+02,1.600000000000000000e+01,2.186563611030578613e-01,1.953125000000000000e-02,8.527272939682006836e-01,0.000000000000000000e+00,5.633143186569213867e-01,4.921442260742187500e+02
