r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.971680998802185059e-01,8.854158520698547363e-01,1.926231682300567627e-01,8.739199638366699219e-01,2.397999954223632812e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.565729260444641113e+00,7.812500000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,8.698664307594299316e-01,5.559991455078125000e+02
8.971680998802185059e-01,8.592810034751892090e-01,2.187243700027465820e-01,8.550021052360534668e-01,1.810727310180664062e+01,1.316666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,8.000000000000000000e+00,1.561715364456176758e+00,8.264251798391342163e-02,3.672727346420288086e-01,0.000000000000000000e+00,8.528874516487121582e-01,5.583621215820312500e+02
8.971680998802185059e-01,8.276057243347167969e-01,2.119991779327392578e-01,8.203322887420654297e-01,1.823818206787109375e+01,1.327272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,1.566895604133605957e+00,8.905422687530517578e-02,3.763636350631713867e-01,0.000000000000000000e+00,8.143990635871887207e-01,5.606506958007812500e+02
8.971680998802185059e-01,8.670088052749633789e-01,2.109360098838806152e-01,8.621557950973510742e-01,1.870545387268066406e+01,1.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.581096172332763672e+00,3.125000000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,8.584957718849182129e-01,5.632758178710937500e+02
8.971680998802185059e-01,8.654536604881286621e-01,2.094758450984954834e-01,8.617660403251647949e-01,1.950545501708984375e+01,2.209090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.575714468955993652e+00,3.906250000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,8.597576022148132324e-01,5.659411621093750000e+02
8.971680998802185059e-01,8.616064786911010742e-01,2.055684030055999756e-01,8.553938865661621094e-01,2.021999931335449219e+01,1.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.572125077247619629e+00,3.906250000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,8.515950441360473633e-01,5.687792358398437500e+02
8.971680998802185059e-01,8.682965040206909180e-01,1.963728219270706177e-01,8.644381165504455566e-01,2.091636276245117188e+01,3.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.579960465431213379e+00,1.054687500000000000e-01,4.345454573631286621e-01,0.000000000000000000e+00,8.622846603393554688e-01,5.722234497070312500e+02
8.971680998802185059e-01,8.850763440132141113e-01,1.968546360731124878e-01,8.745713233947753906e-01,2.413090896606445312e+01,5.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.588899374008178711e+00,1.054687500000000000e-01,4.636363685131072998e-01,0.000000000000000000e+00,8.722980022430419922e-01,5.755231933593750000e+02
8.971680998802185059e-01,8.781916499137878418e-01,2.025275230407714844e-01,8.750615119934082031e-01,2.229999923706054688e+01,2.245454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.576110482215881348e+00,1.562500000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,8.727308511734008789e-01,5.784963989257812500e+02
8.971680998802185059e-01,8.273904323577880859e-01,1.763926446437835693e-01,8.082950115203857422e-01,2.129272651672363281e+01,9.454545021057128906e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.583156108856201172e+00,3.396259248256683350e-02,4.563636481761932373e-01,0.000000000000000000e+00,7.968191504478454590e-01,5.807036132812500000e+02
8.971680998802185059e-01,8.631913661956787109e-01,1.968398541212081909e-01,8.579543232917785645e-01,2.412909126281738281e+01,3.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.592867016792297363e+00,7.031250000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,8.552541136741638184e-01,5.842371826171875000e+02
8.971680998802185059e-01,8.655865788459777832e-01,1.935943812131881714e-01,8.650356531143188477e-01,2.484909057617187500e+01,4.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.597936153411865234e+00,9.375000000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,8.646072745323181152e-01,5.873213500976562500e+02
8.971680998802185059e-01,8.704195022583007812e-01,1.804319322109222412e-01,8.569335937500000000e-01,2.577454566955566406e+01,2.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.608748078346252441e+00,1.171875000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,8.521175980567932129e-01,5.905135498046875000e+02
8.971680998802185059e-01,8.788699507713317871e-01,1.770897507667541504e-01,8.702394366264343262e-01,2.837454605102539062e+01,5.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.611346244812011719e+00,3.932461738586425781e-01,4.981818199157714844e-01,0.000000000000000000e+00,8.680795431137084961e-01,5.940745239257812500e+02
8.971680998802185059e-01,8.385511636734008789e-01,1.700352430343627930e-01,8.385511636734008789e-01,2.411454582214355469e+01,9.272727012634277344e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.280000000000000000e+02,1.000000000000000000e+00,1.602388620376586914e+00,1.562500000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,8.385511636734008789e-01,5.965005493164062500e+02
8.971680998802185059e-01,8.877256512641906738e-01,1.990181058645248413e-01,8.841502070426940918e-01,2.442545509338378906e+01,2.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.611089706420898438e+00,1.953125000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,8.820595741271972656e-01,5.996304931640625000e+02
8.971680998802185059e-01,8.745560050010681152e-01,1.769094914197921753e-01,8.712814450263977051e-01,2.633272743225097656e+01,4.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.627545833587646484e+00,1.171875000000000000e-01,4.854545593261718750e-01,0.000000000000000000e+00,8.699734807014465332e-01,6.032937622070312500e+02
8.971680998802185059e-01,8.502942919731140137e-01,1.680520772933959961e-01,8.462376594543457031e-01,2.437090873718261719e+01,1.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.612330198287963867e+00,1.562500000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,8.390307426452636719e-01,6.060393676757812500e+02
8.971680998802185059e-01,8.677031993865966797e-01,1.784318685531616211e-01,8.652528524398803711e-01,2.511090850830078125e+01,2.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.620841383934020996e+00,4.687500000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,8.640851378440856934e-01,6.091085205078125000e+02
8.971680998802185059e-01,8.698210120201110840e-01,1.933226734399795532e-01,8.539292812347412109e-01,2.355818176269531250e+01,2.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.630769014358520508e+00,1.538916677236557007e-01,4.545454680919647217e-01,0.000000000000000000e+00,8.506816625595092773e-01,6.119217529296875000e+02
8.971680998802185059e-01,8.828660249710083008e-01,1.902498751878738403e-01,8.767729401588439941e-01,2.773454475402832031e+01,6.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.668134093284606934e+00,1.523437500000000000e-01,4.490908980369567871e-01,0.000000000000000000e+00,8.743065595626831055e-01,6.156159057617187500e+02
8.971680998802185059e-01,8.608849644660949707e-01,1.928866207599639893e-01,8.545228242874145508e-01,2.402000045776367188e+01,3.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.653139948844909668e+00,1.926446408033370972e-01,4.363636374473571777e-01,0.000000000000000000e+00,8.531291484832763672e-01,6.191365966796875000e+02
8.971680998802185059e-01,8.697707056999206543e-01,1.917030662298202515e-01,8.636336326599121094e-01,2.245818138122558594e+01,2.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.647601366043090820e+00,6.250000000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,8.603004813194274902e-01,6.219359130859375000e+02
8.971680998802185059e-01,8.385511636734008789e-01,1.835001707077026367e-01,8.309653997421264648e-01,2.139818191528320312e+01,8.416666984558105469e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.270000000000000000e+02,5.000000000000000000e+00,1.634022474288940430e+00,4.067131876945495605e-02,4.581818282604217529e-01,0.000000000000000000e+00,8.188216686248779297e-01,6.242448120117187500e+02
8.971680998802185059e-01,8.760011792182922363e-01,1.800422519445419312e-01,8.736077547073364258e-01,2.641272735595703125e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.629798650741577148e+00,8.984375000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,8.718572854995727539e-01,6.278597412109375000e+02
8.971680998802185059e-01,8.570157885551452637e-01,1.731857061386108398e-01,8.457727432250976562e-01,2.619090843200683594e+01,2.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.605019569396972656e+00,5.078125000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,8.403769135475158691e-01,6.304238891601562500e+02
8.971680998802185059e-01,8.692770600318908691e-01,1.574540436267852783e-01,8.553931117057800293e-01,2.639272689819335938e+01,1.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+00,1.596373081207275391e+00,1.953125000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,8.528874516487121582e-01,6.345075073242187500e+02
8.971680998802185059e-01,8.588983416557312012e-01,1.619929075241088867e-01,8.501172661781311035e-01,2.872181892395019531e+01,3.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.588367700576782227e+00,9.375000000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,8.454864025115966797e-01,6.374001464843750000e+02
8.971680998802185059e-01,8.401440978050231934e-01,1.553425639867782593e-01,8.384773135185241699e-01,2.635636329650878906e+01,1.145454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.582849264144897461e+00,1.562500000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,8.354437947273254395e-01,6.400630493164062500e+02
8.971680998802185059e-01,8.714302778244018555e-01,1.724748909473419189e-01,8.704230189323425293e-01,2.864727210998535156e+01,5.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.590823650360107422e+00,9.375000000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,8.698007464408874512e-01,6.437048339843750000e+02
8.971680998802185059e-01,8.456835746765136719e-01,1.669952273368835449e-01,8.447139859199523926e-01,2.456909179687500000e+01,1.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.591544389724731445e+00,1.562500000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,8.439418673515319824e-01,6.464512329101562500e+02
8.971680998802185059e-01,8.699012398719787598e-01,1.913056373596191406e-01,8.672701120376586914e-01,2.359454536437988281e+01,5.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.612762928009033203e+00,4.687500000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,8.639622926712036133e-01,6.495601196289062500e+02
8.971680998802185059e-01,8.523758053779602051e-01,2.120002061128616333e-01,8.486741185188293457e-01,1.940727233886718750e+01,2.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.627207636833190918e+00,3.906250000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,8.457107543945312500e-01,6.525133666992187500e+02
8.971680998802185059e-01,8.463979959487915039e-01,2.186096757650375366e-01,8.415940403938293457e-01,1.825090980529785156e+01,1.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.637403368949890137e+00,8.927244693040847778e-02,3.127272725105285645e-01,0.000000000000000000e+00,8.358101844787597656e-01,6.549537353515625000e+02
8.971680998802185059e-01,8.643847703933715820e-01,2.215155959129333496e-01,8.482823371887207031e-01,1.789454460144042969e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.637213945388793945e+00,1.143909543752670288e-01,3.218181729316711426e-01,0.000000000000000000e+00,8.413770198822021484e-01,6.576614379882812500e+02
8.971680998802185059e-01,8.494859933853149414e-01,2.204073220491409302e-01,8.443637490272521973e-01,1.912000083923339844e+01,2.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.635085821151733398e+00,3.906250000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,8.418726921081542969e-01,6.601700439453125000e+02
8.971680998802185059e-01,8.690909743309020996e-01,2.164472043514251709e-01,8.634133338928222656e-01,1.847999954223632812e+01,2.290909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.629167795181274414e+00,3.906250000000000000e-03,3.654545545578002930e-01,0.000000000000000000e+00,8.598585128784179688e-01,6.626914672851562500e+02
8.971680998802185059e-01,8.290176987648010254e-01,1.967648267745971680e-01,8.225848674774169922e-01,2.017636299133300781e+01,3.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.604313969612121582e+00,6.640625000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,8.204649686813354492e-01,6.659299316406250000e+02
8.971680998802185059e-01,8.677659034729003906e-01,1.972588300704956055e-01,8.614900112152099609e-01,2.260000038146972656e+01,3.030769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.608944416046142578e+00,7.421875000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,8.601929545402526855e-01,6.688577270507812500e+02
8.971680998802185059e-01,8.520964980125427246e-01,2.049565315246582031e-01,8.475258946418762207e-01,2.492545509338378906e+01,7.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.593535900115966797e+00,5.185850858688354492e-01,4.109090864658355713e-01,0.000000000000000000e+00,8.430026769638061523e-01,6.716984863281250000e+02
8.971680998802185059e-01,8.781487941741943359e-01,1.895726323127746582e-01,8.767217993736267090e-01,2.350000000000000000e+01,2.523077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.560558199882507324e+00,5.078125000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,8.755424618721008301e-01,6.744732666015625000e+02
8.971680998802185059e-01,8.597768545150756836e-01,1.826950162649154663e-01,8.562422990798950195e-01,2.312727355957031250e+01,1.354545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.554555416107177734e+00,4.687500000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,8.551324009895324707e-01,6.771103515625000000e+02
8.971680998802185059e-01,8.263302445411682129e-01,1.823664456605911255e-01,8.099429607391357422e-01,2.394545364379882812e+01,1.072727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,7.000000000000000000e+00,1.557366013526916504e+00,7.376447319984436035e-02,4.672727286815643311e-01,0.000000000000000000e+00,8.035774230957031250e-01,6.794413452148437500e+02
8.971680998802185059e-01,8.469054102897644043e-01,1.739178746938705444e-01,8.427212238311767578e-01,2.467272758483886719e+01,1.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.542763352394104004e+00,8.369795233011245728e-02,4.890909194946289062e-01,0.000000000000000000e+00,8.385511636734008789e-01,6.820625000000000000e+02
8.971680998802185059e-01,8.789578080177307129e-01,1.784256994724273682e-01,8.775650262832641602e-01,3.374727249145507812e+01,1.130909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.587093234062194824e+00,3.671875000000000000e-01,4.981818199157714844e-01,0.000000000000000000e+00,8.766824603080749512e-01,6.864161987304687500e+02
8.971680998802185059e-01,8.564522266387939453e-01,1.909027099609375000e-01,8.536508679389953613e-01,2.754363632202148438e+01,5.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.572036027908325195e+00,1.679687500000000000e-01,4.636363685131072998e-01,0.000000000000000000e+00,8.531387448310852051e-01,6.898693237304687500e+02
