r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.649854540824890137e-01,5.582227110862731934e-01,9.683825820684432983e-02,5.581951141357421875e-01,3.722909164428710938e+01,1.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.997073888778686523e-01,1.562500000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,5.581558346748352051e-01,2.498656311035156250e+02
5.649854540824890137e-01,5.583078265190124512e-01,1.004505082964897156e-01,5.582271814346313477e-01,3.723272705078125000e+01,1.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+01,2.011055648326873779e-01,5.512462928891181946e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.581914782524108887e-01,2.515198516845703125e+02
5.649854540824890137e-01,5.583597421646118164e-01,9.112101048231124878e-02,5.574915409088134766e-01,3.736727142333984375e+01,8.933333396911621094e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.340000000000000000e+02,7.000000000000000000e+00,2.011106163263320923e-01,3.569393232464790344e-02,7.763636112213134766e-01,0.000000000000000000e+00,5.574295520782470703e-01,2.530659179687500000e+02
5.649854540824890137e-01,5.583623051643371582e-01,1.018555462360382080e-01,5.582805275917053223e-01,3.705091094970703125e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.986697316169738770e-01,4.772681742906570435e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.580992698669433594e-01,2.547489471435546875e+02
5.649854540824890137e-01,5.606346130371093750e-01,1.130447387695312500e-01,5.601015686988830566e-01,3.718363571166992188e+01,4.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.008238434791564941e-01,3.125000000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.597945451736450195e-01,2.567840270996093750e+02
5.649854540824890137e-01,5.583710074424743652e-01,1.140312924981117249e-01,5.583710074424743652e-01,3.555818176269531250e+01,2.166666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.500000000000000000e+02,2.700000000000000000e+01,1.936918795108795166e-01,7.812500000000000000e-03,7.309091091156005859e-01,0.000000000000000000e+00,5.583710074424743652e-01,2.586106567382812500e+02
5.649854540824890137e-01,5.583911538124084473e-01,1.207254454493522644e-01,5.583911538124084473e-01,3.601091003417968750e+01,3.329999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.981909871101379395e-01,5.468750000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.583911538124084473e-01,2.605274047851562500e+02
5.649854540824890137e-01,5.583487153053283691e-01,1.062217131257057190e-01,5.583127737045288086e-01,3.593636322021484375e+01,1.583333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+02,1.200000000000000000e+01,1.976147741079330444e-01,6.431891024112701416e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.582410693168640137e-01,2.621897277832031250e+02
5.649854540824890137e-01,5.582804083824157715e-01,1.188153922557830811e-01,5.582211613655090332e-01,3.693272781372070312e+01,1.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,1.989810764789581299e-01,6.364116817712783813e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.581191182136535645e-01,2.638468627929687500e+02
5.649854540824890137e-01,5.583706498146057129e-01,1.091730669140815735e-01,5.583657622337341309e-01,3.840363693237304688e+01,1.641666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.024118155241012573e-01,2.734375000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.583520531654357910e-01,2.662100830078125000e+02
5.649854540824890137e-01,5.587729215621948242e-01,1.041550338268280029e-01,5.585635304450988770e-01,4.456727218627929688e+01,8.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.436999380588531494e-01,1.289062500000000000e-01,7.563636302947998047e-01,0.000000000000000000e+00,5.585001707077026367e-01,2.684346923828125000e+02
5.649854540824890137e-01,5.583710074424743652e-01,9.941231459379196167e-02,5.583579540252685547e-01,3.971272659301757812e+01,2.305555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,2.031623721122741699e-01,2.734375000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.583525896072387695e-01,2.702607421875000000e+02
5.649854540824890137e-01,5.583552718162536621e-01,8.401813358068466187e-02,5.574818253517150879e-01,3.925272750854492188e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,7.000000000000000000e+00,2.065408676862716675e-01,6.683292984962463379e-02,7.927272915840148926e-01,0.000000000000000000e+00,5.571951866149902344e-01,2.718149414062500000e+02
5.649854540824890137e-01,5.583686232566833496e-01,1.046102568507194519e-01,5.583539009094238281e-01,4.173818206787109375e+01,5.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.185872197151184082e-01,4.687500000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.583444237709045410e-01,2.740207214355468750e+02
5.649854540824890137e-01,5.584621429443359375e-01,1.047032773494720459e-01,5.584010481834411621e-01,4.207454681396484375e+01,5.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.247903794050216675e-01,5.078125000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.583941936492919922e-01,2.762074890136718750e+02
5.649854540824890137e-01,5.583543777465820312e-01,1.171280071139335632e-01,5.583010911941528320e-01,3.772909164428710938e+01,1.814285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.400000000000000000e+01,2.022497057914733887e-01,1.562500000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.582814812660217285e-01,2.779177246093750000e+02
5.649854540824890137e-01,5.595899820327758789e-01,1.011945977807044983e-01,5.587971806526184082e-01,4.379090881347656250e+01,7.991666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.237032353878021240e-01,5.468750000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.584009885787963867e-01,2.800247497558593750e+02
5.649854540824890137e-01,5.583947300910949707e-01,9.324353933334350586e-02,5.583806633949279785e-01,4.291818237304687500e+01,3.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.072572708129882812e-01,1.092170402407646179e-01,7.672727108001708984e-01,0.000000000000000000e+00,5.583619475364685059e-01,2.819650573730468750e+02
5.649854540824890137e-01,5.587141513824462891e-01,1.010229364037513733e-01,5.586947798728942871e-01,4.743818283081054688e+01,6.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.439670860767364502e-01,7.031250000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,5.586047768592834473e-01,2.841813964843750000e+02
5.649854540824890137e-01,5.583637356758117676e-01,1.008385792374610901e-01,5.583308339118957520e-01,4.384545516967773438e+01,4.258333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,2.113091498613357544e-01,1.744007170200347900e-01,7.690908908843994141e-01,0.000000000000000000e+00,5.583011507987976074e-01,2.860971984863281250e+02
5.649854540824890137e-01,5.584713220596313477e-01,9.250193834304809570e-02,5.584577918052673340e-01,5.127818298339843750e+01,1.278333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.742865979671478271e-01,1.328125000000000000e-01,7.909091114997863770e-01,0.000000000000000000e+00,5.584543943405151367e-01,2.885241699218750000e+02
5.649854540824890137e-01,5.583926439285278320e-01,1.010031998157501221e-01,5.583725571632385254e-01,4.225272750854492188e+01,2.235714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,2.080056667327880859e-01,1.953125000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.583676695823669434e-01,2.903931884765625000e+02
5.649854540824890137e-01,5.583727955818176270e-01,1.099042072892189026e-01,5.583146214485168457e-01,4.162908935546875000e+01,2.391666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.084572166204452515e-01,8.967846632003784180e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.582470297813415527e-01,2.922892150878906250e+02
5.649854540824890137e-01,5.583604574203491211e-01,1.152820065617561340e-01,5.583465695381164551e-01,3.976181793212890625e+01,2.604999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.145600914955139160e-01,3.906250000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.583418011665344238e-01,2.942151184082031250e+02
5.649854540824890137e-01,5.583893656730651855e-01,1.365952044725418091e-01,5.583766102790832520e-01,3.629272842407226562e+01,5.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.065889239311218262e-01,3.906250000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.583723187446594238e-01,2.963086853027343750e+02
5.649854540824890137e-01,5.587105751037597656e-01,1.285964250564575195e-01,5.584207773208618164e-01,3.509090805053710938e+01,4.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.042269110679626465e-01,4.296875000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.583826303482055664e-01,2.982291564941406250e+02
5.649854540824890137e-01,5.583370923995971680e-01,1.447967886924743652e-01,5.583168864250183105e-01,3.540727233886718750e+01,3.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.924017518758773804e-01,1.953125000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.583139061927795410e-01,3.007800903320312500e+02
5.649854540824890137e-01,5.583959817886352539e-01,1.221384778618812561e-01,5.583291053771972656e-01,3.513818359375000000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.973129510879516602e-01,5.468750000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.583049654960632324e-01,3.027410278320312500e+02
5.649854540824890137e-01,5.595019459724426270e-01,1.134368479251861572e-01,5.586256384849548340e-01,3.783454513549804688e+01,5.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.079611718654632568e-01,5.078125000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.584433078765869141e-01,3.046937561035156250e+02
5.649854540824890137e-01,5.584638118743896484e-01,1.227458119392395020e-01,5.584435462951660156e-01,3.873090744018554688e+01,2.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.075016349554061890e-01,6.904347985982894897e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.584188103675842285e-01,3.065515136718750000e+02
5.649854540824890137e-01,5.583404302597045898e-01,1.196004226803779602e-01,5.582827329635620117e-01,3.996545410156250000e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.064841538667678833e-01,3.906250000000000000e-03,7.163636088371276855e-01,0.000000000000000000e+00,5.582193136215209961e-01,3.084995727539062500e+02
5.649854540824890137e-01,5.595438480377197266e-01,1.218761652708053589e-01,5.592617988586425781e-01,4.708545303344726562e+01,1.222727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.647512853145599365e-01,9.765625000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.590541362762451172e-01,3.108240966796875000e+02
5.649854540824890137e-01,5.582814812660217285e-01,1.314425468444824219e-01,5.582011938095092773e-01,3.730727386474609375e+01,1.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.280000000000000000e+02,4.000000000000000000e+00,2.031825631856918335e-01,1.171875000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.580929517745971680e-01,3.124675292968750000e+02
5.649854540824890137e-01,5.583369135856628418e-01,1.291749030351638794e-01,5.583294630050659180e-01,4.228181838989257812e+01,9.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.430175095796585083e-01,8.203125000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.583254694938659668e-01,3.146519775390625000e+02
5.649854540824890137e-01,5.583288669586181641e-01,1.244726702570915222e-01,5.581908822059631348e-01,3.549636459350585938e+01,1.245454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,2.011159956455230713e-01,1.953125000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.579251646995544434e-01,3.163066101074218750e+02
5.649854540824890137e-01,5.585066676139831543e-01,1.185076609253883362e-01,5.584014654159545898e-01,4.472363662719726562e+01,7.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.328674048185348511e-01,7.421875000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.583778023719787598e-01,3.183010559082031250e+02
5.649854540824890137e-01,5.583394169807434082e-01,1.137159317731857300e-01,5.582236647605895996e-01,4.358727264404296875e+01,1.190909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,6.000000000000000000e+00,2.086740285158157349e-01,7.812500000000000000e-03,7.345454692840576172e-01,0.000000000000000000e+00,5.581191182136535645e-01,3.200022888183593750e+02
5.649854540824890137e-01,5.583444833755493164e-01,1.096094176173210144e-01,5.583253502845764160e-01,4.654000091552734375e+01,3.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.074757963418960571e-01,4.687500000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.583187341690063477e-01,3.219190063476562500e+02
5.649854540824890137e-01,5.583854913711547852e-01,1.026444807648658752e-01,5.583845973014831543e-01,5.233272552490234375e+01,1.073636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.582748234272003174e-01,1.328125000000000000e-01,7.527272701263427734e-01,0.000000000000000000e+00,5.583840608596801758e-01,3.244240417480468750e+02
5.649854540824890137e-01,5.583910942077636719e-01,1.046599820256233215e-01,5.583897233009338379e-01,4.699272537231445312e+01,3.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.060746401548385620e-01,1.953125000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.583884716033935547e-01,3.264855651855468750e+02
5.649854540824890137e-01,5.583759546279907227e-01,1.020459458231925964e-01,5.583549737930297852e-01,5.023818206787109375e+01,5.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.448921650648117065e-01,4.687500000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.583499670028686523e-01,3.286184387207031250e+02
5.649854540824890137e-01,5.583499670028686523e-01,1.044352576136589050e-01,5.583494305610656738e-01,4.685636520385742188e+01,3.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.150357663631439209e-01,3.125000000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.583488345146179199e-01,3.306122436523437500e+02
5.649854540824890137e-01,5.582940578460693359e-01,1.113502308726310730e-01,5.580900907516479492e-01,4.529090881347656250e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,2.092240601778030396e-01,2.734375000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.580113530158996582e-01,3.324258422851562500e+02
5.649854540824890137e-01,5.599282979965209961e-01,1.008217632770538330e-01,5.597308874130249023e-01,5.057090759277343750e+01,9.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.498258054256439209e-01,1.875000000000000000e-01,7.509090900421142578e-01,0.000000000000000000e+00,5.595992207527160645e-01,3.346257019042968750e+02
5.649854540824890137e-01,5.588927865028381348e-01,1.030079573392868042e-01,5.586764812469482422e-01,5.044908905029296875e+01,1.001818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.441442608833312988e-01,8.984375000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.584062337875366211e-01,3.370473937988281250e+02
5.649854540824890137e-01,5.582814812660217285e-01,1.111908927559852600e-01,5.582814812660217285e-01,4.299636459350585938e+01,1.417647075653076172e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.330000000000000000e+02,1.200000000000000000e+01,2.116229236125946045e-01,1.562500000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.582814812660217285e-01,3.388190307617187500e+02
5.649854540824890137e-01,5.602674484252929688e-01,1.259318888187408447e-01,5.600265860557556152e-01,4.739454650878906250e+01,8.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.646811306476593018e-01,7.421875000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.599159002304077148e-01,3.421692504882812500e+02
5.649854540824890137e-01,5.583059787750244141e-01,1.276735216379165649e-01,5.582620501518249512e-01,3.883818054199218750e+01,2.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.083206474781036377e-01,1.953125000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.582444667816162109e-01,3.442702941894531250e+02
5.649854540824890137e-01,5.583037734031677246e-01,1.418408453464508057e-01,5.582875013351440430e-01,3.450181961059570312e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.937386840581893921e-01,4.032833129167556763e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.582584738731384277e-01,3.460026550292968750e+02
5.649854540824890137e-01,5.583944320678710938e-01,1.487599760293960571e-01,5.583647489547729492e-01,3.135272789001464844e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.804890483617782593e-01,3.906250000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.583450794219970703e-01,3.480574645996093750e+02
5.649854540824890137e-01,5.583860278129577637e-01,1.458687782287597656e-01,5.583755970001220703e-01,3.600181961059570312e+01,3.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.030656784772872925e-01,9.382078796625137329e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.583711266517639160e-01,3.501368408203125000e+02
5.649854540824890137e-01,5.606101751327514648e-01,1.193494871258735657e-01,5.600596070289611816e-01,4.451272583007812500e+01,7.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.396128624677658081e-01,1.328125000000000000e-01,7.054545283317565918e-01,0.000000000000000000e+00,5.598021745681762695e-01,3.524611816406250000e+02
5.649854540824890137e-01,5.583487153053283691e-01,9.916821867227554321e-02,5.583487153053283691e-01,4.590545272827148438e+01,3.688000106811523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.178966552019119263e-01,7.031250000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.583487153053283691e-01,3.545959777832031250e+02
5.649854540824890137e-01,5.583379864692687988e-01,9.301408380270004272e-02,5.582664012908935547e-01,4.535091018676757812e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,2.124037295579910278e-01,5.903594195842742920e-02,7.763636112213134766e-01,0.000000000000000000e+00,5.580818653106689453e-01,3.564337463378906250e+02
5.649854540824890137e-01,5.585781931877136230e-01,1.037633493542671204e-01,5.584064722061157227e-01,4.850545501708984375e+01,5.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+02,4.400000000000000000e+01,2.213900238275527954e-01,2.343750000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.583919882774353027e-01,3.586204223632812500e+02
5.649854540824890137e-01,5.583710074424743652e-01,9.527046233415603638e-02,5.582309365272521973e-01,4.528545379638671875e+01,1.254545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,6.000000000000000000e+00,2.122263312339782715e-01,4.551425948739051819e-02,7.654545307159423828e-01,0.000000000000000000e+00,5.581191182136535645e-01,3.603733215332031250e+02
5.649854540824890137e-01,5.583187937736511230e-01,1.011388599872589111e-01,5.580118894577026367e-01,4.698545455932617188e+01,2.155555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.091895639896392822e-01,1.953125000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.579802393913269043e-01,3.622957458496093750e+02
5.649854540824890137e-01,5.583029985427856445e-01,1.044956445693969727e-01,5.582757592201232910e-01,4.608727264404296875e+01,2.166666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.101762592792510986e-01,6.754807382822036743e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.582400560379028320e-01,3.642058105468750000e+02
5.649854540824890137e-01,5.584070682525634766e-01,1.108859330415725708e-01,5.583968162536621094e-01,5.129818344116210938e+01,8.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.280139625072479248e-01,3.906250000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.583865642547607422e-01,3.665580139160156250e+02
5.649854540824890137e-01,5.582814812660217285e-01,1.083318516612052917e-01,5.582743287086486816e-01,4.637091064453125000e+01,1.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.113923877477645874e-01,5.326164513826370239e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.582028031349182129e-01,3.684556884765625000e+02
5.649854540824890137e-01,5.582677721977233887e-01,1.046244055032730103e-01,5.582049489021301270e-01,4.622363662719726562e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.121703326702117920e-01,7.812500000000000000e-03,7.636363506317138672e-01,0.000000000000000000e+00,5.581751465797424316e-01,3.703308105468750000e+02
5.649854540824890137e-01,5.575808882713317871e-01,1.032962128520011902e-01,5.573395490646362305e-01,4.566909027099609375e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,6.000000000000000000e+00,2.161567062139511108e-01,6.580281257629394531e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.567061305046081543e-01,3.720083923339843750e+02
5.649854540824890137e-01,5.584063529968261719e-01,1.106715053319931030e-01,5.583282113075256348e-01,4.700909042358398438e+01,2.741666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.208119183778762817e-01,8.729100227355957031e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.582950711250305176e-01,3.741433410644531250e+02
5.649854540824890137e-01,5.584782361984252930e-01,1.206484884023666382e-01,5.584617257118225098e-01,5.223090744018554688e+01,1.075454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.908438444137573242e-01,9.375000000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.584548711776733398e-01,3.768318786621093750e+02
5.649854540824890137e-01,5.583544373512268066e-01,1.284600496292114258e-01,5.583303570747375488e-01,4.271272659301757812e+01,4.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.254650741815567017e-01,4.296875000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.583213567733764648e-01,3.786834106445312500e+02
5.649854540824890137e-01,5.582865476608276367e-01,1.234095916152000427e-01,5.582833886146545410e-01,3.767818069458007812e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.150865793228149414e-01,1.038405001163482666e-01,6.963636279106140137e-01,0.000000000000000000e+00,5.582783222198486328e-01,3.806081542968750000e+02
5.649854540824890137e-01,5.586891770362854004e-01,1.411414444446563721e-01,5.585124492645263672e-01,4.350727462768554688e+01,1.032727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.742524147033691406e-01,1.796875000000000000e-01,6.472727060317993164e-01,0.000000000000000000e+00,5.584762692451477051e-01,3.829976196289062500e+02
