r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.563470429029157,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(-2*x1 + exp(exp(x1*(x1*exp(x1) - x1) - x1))))))*log(x1))))))],"mul,add,x1,exp,div,x1,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6001849193597101,0.6001849193597101,False
0.5634676902756215,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(-x1 + (-2*x1 + exp(exp(x1*(x1*exp(x1) - x1) - x1)))/x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,sub,div,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6001982849380771,0.6001982849380771,False
0.5634676902756215,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(-x1 + (-2*x1 + exp(exp(x1*(x1*exp(x1) - x1) - x1)))/x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,sub,div,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6001982849380771,0.6001982849380771,False
0.5634668933999066,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(-x1 + (-2*x1 + exp(exp(x1**2 - x1)))/x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,sub,div,sub,sub,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.600202173878084,0.600202173878084,False
0.5634668933999066,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(-x1 + (-2*x1 + exp(exp(x1**2 - x1)))/x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,sub,div,sub,sub,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.600202173878084,0.600202173878084,False
0.563464826938208,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-exp(x1**2*exp(-x1))*exp(-exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))*sin(x1)))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,exp,div,x1,div,exp,div,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.600212258804802,0.600212258804802,False
0.563464826938208,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-exp(x1**2*exp(-x1))*exp(-exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))*sin(x1)))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,exp,div,x1,div,exp,div,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.600212258804802,0.600212258804802,False
0.5634644253832387,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(-x1**2 + exp(exp(x1*(x1*exp(x1) - x1) - x1)) - 1))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6002142185268207,0.6002142185268207,False
0.5634644253832387,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(-x1**2 + exp(exp(x1*(x1*exp(x1) - x1) - x1)) - 1))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6002142185268207,0.6002142185268207,False
0.5634643064827438,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-cos(x1))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,cos,x1,x1,div,x1,x1,x1",0.6002147988019947,0.6002147988019947,False
0.5634643064827438,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-cos(x1))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,cos,x1,x1,div,x1,x1,x1",0.6002147988019947,0.6002147988019947,False
0.563464279901929,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(-x1*(-x1 - 1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,sub,div,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6002149285255547,0.6002149285255547,False
0.563464279901929,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(-x1*(-x1 - 1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,sub,div,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6002149285255547,0.6002149285255547,False
0.5634642371749868,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos((-x1 + exp(exp(x1*(x1*exp(x1) - x1) - x1)))*(x1*(x1*exp(x1) - x1) - x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6002151370478498,0.6002151370478498,False
0.5634642371749868,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos((-x1 + exp(exp(x1*(x1*exp(x1) - x1) - x1)))*(x1*(x1*exp(x1) - x1) - x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6002151370478498,0.6002151370478498,False
0.5634639528496932,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(-2*x1 + exp(exp(x1*(x1**2 - x1) - x1))))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,exp,exp,sub,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.600216524655612,0.600216524655612,False
0.5634639528496932,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(-2*x1 + exp(exp(x1*(x1**2 - x1) - x1))))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,exp,exp,sub,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.600216524655612,0.600216524655612,False
0.5634638183201223,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(x1*(-x1 + exp(x1)) - 3*x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,sub,mul,sub,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.600217181208436,0.600217181208436,False
0.5634638183201223,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(x1*(-x1 + exp(x1)) - 3*x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,sub,mul,sub,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.600217181208436,0.600217181208436,False
0.5634634117659977,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(x1*(x1*exp(x1) - x1) - 3*x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6002191653432752,0.6002191653432752,False
