r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.570573449134826660e-01,6.565237641334533691e-01,2.011695504188537598e-01,6.565229892730712891e-01,5.854363632202148438e+01,9.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.166879922151565552e-01,4.296875000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.565224528312683105e-01,4.268704528808593750e+02
6.570573449134826660e-01,6.565287113189697266e-01,1.823012381792068481e-01,6.565011143684387207e-01,5.505454635620117188e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.380000000000000000e+02,9.000000000000000000e+00,2.061419039964675903e-01,7.812500000000000000e-03,5.127272605895996094e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.291599426269531250e+02
6.570573449134826660e-01,6.565068960189819336e-01,1.862608492374420166e-01,6.565068960189819336e-01,5.604909133911132812e+01,4.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,2.306216806173324585e-01,7.693400979042053223e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.565068960189819336e-01,4.322743530273437500e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.750902831554412842e-01,6.564980745315551758e-01,5.293090820312500000e+01,2.812000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,2.112821191549301147e-01,3.906250000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.345337829589843750e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.618606746196746826e-01,6.564980745315551758e-01,5.088727188110351562e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.410000000000000000e+02,1.500000000000000000e+01,2.300544232130050659e-01,5.001538991928100586e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.365616149902343750e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.905014663934707642e-01,6.564980745315551758e-01,4.447090911865234375e+01,2.119047546386718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.480000000000000000e+02,4.000000000000000000e+01,2.106567770242691040e-01,7.727148383855819702e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.385946044921875000e+02
6.570573449134826660e-01,6.565012931823730469e-01,1.846519708633422852e-01,6.565012931823730469e-01,4.090545272827148438e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.000000000000000000e+01,2.042913734912872314e-01,2.343750000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.565012931823730469e-01,4.405374755859375000e+02
6.570573449134826660e-01,6.565198302268981934e-01,1.838298439979553223e-01,6.565175652503967285e-01,5.877090835571289062e+01,1.170909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.658120691776275635e-01,1.054687500000000000e-01,5.454545617103576660e-01,0.000000000000000000e+00,6.565151810646057129e-01,4.433229675292968750e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.899598240852355957e-01,6.564980745315551758e-01,5.600000000000000000e+01,1.366666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,2.170039713382720947e-01,1.562500000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.452877807617187500e+02
6.570573449134826660e-01,6.565253734588623047e-01,1.983167976140975952e-01,6.565253734588623047e-01,5.545090866088867188e+01,3.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,2.046054005622863770e-01,3.515625000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.565253734588623047e-01,4.474827575683593750e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.087976336479187012e-01,6.564980745315551758e-01,5.906545639038085938e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.253609299659729004e-01,5.641629546880722046e-02,4.600000083446502686e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.499043884277343750e+02
6.570573449134826660e-01,6.565018892288208008e-01,2.141189873218536377e-01,6.564983725547790527e-01,5.724545288085937500e+01,4.240000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.989183872938156128e-01,5.078125000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.524740295410156250e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.033958733081817627e-01,6.564980745315551758e-01,5.636181640625000000e+01,3.054000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.973887681961059570e-01,2.734375000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.548035583496093750e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.162086516618728638e-01,6.564980745315551758e-01,5.536909103393554688e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.350000000000000000e+02,2.900000000000000000e+01,2.039899528026580811e-01,6.173601001501083374e-02,4.309090971946716309e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.568053283691406250e+02
6.570573449134826660e-01,6.564837098121643066e-01,2.128587812185287476e-01,6.564794182777404785e-01,7.047817993164062500e+01,2.032727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.219795823097229004e-01,3.242187500000000000e-01,4.454545378684997559e-01,0.000000000000000000e+00,6.564765572547912598e-01,4.608863525390625000e+02
6.570573449134826660e-01,6.565912961959838867e-01,2.030492424964904785e-01,6.565824151039123535e-01,6.062181854248046875e+01,8.723809814453125000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,2.245412319898605347e-01,1.953125000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.565775871276855469e-01,4.634678039550781250e+02
6.570573449134826660e-01,6.565287113189697266e-01,2.018070816993713379e-01,6.564986705780029297e-01,5.519091033935546875e+01,2.697999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,2.063094079494476318e-01,3.125000000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.655555419921875000e+02
6.570573449134826660e-01,6.565669178962707520e-01,1.992456763982772827e-01,6.565088629722595215e-01,5.923818206787109375e+01,8.191176605224609375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.500000000000000000e+02,3.400000000000000000e+01,2.355396151542663574e-01,1.015625000000000000e-01,4.854545593261718750e-01,0.000000000000000000e+00,6.565020680427551270e-01,4.683295593261718750e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.051700204610824585e-01,6.564974784851074219e-01,5.698727416992187500e+01,1.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,8.000000000000000000e+00,2.445358783006668091e-01,1.171875000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.564917564392089844e-01,4.708391113281250000e+02
6.570573449134826660e-01,6.565143465995788574e-01,1.773385554552078247e-01,6.565134525299072266e-01,5.430363464355468750e+01,8.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.322702854871749878e-01,5.859375000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.565131545066833496e-01,4.733214111328125000e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.875551044940948486e-01,6.564980745315551758e-01,4.784181976318359375e+01,1.333333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.310000000000000000e+02,7.000000000000000000e+00,2.265390157699584961e-01,7.812500000000000000e-03,5.127272605895996094e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.753526916503906250e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.120977789163589478e-01,6.564980745315551758e-01,4.612908935546875000e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.440000000000000000e+02,1.500000000000000000e+01,2.186853587627410889e-01,1.562500000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.774697875976562500e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.755074560642242432e-01,6.564980745315551758e-01,5.006545639038085938e+01,2.055999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.300000000000000000e+02,3.000000000000000000e+01,2.172798365354537964e-01,6.148158758878707886e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.795473632812500000e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.960559934377670288e-01,6.564980745315551758e-01,5.262908935546875000e+01,1.692000007629394531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,2.142275720834732056e-01,6.553728878498077393e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.815462646484375000e+02
6.570573449134826660e-01,6.565424799919128418e-01,1.883601546287536621e-01,6.565399169921875000e-01,6.362545394897460938e+01,1.292727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.671629488468170166e-01,1.054687500000000000e-01,5.036363601684570312e-01,0.000000000000000000e+00,6.565384268760681152e-01,4.845922546386718750e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.190539538860321045e-01,6.564980745315551758e-01,5.499818038940429688e+01,1.341666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.310000000000000000e+02,2.000000000000000000e+00,2.128325849771499634e-01,1.171875000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.865589294433593750e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.926926225423812866e-01,6.563322544097900391e-01,5.563999938964843750e+01,1.616666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.320000000000000000e+02,3.000000000000000000e+00,2.116637825965881348e-01,5.791431292891502380e-02,5.272727012634277344e-01,0.000000000000000000e+00,6.559029817581176758e-01,4.893193359375000000e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.928775757551193237e-01,6.564980745315551758e-01,5.651636505126953125e+01,3.372000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.380000000000000000e+02,3.800000000000000000e+01,2.088326513767242432e-01,5.078125000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.912771911621093750e+02
6.570573449134826660e-01,6.565830111503601074e-01,2.066425681114196777e-01,6.565788388252258301e-01,6.230727386474609375e+01,1.061818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.282423377037048340e-01,1.562500000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.565741896629333496e-01,4.941027832031250000e+02
6.570573449134826660e-01,6.565296649932861328e-01,1.941407173871994019e-01,6.565076708793640137e-01,5.559818267822265625e+01,2.451724052429199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.480000000000000000e+02,2.900000000000000000e+01,2.096452713012695312e-01,7.532325387001037598e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.565068960189819336e-01,4.964084472656250000e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.044707089662551880e-01,6.564980745315551758e-01,5.402363586425781250e+01,1.662000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.340000000000000000e+02,3.400000000000000000e+01,2.148202806711196899e-01,3.125000000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.984941101074218750e+02
6.570573449134826660e-01,6.565077304840087891e-01,1.973641067743301392e-01,6.565017700195312500e-01,6.054545593261718750e+01,9.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.423247247934341431e-01,3.125000000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.564989686012268066e-01,5.012740783691406250e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.719840914011001587e-01,6.564980745315551758e-01,5.298908996582031250e+01,1.704999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+01,2.224545329809188843e-01,1.171875000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.564980745315551758e-01,5.032646484375000000e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.944598257541656494e-01,6.564980745315551758e-01,4.972000122070312500e+01,3.688000106811523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,2.162330448627471924e-01,0.000000000000000000e+00,5.036363601684570312e-01,0.000000000000000000e+00,6.564980745315551758e-01,5.054542846679687500e+02
6.570573449134826660e-01,6.565012931823730469e-01,1.681368499994277954e-01,6.564982533454895020e-01,4.970727157592773438e+01,1.807999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,2.177989333868026733e-01,6.687219440937042236e-02,5.581818222999572754e-01,0.000000000000000000e+00,6.564980745315551758e-01,5.074673767089843750e+02
6.570573449134826660e-01,6.565172076225280762e-01,2.008841484785079956e-01,6.565170288085937500e-01,5.526545333862304688e+01,4.061111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.140984088182449341e-01,3.906250000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.565170288085937500e-01,5.097277526855468750e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.978389471769332886e-01,6.564980745315551758e-01,5.839272689819335938e+01,1.728000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.470000000000000000e+02,2.200000000000000000e+01,2.318838387727737427e-01,1.953125000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.564980745315551758e-01,5.121354370117187500e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.038838714361190796e-01,6.564980745315551758e-01,5.803636550903320312e+01,2.544444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.460000000000000000e+02,3.200000000000000000e+01,2.154170125722885132e-01,4.687500000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.564980745315551758e-01,5.145254516601562500e+02
6.570573449134826660e-01,6.565293669700622559e-01,2.151512950658798218e-01,6.565175652503967285e-01,5.683636474609375000e+01,2.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.380000000000000000e+02,1.200000000000000000e+01,2.078521847724914551e-01,2.734375000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,6.565152406692504883e-01,5.165559082031250000e+02
6.570573449134826660e-01,6.565286517143249512e-01,2.091293334960937500e-01,6.565182805061340332e-01,6.117090988159179688e+01,6.423809814453125000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,2.300359010696411133e-01,7.421875000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,6.565169095993041992e-01,5.193953857421875000e+02
6.570573449134826660e-01,6.565068960189819336e-01,2.137648314237594604e-01,6.564992666244506836e-01,5.617272567749023438e+01,1.855999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,2.073166668415069580e-01,6.361053884029388428e-02,4.509090781211853027e-01,0.000000000000000000e+00,6.564980745315551758e-01,5.215068969726562500e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.192879617214202881e-01,6.564950346946716309e-01,5.818545532226562500e+01,1.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,4.000000000000000000e+00,2.156238257884979248e-01,8.610058575868606567e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.564648747444152832e-01,5.235828857421875000e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.280486673116683960e-01,6.564980745315551758e-01,5.725636291503906250e+01,2.213333320617675781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.450000000000000000e+02,2.600000000000000000e+01,2.062487006187438965e-01,3.125000000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,6.564980745315551758e-01,5.260542602539062500e+02
6.570573449134826660e-01,6.565287113189697266e-01,2.084479779005050659e-01,6.565287113189697266e-01,5.643272781372070312e+01,1.988888931274414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.440000000000000000e+02,2.600000000000000000e+01,2.096290737390518188e-01,3.906250000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.565287113189697266e-01,5.281565551757812500e+02
6.570573449134826660e-01,6.565083861351013184e-01,2.046328186988830566e-01,6.564984321594238281e-01,5.758727264404296875e+01,4.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,2.181674838066101074e-01,1.500502973794937134e-01,4.854545593261718750e-01,0.000000000000000000e+00,6.564980745315551758e-01,5.304406127929687500e+02
6.570573449134826660e-01,6.564990282058715820e-01,1.797157078981399536e-01,6.564980745315551758e-01,5.563818359375000000e+01,2.839999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,2.150222510099411011e-01,8.493167161941528320e-02,5.436363816261291504e-01,0.000000000000000000e+00,6.564980745315551758e-01,5.326253051757812500e+02
