r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6625315724423659,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**19 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25944967895775106,0.25944967895775106,False
0.6625315724423659,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**19 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25944967895775106,0.25944967895775106,False
0.6625307359666207,0,1,[x1*(x1**3*(-x1 + log(2*x1 + (x1*(x1**4*sin(x1**2/log(x1)) + x1) + 4*x1)/x1)) + x1*(x1*(x1**4*sin(x1/log(x1)) + x1) + x1) + 4*x1 + sin(x1))*exp(-x1)],"mul,exp,sub,log,add,add,div,mul,add,add,add,add,mul,mul,x1,mul,sub,log,add,add,div,add,add,add,add,mul,add,mul,mul,mul,mul,sin,div,x1,div,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,mul,mul,mul,mul,sin,div,div,x1,x1,div,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1",0.2594516202821797,0.2594516202821797,False
0.6625307359666207,0,1,[x1*(x1**3*(-x1 + log(2*x1 + (x1*(x1**4*sin(x1**2/log(x1)) + x1) + 4*x1)/x1)) + x1*(x1*(x1**4*sin(x1/log(x1)) + x1) + x1) + 4*x1 + sin(x1))*exp(-x1)],"mul,exp,sub,log,add,add,div,mul,add,add,add,add,mul,mul,x1,mul,sub,log,add,add,div,add,add,add,add,mul,add,mul,mul,mul,mul,sin,div,x1,div,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,mul,mul,mul,mul,sin,div,div,x1,x1,div,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1",0.2594516202821797,0.2594516202821797,False
0.6625285739460157,0,1,[x1*(x1**2/sin(log((x1**6*(2*x1**23*(x1**12*(x1 + log(x1)) + x1**3 - x1)*(2*x1**13*(2*x1**14 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,log,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25945663803742275,0.25945663803742275,False
0.6625285739460157,0,1,[x1*(x1**2/sin(log((x1**6*(2*x1**23*(x1**12*(x1 + log(x1)) + x1**3 - x1)*(2*x1**13*(2*x1**14 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,log,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25945663803742275,0.25945663803742275,False
0.6625263397102675,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(4*x1**25*(x1**13*(2*x1 + 1) + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25946182347956104,0.25946182347956104,False
0.6625263397102675,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(4*x1**25*(x1**13*(2*x1 + 1) + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25946182347956104,0.25946182347956104,False
0.662525041659722,0,1,[x1*(x1**2/sin(log((x1**6*(x1**27*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**14 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25946483616748295,0.25946483616748295,False
0.662525041659722,0,1,[x1*(x1**2/sin(log((x1**6*(x1**27*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**14 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25946483616748295,0.25946483616748295,False
0.662525041659722,0,1,[x1*(x1**2/sin(log((x1**6*(x1**27*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**14 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25946483616748295,0.25946483616748295,False
0.662525041659722,0,1,[x1*(x1**2/sin(log((x1**6*(x1**27*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**14 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25946483616748295,0.25946483616748295,False
0.6625225347240054,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**17 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594706546794213,0.2594706546794213,False
0.6625225347240054,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**17 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594706546794213,0.2594706546794213,False
0.6625173253160791,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(4*x1**25*(3*x1**14 + x1**3 - x1) + x1**2 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,div,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25948274588626613,0.25948274588626613,False
0.6625173253160791,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(4*x1**25*(3*x1**14 + x1**3 - x1) + x1**2 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,div,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25948274588626613,0.25948274588626613,False
0.6625170567806995,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**16 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25948336917848797,0.25948336917848797,False
0.6625170567806995,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**13*(2*x1**16 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25948336917848797,0.25948336917848797,False
0.6625155973411168,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**15*(2*x1**14 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25948675667710974,0.25948675667710974,False
0.6625155973411168,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**13 + x1**3 - x1)*(2*x1**15*(2*x1**14 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25948675667710974,0.25948675667710974,False
