r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.625806093215942383e-01,6.603221893310546875e-01,2.841131091117858887e-01,6.600204706192016602e-01,6.722727203369140625e+01,9.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.730820387601852417e-01,2.705758810043334961e-01,2.327272742986679077e-01,0.000000000000000000e+00,6.597661375999450684e-01,4.517435302734375000e+02
6.625806093215942383e-01,6.613970994949340820e-01,2.870146632194519043e-01,6.610930562019348145e-01,6.793272399902343750e+01,1.391818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.828908175230026245e-01,2.734375000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,6.609606742858886719e-01,4.544262084960937500e+02
6.625806093215942383e-01,6.607068181037902832e-01,2.680431306362152100e-01,6.605179905891418457e-01,6.050727462768554688e+01,4.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.303282082080841064e-01,1.953125000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,6.604496240615844727e-01,4.567624816894531250e+02
6.625806093215942383e-01,6.607828140258789062e-01,2.680088281631469727e-01,6.607530713081359863e-01,6.201454544067382812e+01,6.083333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.459800750017166138e-01,1.562500000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,6.607360839843750000e-01,4.592569274902343750e+02
6.627356410026550293e-01,6.627356410026550293e-01,2.776539027690887451e-01,6.624853014945983887e-01,6.255091094970703125e+01,7.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.411383599042892456e-01,5.468750000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,6.623528599739074707e-01,4.617998657226562500e+02
6.627356410026550293e-01,6.614736318588256836e-01,2.619376778602600098e-01,6.614606976509094238e-01,7.244363403320312500e+01,1.930909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.127919346094131470e-01,5.468750000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,6.614432930946350098e-01,4.649642944335937500e+02
6.627356410026550293e-01,6.604027748107910156e-01,2.500416040420532227e-01,6.597966551780700684e-01,5.799818038940429688e+01,1.723077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.402893066406250000e-01,4.718253389000892639e-02,2.945454418659210205e-01,0.000000000000000000e+00,6.596232652664184570e-01,4.669804687500000000e+02
6.627356410026550293e-01,6.593034863471984863e-01,2.674187123775482178e-01,6.591529250144958496e-01,5.860909271240234375e+01,3.091666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.399102956056594849e-01,1.562500000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,6.590507030487060547e-01,4.690461120605468750e+02
6.627356410026550293e-01,6.609456539154052734e-01,2.597348093986511230e-01,6.607450842857360840e-01,6.272545623779296875e+01,6.615384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.485117375850677490e-01,1.562500000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,6.606784462928771973e-01,4.715512390136718750e+02
6.627356410026550293e-01,6.597731709480285645e-01,2.487650960683822632e-01,6.597706675529479980e-01,6.692545318603515625e+01,1.080833358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.778067201375961304e-01,7.421875000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,6.597696542739868164e-01,4.740973815917968750e+02
6.627356410026550293e-01,6.603212952613830566e-01,2.398925274610519409e-01,6.601974368095397949e-01,5.793999862670898438e+01,1.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.485260426998138428e-01,4.264902323484420776e-02,3.454545438289642334e-01,0.000000000000000000e+00,6.601724028587341309e-01,4.760790100097656250e+02
6.627356410026550293e-01,6.601864099502563477e-01,2.435255050659179688e-01,6.601864099502563477e-01,5.776727294921875000e+01,1.616666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.220000000000000000e+02,5.000000000000000000e+00,1.499190330505371094e-01,0.000000000000000000e+00,3.363636434078216553e-01,0.000000000000000000e+00,6.601864099502563477e-01,4.779502258300781250e+02
6.627356410026550293e-01,6.606985330581665039e-01,2.419320940971374512e-01,6.606220602989196777e-01,5.887272644042968750e+01,2.909090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.502595990896224976e-01,3.125000000000000000e-02,3.545454442501068115e-01,0.000000000000000000e+00,6.605868935585021973e-01,4.800539855957031250e+02
6.627356410026550293e-01,6.599586606025695801e-01,2.415111213922500610e-01,6.595366597175598145e-01,5.866909027099609375e+01,1.641666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,7.000000000000000000e+00,1.529668867588043213e-01,3.906250000000000000e-03,3.272727131843566895e-01,0.000000000000000000e+00,6.593051552772521973e-01,4.820585632324218750e+02
6.627356410026550293e-01,6.605048775672912598e-01,2.187528610229492188e-01,6.602206826210021973e-01,5.815272903442382812e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.586088240146636963e-01,2.343750000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,6.600408554077148438e-01,4.842028198242187500e+02
6.627356410026550293e-01,6.607469916343688965e-01,2.362754940986633301e-01,6.606680154800415039e-01,5.901454544067382812e+01,4.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.602608710527420044e-01,0.000000000000000000e+00,3.636363744735717773e-01,0.000000000000000000e+00,6.606045365333557129e-01,4.864410705566406250e+02
6.627356410026550293e-01,6.607370972633361816e-01,2.316441535949707031e-01,6.607204079627990723e-01,5.974363708496093750e+01,5.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.718280613422393799e-01,8.203125000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.607069969177246094e-01,4.888763122558593750e+02
6.627356410026550293e-01,6.618003249168395996e-01,2.251876294612884521e-01,6.615219712257385254e-01,6.293818283081054688e+01,9.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.866098195314407349e-01,1.171875000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,6.614399552345275879e-01,4.924718933105468750e+02
6.627356410026550293e-01,6.589897274971008301e-01,1.914279609918594360e-01,6.589708328247070312e-01,5.509454727172851562e+01,2.380769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.470000000000000000e+02,2.600000000000000000e+01,1.865521073341369629e-01,4.831179603934288025e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.589700579643249512e-01,4.945769042968750000e+02
6.627356410026550293e-01,6.605427265167236328e-01,1.881623715162277222e-01,6.598436236381530762e-01,5.088000106811523438e+01,7.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.207603156566619873e-01,1.367187500000000000e-01,4.927272796630859375e-01,0.000000000000000000e+00,6.596608161926269531e-01,4.970196533203125000e+02
6.627356410026550293e-01,6.602142453193664551e-01,2.041736692190170288e-01,6.600671410560607910e-01,5.546908950805664062e+01,1.348181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.929573059082031250e-01,1.757812500000000000e-01,4.563636481761932373e-01,0.000000000000000000e+00,6.599792838096618652e-01,4.998877258300781250e+02
6.627356410026550293e-01,6.603285670280456543e-01,1.959981918334960938e-01,6.602094173431396484e-01,5.645272827148437500e+01,2.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.785438209772109985e-01,3.125000000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.601032018661499023e-01,5.019238891601562500e+02
6.627356410026550293e-01,6.601864099502563477e-01,2.216829508543014526e-01,6.601864099502563477e-01,5.907636260986328125e+01,2.681999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.621723622083663940e-01,2.343750000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,6.601864099502563477e-01,5.039429321289062500e+02
6.627356410026550293e-01,6.599551439285278320e-01,2.488677203655242920e-01,6.594838500022888184e-01,5.924181747436523438e+01,2.383333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,1.534682214260101318e-01,1.171875000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,6.593925952911376953e-01,5.059519958496093750e+02
6.627356410026550293e-01,6.602889895439147949e-01,2.419966757297515869e-01,6.602357029914855957e-01,6.140727233886718750e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.403407454490661621e-01,0.000000000000000000e+00,3.490909039974212646e-01,0.000000000000000000e+00,6.602203845977783203e-01,5.083499755859375000e+02
6.627356410026550293e-01,6.601743102073669434e-01,2.575006484985351562e-01,6.600724458694458008e-01,6.104909133911132812e+01,3.644444274902343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,1.430989801883697510e-01,4.296875000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,6.600385308265686035e-01,5.105590820312500000e+02
6.627356410026550293e-01,6.603386402130126953e-01,2.527269721031188965e-01,6.601918339729309082e-01,6.020363616943359375e+01,2.546428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.400000000000000000e+02,2.200000000000000000e+01,1.410035789012908936e-01,1.953125000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,6.601864099502563477e-01,5.126852416992187500e+02
6.627356410026550293e-01,6.607099175453186035e-01,2.486967444419860840e-01,6.606499552726745605e-01,6.322363662719726562e+01,6.544999694824218750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.446201056241989136e-01,7.812500000000000000e-03,3.072727322578430176e-01,0.000000000000000000e+00,6.606378555297851562e-01,5.150708618164062500e+02
6.627356410026550293e-01,6.605882048606872559e-01,2.398223429918289185e-01,6.604767441749572754e-01,6.098363494873046875e+01,3.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.473557054996490479e-01,1.562500000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,6.603752374649047852e-01,5.172150268554687500e+02
6.627356410026550293e-01,6.605015993118286133e-01,2.371912747621536255e-01,6.602624058723449707e-01,6.838182067871093750e+01,1.155599975585937500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.994894444942474365e-01,1.093750000000000000e-01,3.563636243343353271e-01,0.000000000000000000e+00,6.602560281753540039e-01,5.196440429687500000e+02
6.627356410026550293e-01,6.605637669563293457e-01,2.515400648117065430e-01,6.604445576667785645e-01,6.405091094970703125e+01,6.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.667142510414123535e-01,1.171875000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,6.603394746780395508e-01,5.221712646484375000e+02
6.627356410026550293e-01,6.603328585624694824e-01,2.509546875953674316e-01,6.602610349655151367e-01,6.297272872924804688e+01,4.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.525106728076934814e-01,1.445627361536026001e-01,3.527272641658782959e-01,0.000000000000000000e+00,6.602084636688232422e-01,5.243576049804687500e+02
6.627356410026550293e-01,6.602128744125366211e-01,2.255375832319259644e-01,6.601654887199401855e-01,6.207090759277343750e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.618804335594177246e-01,8.580963313579559326e-02,4.090909063816070557e-01,0.000000000000000000e+00,6.599904894828796387e-01,5.267429199218750000e+02
6.627356410026550293e-01,6.613189578056335449e-01,2.339211255311965942e-01,6.611015200614929199e-01,7.351454925537109375e+01,1.971818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.175041735172271729e-01,3.359536528587341309e-01,3.872727155685424805e-01,0.000000000000000000e+00,6.609926223754882812e-01,5.297791748046875000e+02
6.627356410026550293e-01,6.605311632156372070e-01,2.143730819225311279e-01,6.605250239372253418e-01,6.033454513549804688e+01,2.712500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.549301743507385254e-01,1.171875000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,6.605170965194702148e-01,5.319793701171875000e+02
6.627356410026550293e-01,6.604440212249755859e-01,2.084614634513854980e-01,6.601507663726806641e-01,6.982727050781250000e+01,1.422727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.109429538249969482e-01,8.203125000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,6.598955988883972168e-01,5.345285644531250000e+02
6.627356410026550293e-01,6.605833768844604492e-01,2.398124486207962036e-01,6.603857278823852539e-01,6.054181671142578125e+01,2.554545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.561506390571594238e-01,2.734375000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,6.602767705917358398e-01,5.365893554687500000e+02
6.627356410026550293e-01,6.604249477386474609e-01,2.250192463397979736e-01,6.599578261375427246e-01,6.023818206787109375e+01,2.353846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.571773588657379150e-01,1.562500000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,6.597838401794433594e-01,5.386195068359375000e+02
6.627356410026550293e-01,6.604542732238769531e-01,2.313463985919952393e-01,6.604321599006652832e-01,6.199454498291015625e+01,4.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.574906557798385620e-01,1.171875000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,6.604163646697998047e-01,5.408159179687500000e+02
6.627356410026550293e-01,6.605521440505981445e-01,2.269221693277359009e-01,6.604042053222656250e-01,5.979999923706054688e+01,2.025000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.637300848960876465e-01,2.343750000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.602671742439270020e-01,5.429782714843750000e+02
6.627356410026550293e-01,6.612147092819213867e-01,2.334043830633163452e-01,6.610297560691833496e-01,6.422727203369140625e+01,7.676923370361328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.549174785614013672e-01,3.125000000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,6.609835028648376465e-01,5.454952392578125000e+02
6.627356410026550293e-01,6.613212823867797852e-01,2.310612648725509644e-01,6.612873673439025879e-01,7.189454650878906250e+01,1.550909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.977988183498382568e-01,2.343750000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,6.612536311149597168e-01,5.488424682617187500e+02
6.627356410026550293e-01,6.605628132820129395e-01,2.383567094802856445e-01,6.605628132820129395e-01,6.565454864501953125e+01,7.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.585768163204193115e-01,1.171875000000000000e-02,3.545454442501068115e-01,0.000000000000000000e+00,6.605628132820129395e-01,5.514773559570312500e+02
6.627356410026550293e-01,6.608742475509643555e-01,2.481555342674255371e-01,6.606861352920532227e-01,6.700909423828125000e+01,8.883333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.836321800947189331e-01,4.687500000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,6.606572270393371582e-01,5.540847778320312500e+02
6.627356410026550293e-01,6.605841517448425293e-01,2.250660508871078491e-01,6.605841517448425293e-01,6.170000076293945312e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.446759253740310669e-01,0.000000000000000000e+00,3.654545545578002930e-01,0.000000000000000000e+00,6.605841517448425293e-01,5.576538696289062500e+02
6.627356410026550293e-01,6.624013781547546387e-01,2.440031170845031738e-01,6.616215705871582031e-01,7.145818328857421875e+01,1.841818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.163624167442321777e-01,8.984375000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,6.612285375595092773e-01,5.606204223632812500e+02
