r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.043391466140747070e-01,7.035725712776184082e-01,2.392691224813461304e-01,7.033621668815612793e-01,6.137454605102539062e+01,1.097272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.984319239854812622e-01,7.812500000000000000e-03,4.072727262973785400e-01,0.000000000000000000e+00,7.032735943794250488e-01,4.260744934082031250e+02
7.043391466140747070e-01,7.021523118019104004e-01,2.229577153921127319e-01,7.021157741546630859e-01,5.534000015258789062e+01,5.407143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.418337225914001465e-01,0.000000000000000000e+00,4.581818282604217529e-01,0.000000000000000000e+00,7.020789980888366699e-01,4.284539184570312500e+02
7.043391466140747070e-01,7.029565572738647461e-01,2.384851425886154175e-01,7.027818560600280762e-01,5.710181808471679688e+01,6.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.540540456771850586e-01,1.562500000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,7.026047706604003906e-01,4.309186096191406250e+02
7.043391466140747070e-01,7.021123766899108887e-01,2.464335262775421143e-01,7.019501924514770508e-01,6.684909057617187500e+01,1.773636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.328608334064483643e-01,7.812500000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,7.018659710884094238e-01,4.335221557617187500e+02
7.043391466140747070e-01,7.009193301200866699e-01,2.408394068479537964e-01,7.009046077728271484e-01,6.179272842407226562e+01,1.405454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.732704192399978638e-01,0.000000000000000000e+00,4.036363661289215088e-01,0.000000000000000000e+00,7.008754014968872070e-01,4.357846984863281250e+02
7.043391466140747070e-01,7.011702656745910645e-01,2.415720671415328979e-01,7.010810971260070801e-01,6.410726928710937500e+01,1.360909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.803943216800689697e-01,1.953125000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,7.010199427604675293e-01,4.387864685058593750e+02
7.043391466140747070e-01,7.024198770523071289e-01,2.481224536895751953e-01,7.021628022193908691e-01,6.931999969482421875e+01,1.620000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.438516914844512939e-01,1.953125000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,7.020339965820312500e-01,4.423513793945312500e+02
7.043391466140747070e-01,6.960710287094116211e-01,2.446058243513107300e-01,6.960710287094116211e-01,5.500000000000000000e+01,3.356000137329101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.438272893428802490e-01,3.125000000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,6.960710287094116211e-01,4.443772888183593750e+02
7.043391466140747070e-01,6.960033774375915527e-01,2.422882020473480225e-01,6.958957910537719727e-01,5.255272674560546875e+01,1.292307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.310000000000000000e+02,7.000000000000000000e+00,1.512267589569091797e-01,3.906250000000000000e-03,4.109090864658355713e-01,0.000000000000000000e+00,6.956691741943359375e-01,4.461613464355468750e+02
7.043391466140747070e-01,7.018972039222717285e-01,2.422849535942077637e-01,7.018485069274902344e-01,6.213636398315429688e+01,1.261818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953719407320022583e-01,2.734375000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,7.017988562583923340e-01,4.493503112792968750e+02
7.043391466140747070e-01,6.995815038681030273e-01,2.251293212175369263e-01,6.990853548049926758e-01,5.848545455932617188e+01,1.538181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.105406969785690308e-01,1.250000000000000000e-01,4.545454680919647217e-01,0.000000000000000000e+00,6.989033818244934082e-01,4.519830017089843750e+02
7.043391466140747070e-01,6.967325210571289062e-01,2.236534357070922852e-01,6.964929103851318359e-01,5.067636489868164062e+01,6.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.904156059026718140e-01,4.687500000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.963500976562500000e-01,4.540685119628906250e+02
7.043391466140747070e-01,7.001176476478576660e-01,2.153126150369644165e-01,6.999674439430236816e-01,6.338000106811523438e+01,2.265454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.191995620727539062e-01,2.500000000000000000e-01,4.654545485973358154e-01,0.000000000000000000e+00,6.998934149742126465e-01,4.571604309082031250e+02
7.043391466140747070e-01,6.963186860084533691e-01,2.276024669408798218e-01,6.949272155761718750e-01,4.451454544067382812e+01,2.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.785108447074890137e-01,1.562500000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,6.942553520202636719e-01,4.591661682128906250e+02
7.043391466140747070e-01,7.028594613075256348e-01,2.286119014024734497e-01,7.028542160987854004e-01,4.920363616943359375e+01,9.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.023917883634567261e-01,0.000000000000000000e+00,4.545454680919647217e-01,0.000000000000000000e+00,7.028478384017944336e-01,4.621779785156250000e+02
7.043391466140747070e-01,6.961315274238586426e-01,2.156897336244583130e-01,6.959585547447204590e-01,3.915999984741210938e+01,1.604999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.420000000000000000e+02,1.700000000000000000e+01,1.759580224752426147e-01,2.734375000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.959302425384521484e-01,4.639450683593750000e+02
7.043391466140747070e-01,6.963627338409423828e-01,2.020922750234603882e-01,6.963421106338500977e-01,5.021636199951171875e+01,5.783333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.911230683326721191e-01,3.515625000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.963303089141845703e-01,4.661006164550781250e+02
7.043391466140747070e-01,6.984363794326782227e-01,2.191227227449417114e-01,6.979954242706298828e-01,6.360727310180664062e+01,1.829090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.700031697750091553e-01,1.835937500000000000e-01,4.600000083446502686e-01,0.000000000000000000e+00,6.978580355644226074e-01,4.694039916992187500e+02
7.043391466140747070e-01,6.978442072868347168e-01,2.222585827112197876e-01,6.970815062522888184e-01,5.794545364379882812e+01,9.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.869944185018539429e-01,6.640625000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,6.963065266609191895e-01,4.718025817871093750e+02
7.043391466140747070e-01,6.961413025856018066e-01,2.422997802495956421e-01,6.959672570228576660e-01,5.347817993164062500e+01,1.708695602416992188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.330000000000000000e+02,1.500000000000000000e+01,1.642818301916122437e-01,1.562500000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,6.959387660026550293e-01,4.737896423339843750e+02
7.043391466140747070e-01,7.022029161453247070e-01,2.309148013591766357e-01,7.021836638450622559e-01,6.511090850830078125e+01,1.427272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.114035338163375854e-01,2.343750000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,7.021622657775878906e-01,4.767099609375000000e+02
7.043391466140747070e-01,7.009857296943664551e-01,2.300818860530853271e-01,7.001756429672241211e-01,6.963272857666015625e+01,2.071818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.630473077297210693e-01,1.914062500000000000e-01,4.018181860446929932e-01,0.000000000000000000e+00,6.993501782417297363e-01,4.797731628417968750e+02
7.043391466140747070e-01,7.031714320182800293e-01,2.333667725324630737e-01,7.023934721946716309e-01,6.441454315185546875e+01,1.204545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.032947838306427002e-01,8.984375000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,7.018806338310241699e-01,4.834326477050781250e+02
7.043391466140747070e-01,6.978846192359924316e-01,2.159047573804855347e-01,6.975605487823486328e-01,5.851818084716796875e+01,7.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.572663336992263794e-01,3.906250000000000000e-03,4.490908980369567871e-01,0.000000000000000000e+00,6.973909735679626465e-01,4.857253723144531250e+02
7.043391466140747070e-01,6.980051398277282715e-01,2.298490107059478760e-01,6.975076794624328613e-01,5.655091094970703125e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.579419225454330444e-01,2.343750000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.968328356742858887e-01,4.879613647460937500e+02
7.043391466140747070e-01,6.973448991775512695e-01,2.291588336229324341e-01,6.968922019004821777e-01,5.994545364379882812e+01,7.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.145274728536605835e-01,1.132812500000000000e-01,4.363636374473571777e-01,0.000000000000000000e+00,6.967512965202331543e-01,4.904022827148437500e+02
7.043391466140747070e-01,7.034630179405212402e-01,2.189577370882034302e-01,7.033682465553283691e-01,6.349636459350585938e+01,1.870909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.383265644311904907e-01,5.468750000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,7.033305764198303223e-01,4.937352600097656250e+02
7.043391466140747070e-01,6.970454454421997070e-01,2.045238465070724487e-01,6.962134242057800293e-01,5.159818267822265625e+01,2.535294151306152344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.430000000000000000e+02,1.400000000000000000e+01,1.719943732023239136e-01,2.343750000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.960033774375915527e-01,4.958058166503906250e+02
7.043391466140747070e-01,7.035744190216064453e-01,2.137147337198257446e-01,7.035659551620483398e-01,5.892727279663085938e+01,1.083333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.568950057029724121e-01,2.343750000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,7.035610675811767578e-01,4.989925842285156250e+02
7.043391466140747070e-01,6.963511109352111816e-01,2.058171033859252930e-01,6.963316798210144043e-01,4.099454498291015625e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.811064928770065308e-01,2.343750000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.963114142417907715e-01,5.009458007812500000e+02
7.043391466140747070e-01,6.962568163871765137e-01,2.114896327257156372e-01,6.961100101470947266e-01,3.824181747436523438e+01,2.233333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.798359602689743042e-01,8.533891290426254272e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.960033774375915527e-01,5.028525390625000000e+02
7.043391466140747070e-01,6.963517069816589355e-01,1.855225116014480591e-01,6.963413357734680176e-01,4.131454467773437500e+01,2.645454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.857199370861053467e-01,1.953125000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.963295936584472656e-01,5.048499145507812500e+02
7.043391466140747070e-01,6.964163184165954590e-01,2.115522623062133789e-01,6.962673664093017578e-01,4.960363769531250000e+01,4.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.860749274492263794e-01,2.343750000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.962131261825561523e-01,5.069344482421875000e+02
7.043391466140747070e-01,6.961569786071777344e-01,2.349167913198471069e-01,6.960729956626892090e-01,5.482181930541992188e+01,6.632142639160156250e+01,-1.000000000000000000e+00,5.490000000000000000e+02,2.800000000000000000e+01,5.490000000000000000e+02,2.800000000000000000e+01,1.810432672500610352e-01,2.734375000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,6.960606575012207031e-01,5.091944274902343750e+02
7.043391466140747070e-01,6.966214179992675781e-01,2.334723621606826782e-01,6.964229345321655273e-01,5.990181732177734375e+01,8.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.870319247245788574e-01,3.906250000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,6.963986158370971680e-01,5.113685302734375000e+02
7.043391466140747070e-01,7.008237242698669434e-01,2.218530625104904175e-01,7.007433772087097168e-01,5.681454467773437500e+01,4.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.498963534832000732e-01,3.906250000000000000e-03,4.418181777000427246e-01,0.000000000000000000e+00,7.006052136421203613e-01,5.136287841796875000e+02
7.043391466140747070e-01,7.027157545089721680e-01,2.344607859849929810e-01,7.022381424903869629e-01,6.047636413574218750e+01,8.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.563856452703475952e-01,3.906250000000000000e-03,4.072727262973785400e-01,0.000000000000000000e+00,7.021887302398681641e-01,5.165148925781250000e+02
7.043391466140747070e-01,6.960033774375915527e-01,2.352187335491180420e-01,6.958978772163391113e-01,5.325999832153320312e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.210000000000000000e+02,4.000000000000000000e+00,1.548244804143905640e-01,1.171875000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,6.956691741943359375e-01,5.183139648437500000e+02
7.043391466140747070e-01,7.009236812591552734e-01,2.231075018644332886e-01,7.007926106452941895e-01,6.835636138916015625e+01,2.250000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.593370378017425537e-01,7.812500000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,7.003998756408691406e-01,5.211412353515625000e+02
7.043391466140747070e-01,7.021160721778869629e-01,2.316061407327651978e-01,7.021032571792602539e-01,7.048363494873046875e+01,2.094545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.642233073711395264e-01,0.000000000000000000e+00,4.436363577842712402e-01,0.000000000000000000e+00,7.020998597145080566e-01,5.243919067382812500e+02
7.043391466140747070e-01,6.964430212974548340e-01,2.112888395786285400e-01,6.964084506034851074e-01,5.230727386474609375e+01,4.633333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.816807389259338379e-01,3.906250000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.963787078857421875e-01,5.266918945312500000e+02
7.043391466140747070e-01,6.967343091964721680e-01,2.117192596197128296e-01,6.965338587760925293e-01,5.784909057617187500e+01,1.444545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.706305086612701416e-01,1.289062500000000000e-01,4.654545485973358154e-01,0.000000000000000000e+00,6.964998841285705566e-01,5.294223632812500000e+02
7.043391466140747070e-01,6.964167356491088867e-01,2.128408551216125488e-01,6.962618231773376465e-01,4.055636215209960938e+01,2.439999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.440000000000000000e+02,1.400000000000000000e+01,1.810398995876312256e-01,2.343750000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.962152123451232910e-01,5.312980957031250000e+02
7.043391466140747070e-01,6.973729729652404785e-01,1.932576149702072144e-01,6.973446607589721680e-01,4.093454360961914062e+01,6.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.023385018110275269e-01,1.171875000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.973062753677368164e-01,5.335628662109375000e+02
7.043391466140747070e-01,6.962752342224121094e-01,2.050252258777618408e-01,6.962000727653503418e-01,3.768000030517578125e+01,3.917499923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,4.000000000000000000e+01,1.847019344568252563e-01,2.343750000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.961981058120727539e-01,5.356036376953125000e+02
7.043391466140747070e-01,6.981335878372192383e-01,2.069498002529144287e-01,6.981294155120849609e-01,4.533272552490234375e+01,6.815384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.942409276962280273e-01,0.000000000000000000e+00,4.963636398315429688e-01,0.000000000000000000e+00,6.981273293495178223e-01,5.375898437500000000e+02
