r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.555306553840637207e-01,7.537711858749389648e-01,2.020356059074401855e-01,7.537016272544860840e-01,3.092909049987792969e+01,3.216666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,1.200000000000000000e+01,1.616965681314468384e-01,3.515625000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,7.536200284957885742e-01,4.128609313964843750e+02
7.555306553840637207e-01,7.543076872825622559e-01,1.929557323455810547e-01,7.542160153388977051e-01,3.305636215209960938e+01,2.466666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.687099039554595947e-01,1.562500000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,7.538983821868896484e-01,4.147492675781250000e+02
7.555306553840637207e-01,7.543400526046752930e-01,2.007164061069488525e-01,7.542865872383117676e-01,3.354727172851562500e+01,2.162857055664062500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.490000000000000000e+02,3.400000000000000000e+01,1.678832918405532837e-01,2.343750000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,7.542763948440551758e-01,4.166613464355468750e+02
7.555306553840637207e-01,7.537489533424377441e-01,1.909153461456298828e-01,7.534983754158020020e-01,3.677636337280273438e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.766223758459091187e-01,2.343750000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,7.533289194107055664e-01,4.185416259765625000e+02
7.555306553840637207e-01,7.537717223167419434e-01,2.052672505378723145e-01,7.537479996681213379e-01,4.170000076293945312e+01,4.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.942924708127975464e-01,2.343750000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,7.536935806274414062e-01,4.207278747558593750e+02
7.555306553840637207e-01,7.544454932212829590e-01,2.030724734067916870e-01,7.541458010673522949e-01,4.048181915283203125e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.753581166267395020e-01,2.343750000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,7.540794014930725098e-01,4.226410522460937500e+02
7.555306553840637207e-01,7.536074519157409668e-01,1.842326074838638306e-01,7.533368468284606934e-01,3.913999938964843750e+01,1.723077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.750897318124771118e-01,4.385145008563995361e-02,5.436363816261291504e-01,0.000000000000000000e+00,7.529577612876892090e-01,4.243847961425781250e+02
7.555306553840637207e-01,7.545035481452941895e-01,2.017772197723388672e-01,7.544419169425964355e-01,4.161272811889648438e+01,4.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.795562654733657837e-01,7.812500000000000000e-03,5.090909004211425781e-01,0.000000000000000000e+00,7.543883919715881348e-01,4.265304870605468750e+02
7.555306553840637207e-01,7.548313140869140625e-01,1.892604529857635498e-01,7.547283768653869629e-01,4.182545471191406250e+01,8.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.963052600622177124e-01,3.515625000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,7.546876072883605957e-01,4.288804626464843750e+02
7.555306553840637207e-01,7.549320459365844727e-01,1.922591328620910645e-01,7.549008727073669434e-01,4.857818222045898438e+01,1.675000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.936440110206604004e-01,1.210937500000000000e-01,5.145454406738281250e-01,0.000000000000000000e+00,7.548962235450744629e-01,4.318177795410156250e+02
7.555306553840637207e-01,7.540855407714843750e-01,1.974275112152099609e-01,7.538124322891235352e-01,3.380908966064453125e+01,3.542856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.795092970132827759e-01,3.906250000000000000e-03,5.000000000000000000e-01,0.000000000000000000e+00,7.537914514541625977e-01,4.338750000000000000e+02
7.555306553840637207e-01,7.541091442108154297e-01,2.066438943147659302e-01,7.540931105613708496e-01,3.163272666931152344e+01,3.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.676692068576812744e-01,1.562500000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,7.540432214736938477e-01,4.358790588378906250e+02
7.555306553840637207e-01,7.547854185104370117e-01,2.018136233091354370e-01,7.546595931053161621e-01,3.328363800048828125e+01,5.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.782850921154022217e-01,6.250000000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,7.545875906944274902e-01,4.379833984375000000e+02
7.555306553840637207e-01,7.537023425102233887e-01,2.016463279724121094e-01,7.531893253326416016e-01,3.169272804260253906e+01,1.720833396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.490000000000000000e+02,2.400000000000000000e+01,1.672074645757675171e-01,2.343750000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,7.529577612876892090e-01,4.397937011718750000e+02
7.555306553840637207e-01,7.552555799484252930e-01,2.027575224637985229e-01,7.552502155303955078e-01,4.841272735595703125e+01,1.659090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.688837647438049316e-01,3.906250000000000000e-03,5.254545211791992188e-01,0.000000000000000000e+00,7.552481889724731445e-01,4.429521179199218750e+02
7.555306553840637207e-01,7.542763948440551758e-01,2.044721245765686035e-01,7.540996670722961426e-01,3.559454727172851562e+01,3.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.768257468938827515e-01,8.203125000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,7.536191940307617188e-01,4.449348754882812500e+02
7.555306553840637207e-01,7.552687525749206543e-01,2.024797499179840088e-01,7.552654743194580078e-01,5.063090896606445312e+01,1.957272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.905572056770324707e-01,9.375000000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,7.552618384361267090e-01,4.479236145019531250e+02
7.555306553840637207e-01,7.541753649711608887e-01,2.118495702743530273e-01,7.536572813987731934e-01,3.417818069458007812e+01,2.744000053405761719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.715859025716781616e-01,3.125000000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,7.536074519157409668e-01,4.499200744628906250e+02
7.555306553840637207e-01,7.552719712257385254e-01,1.921318322420120239e-01,7.552715539932250977e-01,3.421454620361328125e+01,5.827777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.767070889472961426e-01,3.906250000000000000e-03,5.090909004211425781e-01,0.000000000000000000e+00,7.552714943885803223e-01,4.522129821777343750e+02
7.555306553840637207e-01,7.538848519325256348e-01,2.044514119625091553e-01,7.537529468536376953e-01,3.392363739013671875e+01,5.992856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.882720142602920532e-01,8.203125000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,7.537407279014587402e-01,4.544598999023437500e+02
7.555306553840637207e-01,7.536074519157409668e-01,2.040527611970901489e-01,7.536074519157409668e-01,3.012000083923339844e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.470000000000000000e+02,2.800000000000000000e+01,1.630192697048187256e-01,3.125000000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,7.536074519157409668e-01,4.562936096191406250e+02
7.555306553840637207e-01,7.544027566909790039e-01,2.157307714223861694e-01,7.543803453445434570e-01,3.052727317810058594e+01,3.253845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.601255238056182861e-01,3.906250000000000000e-03,4.836363494396209717e-01,0.000000000000000000e+00,7.543681263923645020e-01,4.581883850097656250e+02
7.555306553840637207e-01,7.542439699172973633e-01,1.988656073808670044e-01,7.542399168014526367e-01,3.581454467773437500e+01,1.229230804443359375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.078284323215484619e-01,4.687500000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,7.542393803596496582e-01,4.607213439941406250e+02
7.555306553840637207e-01,7.541291117668151855e-01,2.068159133195877075e-01,7.540961503982543945e-01,3.708727264404296875e+01,7.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.267411351203918457e-01,3.045645952224731445e-01,4.909090995788574219e-01,0.000000000000000000e+00,7.540591359138488770e-01,4.631033935546875000e+02
7.555306553840637207e-01,7.536074519157409668e-01,2.036395370960235596e-01,7.526842951774597168e-01,2.924181747436523438e+01,1.253846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.300000000000000000e+02,6.000000000000000000e+00,1.575896441936492920e-01,7.812500000000000000e-03,4.927272796630859375e-01,0.000000000000000000e+00,7.523570656776428223e-01,4.657425537109375000e+02
7.555306553840637207e-01,7.545941472053527832e-01,2.140111923217773438e-01,7.545694708824157715e-01,3.389090728759765625e+01,8.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.970341801643371582e-01,7.812500000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,7.545546889305114746e-01,4.680414123535156250e+02
7.555306553840637207e-01,7.536074519157409668e-01,2.087302207946777344e-01,7.535483837127685547e-01,2.710909080505371094e+01,1.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,4.000000000000000000e+00,1.511336565017700195e-01,1.171875000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,7.529577612876892090e-01,4.696868286132812500e+02
7.555306553840637207e-01,7.536074519157409668e-01,1.900110989809036255e-01,7.536074519157409668e-01,2.807454490661621094e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,8.000000000000000000e+00,1.532058268785476685e-01,2.734375000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,7.536074519157409668e-01,4.714752502441406250e+02
7.555306553840637207e-01,7.543442845344543457e-01,2.051563113927841187e-01,7.543410062789916992e-01,2.919454574584960938e+01,1.957142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.544335931539535522e-01,1.171875000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,7.543396353721618652e-01,4.733374328613281250e+02
7.555306553840637207e-01,7.547184228897094727e-01,2.047933489084243774e-01,7.546955943107604980e-01,3.474727249145507812e+01,8.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.031353116035461426e-01,5.468750000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,7.546846866607666016e-01,4.755454101562500000e+02
7.555306553840637207e-01,7.542630434036254883e-01,2.080194205045700073e-01,7.539523243904113770e-01,3.540545272827148438e+01,4.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.866888999938964844e-01,5.468750000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,7.538920044898986816e-01,4.777981262207031250e+02
7.555306553840637207e-01,7.551958560943603516e-01,2.042666375637054443e-01,7.551065087318420410e-01,4.199272537231445312e+01,1.003636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.150630652904510498e-01,6.640625000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,7.550442814826965332e-01,4.804749145507812500e+02
7.555306553840637207e-01,7.539126276969909668e-01,1.918592154979705811e-01,7.539126276969909668e-01,3.684181976318359375e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.410000000000000000e+02,1.400000000000000000e+01,1.706867367029190063e-01,1.953125000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,7.539126276969909668e-01,4.823228759765625000e+02
7.555306553840637207e-01,7.553310394287109375e-01,2.089445143938064575e-01,7.553282380104064941e-01,4.262181854248046875e+01,6.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.883239001035690308e-01,3.906250000000000000e-03,4.818181693553924561e-01,0.000000000000000000e+00,7.553268671035766602e-01,4.846631164550781250e+02
7.555306553840637207e-01,7.545773983001708984e-01,2.149421572685241699e-01,7.545734643936157227e-01,4.145818328857421875e+01,6.686206817626953125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,1.845622062683105469e-01,7.812500000000000000e-03,4.690909087657928467e-01,0.000000000000000000e+00,7.545728683471679688e-01,4.871936340332031250e+02
7.555306553840637207e-01,7.539399266242980957e-01,2.099040448665618896e-01,7.537601590156555176e-01,3.511272811889648438e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.716151237487792969e-01,7.493241131305694580e-02,4.799999892711639404e-01,0.000000000000000000e+00,7.535648345947265625e-01,4.890960083007812500e+02
7.555306553840637207e-01,7.544112801551818848e-01,2.082659453153610229e-01,7.543860673904418945e-01,3.492909240722656250e+01,3.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.806451529264450073e-01,3.515625000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,7.543504238128662109e-01,4.911155090332031250e+02
7.555306553840637207e-01,7.539126276969909668e-01,1.965110898017883301e-01,7.536463141441345215e-01,3.198181724548339844e+01,1.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,8.000000000000000000e+00,1.652209460735321045e-01,3.906250000000000000e-03,5.236363410949707031e-01,0.000000000000000000e+00,7.535676956176757812e-01,4.929431762695312500e+02
7.555306553840637207e-01,7.508233785629272461e-01,2.124021947383880615e-01,7.490686774253845215e-01,3.255454635620117188e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.706826388835906982e-01,6.640223413705825806e-02,4.799999892711639404e-01,0.000000000000000000e+00,7.467759847640991211e-01,4.947727355957031250e+02
7.555306553840637207e-01,7.545090913772583008e-01,2.123772799968719482e-01,7.544270157814025879e-01,3.077454566955566406e+01,2.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.605774164199829102e-01,1.562500000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,7.542347311973571777e-01,4.966983032226562500e+02
7.555306553840637207e-01,7.548104524612426758e-01,1.959959268569946289e-01,7.545510530471801758e-01,3.552545547485351562e+01,7.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.920366734266281128e-01,1.562500000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,7.544686198234558105e-01,4.988054504394531250e+02
7.555306553840637207e-01,7.553626894950866699e-01,2.144549489021301270e-01,7.553553581237792969e-01,3.467818069458007812e+01,5.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.703171133995056152e-01,3.906250000000000000e-03,4.709090888500213623e-01,0.000000000000000000e+00,7.553520798683166504e-01,5.007901000976562500e+02
7.555306553840637207e-01,7.548506259918212891e-01,2.081990689039230347e-01,7.546602487564086914e-01,4.211454391479492188e+01,8.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.282230705022811890e-01,5.859375000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,7.545514106750488281e-01,5.031917724609375000e+02
7.555306553840637207e-01,7.553148865699768066e-01,1.914066970348358154e-01,7.553086876869201660e-01,4.367272567749023438e+01,6.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.868875920772552490e-01,2.343750000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,7.552983760833740234e-01,5.054332580566406250e+02
7.555306553840637207e-01,7.542338371276855469e-01,1.935735344886779785e-01,7.542281150817871094e-01,4.672545623779296875e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.805335581302642822e-01,1.171875000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,7.542151808738708496e-01,5.079261474609375000e+02
7.555306553840637207e-01,7.549472451210021973e-01,2.215706110000610352e-01,7.546820640563964844e-01,4.547817993164062500e+01,5.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751817315816879272e-01,4.687500000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,7.544741034507751465e-01,5.101836547851562500e+02
