r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7553762997373744,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(2*x1**5*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,add,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10487460866690562,0.10487460866690562,False
0.7553762192479868,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**4*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10487470003135216,0.10487470003135216,False
0.7553762192479868,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**4*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10487470003135216,0.10487470003135216,False
0.7553745351508507,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10487661168332624,0.10487661168332624,False
0.7553745351508507,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10487661168332624,0.10487661168332624,False
0.7553745351508507,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10487661168332624,0.10487661168332624,False
0.7553745351508507,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10487661168332624,0.10487661168332624,False
0.7553736230289853,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**4*(x1**3*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,x1,x1,sub,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10487764706173136,0.10487764706173136,False
0.7553736230289853,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**4*(x1**3*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,x1,x1,sub,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10487764706173136,0.10487764706173136,False
0.7553731205306485,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1*(x1**4*(x1**3 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,div,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10487821746675279,0.10487821746675279,False
0.7553731205306485,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1*(x1**4*(x1**3 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,div,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10487821746675279,0.10487821746675279,False
0.7553722231191272,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**7*(x1**2*(x1**3*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1048792361585343,0.1048792361585343,False
0.7553722231191272,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**7*(x1**2*(x1**3*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1048792361585343,0.1048792361585343,False
0.7553692103944843,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*sin(x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10488265609032585,0.10488265609032585,False
0.7553692103944843,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*sin(x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10488265609032585,0.10488265609032585,False
0.7553686169591252,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**11*(x1**2 + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10488332974563265,0.10488332974563265,False
0.7553686169591252,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**11*(x1**2 + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10488332974563265,0.10488332974563265,False
0.7553676729103603,0,1,[x1**2*(x1 + exp(x1*(x1**6*(x1**2 + x1) - x1)*(-sin(x1) + sin(x1**3*(x1**2 + 2*x1))))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10488440141652414,0.10488440141652414,False
0.7553676729103603,0,1,[x1**2*(x1 + exp(x1*(x1**6*(x1**2 + x1) - x1)*(-sin(x1) + sin(x1**3*(x1**2 + 2*x1))))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10488440141652414,0.10488440141652414,False
