r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6159631151746118,0,1,[x1*log(x1**2*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,mul,mul,sub,x1,x1,exp,x1,log,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3887196212876801,0.3887196212876801,False
0.6159631151746118,0,1,[x1*log(x1**2*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3887196212876801,0.3887196212876801,False
0.6159615696753389,0,1,[x1*log(x1**2*(x1 + (x1**2*(x1*log(x1) + x1) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + (2*x1**2*log(2*x1) + x1)*sin(x1**2*exp(x1**2*(x1**2 - x1)))) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3887247006609268,0.3887247006609268,False
0.6159615696753389,0,1,[x1*log(x1**2*(x1 + (x1**2*(x1*log(x1) + x1) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + (2*x1**2*log(2*x1) + x1)*sin(x1**2*exp(x1**2*(x1**2 - x1)))) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3887247006609268,0.3887247006609268,False
0.6159182356540095,0,1,[x1*log(x1**2*(x1*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + sin(x1**2*exp(x1**2*(x1**2 - x1)))) + x1*(2*x1 + exp(x1**2*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))) + x1))) + exp(exp(x1)))],"mul,log,add,exp,exp,x1,mul,mul,add,mul,add,add,exp,add,div,div,mul,mul,x1,mul,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3888671443319938,0.3888671443319938,False
0.6159182356540095,0,1,[x1*log(x1**2*(x1*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + sin(x1**2*exp(x1**2*(x1**2 - x1)))) + x1*(2*x1 + exp(x1**2*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))) + x1))) + exp(exp(x1)))],"mul,log,add,exp,exp,x1,mul,mul,add,mul,add,add,exp,add,div,div,mul,mul,x1,mul,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3888671443319938,0.3888671443319938,False
0.6159174331685322,0,1,[x1*(x1 + exp(x1*log(x1*(x1 + exp(x1*sin(exp(exp(x1*log(x1) + 2*x1))) - x1)) + x1)))],"mul,sub,sub,add,x1,add,exp,mul,log,add,mul,add,exp,sub,mul,sin,exp,exp,add,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.38886978262471994,0.38886978262471994,False
0.6159174331685322,0,1,[x1*(x1 + exp(x1*log(x1*(x1 + exp(x1*sin(exp(exp(x1*log(x1) + 2*x1))) - x1)) + x1)))],"mul,sub,sub,add,x1,add,exp,mul,log,add,mul,add,exp,sub,mul,sin,exp,exp,add,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.38886978262471994,0.38886978262471994,False
0.6159143499345183,0,1,[x1*(x1**2*log(x1 + exp(x1*(x1 + sin(x1*(2*x1 + exp(exp(x1*(x1*log(2*x1) + x1))) + log(x1)) + x1)))) + x1) + x1],"div,mul,sub,add,add,mul,add,mul,x1,mul,x1,log,add,add,exp,mul,add,x1,sin,add,mul,add,add,add,exp,exp,mul,add,mul,log,add,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3888799193714019,0.3888799193714019,False
0.6159143499345183,0,1,[x1*(x1**2*log(x1 + exp(x1*(x1 + sin(x1*(2*x1 + exp(exp(x1*(x1*log(2*x1) + x1))) + log(x1)) + x1)))) + x1) + x1],"div,mul,sub,add,add,mul,add,mul,x1,mul,x1,log,add,add,exp,mul,add,x1,sin,add,mul,add,add,add,exp,exp,mul,add,mul,log,add,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3888799193714019,0.3888799193714019,False
0.6158465926675918,0,1,[x1*log(x1**2*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(2*x1 + (x1**3*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1)/x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,add,div,div,mul,add,mul,x1,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3891027438850427,0.3891027438850427,False
0.6158465926675918,0,1,[x1*log(x1**2*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(2*x1 + (x1**3*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1)/x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,add,div,div,mul,add,mul,x1,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3891027438850427,0.3891027438850427,False
0.6158186422021912,0,1,[x1*log(x1**2*(x1*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1)*(x1*(x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*(x1*(x1*exp(x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))) + x1) + x1) + x1) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,add,mul,add,mul,exp,add,div,div,mul,mul,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.389194693828465,0.389194693828465,False
0.6158186422021912,0,1,[x1*log(x1**2*(x1*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1)*(x1*(x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*(x1*(x1*exp(x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))) + x1) + x1) + x1) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,add,mul,add,mul,exp,add,div,div,mul,mul,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.389194693828465,0.389194693828465,False
0.6157975512206111,0,1,[x1*(x1 + exp(x1*log(x1*(x1 + exp(x1*sin(exp(exp(x1*log(x1) + 2*x1))) - x1)) + cos(x1))))],"mul,sub,sub,add,x1,add,exp,mul,log,add,mul,add,exp,sub,mul,sin,exp,exp,add,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,add,x1,x1,x1,x1,x1",0.38926409052737754,0.38926409052737754,False
0.6157975512206111,0,1,[x1*(x1 + exp(x1*log(x1*(x1 + exp(x1*sin(exp(exp(x1*log(x1) + 2*x1))) - x1)) + cos(x1))))],"mul,sub,sub,add,x1,add,exp,mul,log,add,mul,add,exp,sub,mul,sin,exp,exp,add,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,add,x1,x1,x1,x1,x1",0.38926409052737754,0.38926409052737754,False
0.6157385701048896,0,1,[x1*log(x1*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(2*x1**3) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.389458217092267,0.389458217092267,False
0.6157385701048896,0,1,[x1*log(x1*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(2*x1**3) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.389458217092267,0.389458217092267,False
0.6157314230377905,0,1,[x1*(x1 + exp(x1*log(x1*(exp(x1*sin(exp(exp(x1*log(x1) + 2*x1))) - x1) + cos(x1)) + x1)))],"mul,sub,sub,add,x1,add,exp,mul,log,add,mul,add,exp,sub,mul,sin,exp,exp,add,add,mul,x1,log,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.389481746292929,0.389481746292929,False
0.6157314230377905,0,1,[x1*(x1 + exp(x1*log(x1*(exp(x1*sin(exp(exp(x1*log(x1) + 2*x1))) - x1) + cos(x1)) + x1)))],"mul,sub,sub,add,x1,add,exp,mul,log,add,mul,add,exp,sub,mul,sin,exp,exp,add,add,mul,x1,log,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.389481746292929,0.389481746292929,False
0.6156755840644433,0,1,[x1*log(x1**2*(x1**3 + x1*(x1**2 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1)*exp(x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,div,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,exp,add,mul,log,div,x1,x1,x1,x1,sub,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38966561972149094,0.38966561972149094,False
0.6156755840644433,0,1,[x1*log(x1**2*(x1**3 + x1*(x1**2 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1)*exp(x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,div,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,exp,x1,sub,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38966561972149094,0.38966561972149094,False
0.6156755840644433,0,1,[x1*log(x1**2*(x1**3 + x1*(x1**2 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1)*exp(x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,div,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,exp,x1,sub,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38966561972149094,0.38966561972149094,False
0.6156755840644433,0,1,[x1*log(x1**2*(x1**3 + x1*(x1**2 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1)*exp(x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,div,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,exp,add,mul,log,div,x1,x1,x1,x1,sub,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38966561972149094,0.38966561972149094,False
0.6156631224478339,0,1,[x1*log(x1*(x1 + (x1**2 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(2*x1**3) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,add,mul,add,mul,add,mul,log,div,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3897066653387135,0.3897066653387135,False
0.6156631224478339,0,1,[x1*log(x1*(x1 + (x1**2 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(2*x1**3) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,add,mul,add,mul,add,mul,log,div,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3897066653387135,0.3897066653387135,False
0.6156605040669679,0,1,[x1*(exp(x1*log(x1*(x1 + exp(x1*sin(exp(exp(x1*log(x1) + 2*x1))) - x1)) + x1)) + sin(x1))],"mul,sub,sub,add,sin,x1,add,exp,mul,log,add,mul,add,exp,sub,mul,sin,exp,exp,add,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.38971529015195827,0.38971529015195827,False
0.6156605040669679,0,1,[x1*(exp(x1*log(x1*(x1 + exp(x1*sin(exp(exp(x1*log(x1) + 2*x1))) - x1)) + x1)) + sin(x1))],"mul,sub,sub,add,sin,x1,add,exp,mul,log,add,mul,add,exp,sub,mul,sin,exp,exp,add,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.38971529015195827,0.38971529015195827,False
0.6156508905005557,0,1,[x1*log(2*x1**2*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1)) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.3897469581978744,0.3897469581978744,False
0.6156508905005557,0,1,[x1*log(2*x1**2*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1)) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.3897469581978744,0.3897469581978744,False
0.6156320193847058,0,1,[x1*(x1*log(x1*exp(x1*(x1 + sin(x1*(x1*(x1*log(2*x1) + x1) + x1 + exp(exp(x1*(x1*log(2*x1) + x1)))) + x1))) + x1) + x1) + x1],"div,mul,sub,add,add,mul,add,mul,x1,log,add,mul,add,exp,mul,add,x1,sin,add,mul,add,add,exp,exp,mul,add,mul,log,add,x1,x1,x1,x1,x1,mul,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3898091281524321,0.3898091281524321,False
0.6156320193847058,0,1,[x1*(x1*log(x1*exp(x1*(x1 + sin(x1*(x1*(x1*log(2*x1) + x1) + x1 + exp(exp(x1*(x1*log(2*x1) + x1)))) + x1))) + x1) + x1) + x1],"div,mul,sub,add,add,mul,add,mul,x1,log,add,mul,add,exp,mul,add,x1,sin,add,mul,add,add,exp,exp,mul,add,mul,log,add,x1,x1,x1,x1,x1,mul,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3898091281524321,0.3898091281524321,False
0.6156288240120712,0,1,[x1*log(x1**2*(x1 + 1)*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1)) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,exp,mul,cos,x1,sub,x1,x1,x1,x1,x1",0.38981965601717616,0.38981965601717616,False
0.6156288240120712,0,1,[x1*log(x1**2*(x1 + 1)*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1)) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,exp,mul,cos,x1,sub,x1,x1,x1,x1,x1",0.38981965601717616,0.38981965601717616,False
0.6156180479953647,0,1,[x1*(x1*log(x1*(x1 + sin(x1*(x1**2 + 2*x1 + exp(exp(x1*(x1*log(2*x1) + x1)))))) + 2*x1) + x1) + 2*x1 - sin(x1)],"div,mul,sub,add,add,mul,add,mul,x1,log,add,add,mul,add,x1,sin,mul,add,add,add,exp,exp,mul,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1",0.38985516185119273,0.38985516185119273,False
0.6156180479953647,0,1,[x1*(x1*log(x1*(x1 + sin(x1*(x1**2 + 2*x1 + exp(exp(x1*(x1*log(2*x1) + x1)))))) + 2*x1) + x1) + 2*x1 - sin(x1)],"div,mul,sub,add,add,mul,add,mul,x1,log,add,add,mul,add,x1,sin,mul,add,add,add,exp,exp,mul,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1",0.38985516185119273,0.38985516185119273,False
0.6156068461525522,0,1,[x1*(x1 + exp(x1*log(x1*(x1 + exp(-x1 + sin(exp(exp(x1*log(x1) + 2*x1))))) + x1)))],"mul,sub,sub,add,x1,add,exp,mul,log,add,mul,add,exp,sub,mul,sin,exp,exp,add,add,mul,x1,log,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.38989207376893426,0.38989207376893426,False
0.6156068461525522,0,1,[x1*(x1 + exp(x1*log(x1*(x1 + exp(-x1 + sin(exp(exp(x1*log(x1) + 2*x1))))) + x1)))],"mul,sub,sub,add,x1,add,exp,mul,log,add,mul,add,exp,sub,mul,sin,exp,exp,add,add,mul,x1,log,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.38989207376893426,0.38989207376893426,False
0.6156068461525522,0,1,[x1*(x1 + exp(x1*log(x1*(x1 + exp(-x1 + sin(exp(exp(x1*log(x1) + 2*x1))))) + x1)))],"mul,sub,sub,add,x1,add,exp,mul,log,add,mul,add,exp,sub,sin,exp,exp,add,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.38989207376893426,0.38989207376893426,False
0.6156068461525522,0,1,[x1*(x1 + exp(x1*log(x1*(x1 + exp(-x1 + sin(exp(exp(x1*log(x1) + 2*x1))))) + x1)))],"mul,sub,sub,add,x1,add,exp,mul,log,add,mul,add,exp,sub,sin,exp,exp,add,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.38989207376893426,0.38989207376893426,False
