r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.164882183074951172e-01,6.129745841026306152e-01,1.106834411621093750e-01,6.128036379814147949e-01,4.643454360961914062e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.161094248294830322e-01,1.953125000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,6.126891970634460449e-01,4.289498901367187500e+02
6.164882183074951172e-01,6.133019328117370605e-01,1.113543361425399780e-01,6.132750511169433594e-01,5.350181961059570312e+01,1.191818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.774822413921356201e-01,1.875000000000000000e-01,7.418181896209716797e-01,0.000000000000000000e+00,6.132689714431762695e-01,4.324790649414062500e+02
6.164882183074951172e-01,6.130041480064392090e-01,1.031854674220085144e-01,6.129108071327209473e-01,4.501272583007812500e+01,1.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,7.000000000000000000e+00,2.116841226816177368e-01,1.953125000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,6.127367615699768066e-01,4.343413391113281250e+02
6.164882183074951172e-01,6.162021160125732422e-01,1.062639132142066956e-01,6.155658364295959473e-01,4.921272659301757812e+01,6.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.246361821889877319e-01,7.812500000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,6.152604818344116211e-01,4.368672790527343750e+02
6.164882183074951172e-01,6.129960417747497559e-01,1.033665984869003296e-01,6.129960417747497559e-01,4.680363464355468750e+01,3.357143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,2.212078571319580078e-01,2.734375000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,6.129960417747497559e-01,4.389786071777343750e+02
6.164882183074951172e-01,6.138260960578918457e-01,1.118319034576416016e-01,6.135826706886291504e-01,4.833454513549804688e+01,7.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.547329068183898926e-01,9.375000000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,6.135436892509460449e-01,4.414719238281250000e+02
6.164882183074951172e-01,6.130397319793701172e-01,1.017077267169952393e-01,6.128445863723754883e-01,4.987818145751953125e+01,7.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.561721205711364746e-01,1.640625000000000000e-01,7.618181705474853516e-01,0.000000000000000000e+00,6.127811670303344727e-01,4.439289855957031250e+02
6.164882183074951172e-01,6.128985881805419922e-01,1.056061387062072754e-01,6.128985881805419922e-01,4.481090927124023438e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,2.125198096036911011e-01,1.562500000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,6.128985881805419922e-01,4.458200378417968750e+02
6.164882183074951172e-01,6.128465533256530762e-01,1.099915057420730591e-01,6.128278374671936035e-01,4.744363784790039062e+01,5.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.155445069074630737e-01,1.171875000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,6.128102540969848633e-01,4.480117187500000000e+02
6.164882183074951172e-01,6.131621003150939941e-01,1.103337481617927551e-01,6.131206750869750977e-01,4.587818145751953125e+01,5.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.233593761920928955e-01,1.953125000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,6.130966544151306152e-01,4.502637634277343750e+02
6.164882183074951172e-01,6.130030155181884766e-01,1.315879523754119873e-01,6.130030155181884766e-01,3.970000076293945312e+01,1.575000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.080715000629425049e-01,3.906250000000000000e-03,6.800000071525573730e-01,0.000000000000000000e+00,6.130030155181884766e-01,4.521351928710937500e+02
6.164882183074951172e-01,6.132671236991882324e-01,1.298483759164810181e-01,6.132240295410156250e-01,4.181090927124023438e+01,5.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.353956550359725952e-01,7.812500000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,6.132131218910217285e-01,4.546853027343750000e+02
6.164882183074951172e-01,6.130030155181884766e-01,1.423647403717041016e-01,6.129966378211975098e-01,3.772181701660156250e+01,1.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,2.039472460746765137e-01,2.343750000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.129640340805053711e-01,4.566485900878906250e+02
6.164882183074951172e-01,6.132180094718933105e-01,1.626041978597640991e-01,6.131214499473571777e-01,4.002909088134765625e+01,2.318181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.120681256055831909e-01,3.125000000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,6.130932569503784180e-01,4.587892456054687500e+02
6.164882183074951172e-01,6.131488680839538574e-01,1.366817653179168701e-01,6.130612492561340332e-01,4.012181854248046875e+01,3.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.114832848310470581e-01,1.171875000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,6.130043864250183105e-01,4.609330139160156250e+02
6.164882183074951172e-01,6.130389571189880371e-01,1.178579553961753845e-01,6.129362583160400391e-01,4.177090835571289062e+01,3.021999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.167093604803085327e-01,3.906250000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,6.129341721534729004e-01,4.628551940917968750e+02
6.164882183074951172e-01,6.132484078407287598e-01,1.224287375807762146e-01,6.132377386093139648e-01,4.890363693237304688e+01,8.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.620986700057983398e-01,1.171875000000000000e-01,7.290909290313720703e-01,0.000000000000000000e+00,6.132342815399169922e-01,4.652395935058593750e+02
6.164882183074951172e-01,6.131631731986999512e-01,1.109430640935897827e-01,6.129899024963378906e-01,4.716909027099609375e+01,7.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.268238961696624756e-01,0.000000000000000000e+00,7.545454502105712891e-01,0.000000000000000000e+00,6.127917170524597168e-01,4.673655395507812500e+02
6.164882183074951172e-01,6.131127476692199707e-01,9.486301243305206299e-02,6.130031943321228027e-01,4.447817993164062500e+01,1.572727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.144408822059631348e-01,1.171875000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,6.124777793884277344e-01,4.692192993164062500e+02
6.164882183074951172e-01,6.142030358314514160e-01,1.004813909530639648e-01,6.139006018638610840e-01,4.808363723754882812e+01,5.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.344066947698593140e-01,3.125000000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,6.137718558311462402e-01,4.715071411132812500e+02
6.164882183074951172e-01,6.130769848823547363e-01,1.079201102256774902e-01,6.130615472793579102e-01,4.521818161010742188e+01,2.773684120178222656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,2.225952893495559692e-01,5.078125000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,6.130525469779968262e-01,4.737299804687500000e+02
6.164882183074951172e-01,6.133689880371093750e-01,1.104528978466987610e-01,6.131407022476196289e-01,4.481090927124023438e+01,5.341666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.333255559206008911e-01,8.593750000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,6.130930185317993164e-01,4.758645935058593750e+02
6.164882183074951172e-01,6.131245493888854980e-01,1.101699173450469971e-01,6.129318475723266602e-01,4.443454360961914062e+01,4.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.249194681644439697e-01,4.296875000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,6.128020286560058594e-01,4.780897521972656250e+02
6.164882183074951172e-01,6.131098866462707520e-01,1.111445352435112000e-01,6.130717396736145020e-01,4.308909225463867188e+01,2.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.269771546125411987e-01,1.171875000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,6.130460500717163086e-01,4.802537231445312500e+02
6.164882183074951172e-01,6.130778789520263672e-01,1.254805177450180054e-01,6.130778789520263672e-01,3.886727142333984375e+01,4.772222137451171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.117699086666107178e-01,6.640625000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,6.130778789520263672e-01,4.822561950683593750e+02
6.164882183074951172e-01,6.128902435302734375e-01,1.630197018384933472e-01,6.127735376358032227e-01,3.629636383056640625e+01,2.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.043077796697616577e-01,4.003697261214256287e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.127012968063354492e-01,4.842115478515625000e+02
6.164882183074951172e-01,6.131555438041687012e-01,1.092363968491554260e-01,6.131240725517272949e-01,4.528181838989257812e+01,5.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.269920110702514648e-01,4.687500000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,6.130815148353576660e-01,4.864904785156250000e+02
6.164882183074951172e-01,6.129056215286254883e-01,8.731375634670257568e-02,6.128906011581420898e-01,4.680363464355468750e+01,3.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.225725054740905762e-01,2.343750000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,6.128720641136169434e-01,4.895421752929687500e+02
6.164882183074951172e-01,6.130216717720031738e-01,8.884494751691818237e-02,6.130084395408630371e-01,4.924909210205078125e+01,4.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.203337550163269043e-01,3.906250000000000000e-03,8.127272725105285645e-01,0.000000000000000000e+00,6.130002737045288086e-01,4.918610229492187500e+02
6.164882183074951172e-01,6.141189932823181152e-01,7.512983679771423340e-02,6.135228872299194336e-01,4.849272537231445312e+01,4.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.143525332212448120e-01,6.640625000000000000e-02,8.509091138839721680e-01,0.000000000000000000e+00,6.130853295326232910e-01,4.942018432617187500e+02
6.164882183074951172e-01,6.129253506660461426e-01,8.079893887042999268e-02,6.128681302070617676e-01,4.695272827148437500e+01,1.183333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.280000000000000000e+02,5.000000000000000000e+00,2.134298831224441528e-01,7.812500000000000000e-03,8.327272534370422363e-01,0.000000000000000000e+00,6.128015518188476562e-01,4.960710754394531250e+02
6.164882183074951172e-01,6.130831837654113770e-01,7.589883357286453247e-02,6.130468845367431641e-01,4.889818191528320312e+01,3.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.147615849971771240e-01,3.125000000000000000e-02,8.490909337997436523e-01,0.000000000000000000e+00,6.130094528198242188e-01,4.982135620117187500e+02
6.164882183074951172e-01,6.129422187805175781e-01,7.337483018636703491e-02,6.127987504005432129e-01,4.710181808471679688e+01,1.638461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.139348983764648438e-01,1.562500000000000000e-02,8.472727537155151367e-01,0.000000000000000000e+00,6.127367615699768066e-01,5.002174987792968750e+02
6.164882183074951172e-01,6.131409406661987305e-01,7.324934005737304688e-02,6.130723953247070312e-01,4.823090744018554688e+01,2.771428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.135409116744995117e-01,1.953125000000000000e-02,8.436363339424133301e-01,0.000000000000000000e+00,6.130623817443847656e-01,5.022863769531250000e+02
6.164882183074951172e-01,6.130793690681457520e-01,7.416667044162750244e-02,6.129853725433349609e-01,4.820545578002929688e+01,2.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.133154571056365967e-01,1.562500000000000000e-02,8.418181538581848145e-01,0.000000000000000000e+00,6.129109263420104980e-01,5.042149963378906250e+02
6.164882183074951172e-01,6.131127476692199707e-01,8.299952000379562378e-02,6.130283474922180176e-01,4.711636352539062500e+01,1.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,8.000000000000000000e+00,2.151257842779159546e-01,3.125000000000000000e-02,8.236363530158996582e-01,0.000000000000000000e+00,6.129071712493896484e-01,5.062121582031250000e+02
6.164882183074951172e-01,6.131169199943542480e-01,9.006583690643310547e-02,6.129804253578186035e-01,4.681818008422851562e+01,3.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.158980667591094971e-01,7.812500000000000000e-03,7.945454716682434082e-01,0.000000000000000000e+00,6.127953529357910156e-01,5.082966308593750000e+02
6.164882183074951172e-01,6.128230094909667969e-01,1.082161888480186462e-01,6.127883195877075195e-01,4.297636413574218750e+01,1.564285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.400000000000000000e+01,2.170809358358383179e-01,1.953125000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,6.127536892890930176e-01,5.102992248535156250e+02
6.164882183074951172e-01,6.144147515296936035e-01,1.352562904357910156e-01,6.134916543960571289e-01,4.389818191528320312e+01,7.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.522310614585876465e-01,3.906250000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.132548451423645020e-01,5.127776489257812500e+02
6.164882183074951172e-01,6.131747364997863770e-01,1.743897348642349243e-01,6.131108999252319336e-01,3.543636322021484375e+01,4.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.143692225217819214e-01,6.640625000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,6.130897402763366699e-01,5.151170654296875000e+02
6.164882183074951172e-01,6.129556298255920410e-01,1.773697882890701294e-01,6.129286885261535645e-01,3.130545425415039062e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.834281086921691895e-01,1.171875000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,6.129247546195983887e-01,5.170473022460937500e+02
6.164882183074951172e-01,6.144759058952331543e-01,1.779294759035110474e-01,6.142560243606567383e-01,4.190909194946289062e+01,1.251818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.984524667263031006e-01,2.890625000000000000e-01,5.763636231422424316e-01,0.000000000000000000e+00,6.140911579132080078e-01,5.200957031250000000e+02
6.164882183074951172e-01,6.130030155181884766e-01,1.455542445182800293e-01,6.130030155181884766e-01,3.902727127075195312e+01,1.233333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,9.000000000000000000e+00,2.103334814310073853e-01,1.953125000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,6.130030155181884766e-01,5.219754028320312500e+02
6.164882183074951172e-01,6.130676865577697754e-01,9.805433452129364014e-02,6.128556132316589355e-01,4.568181991577148438e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.157671898603439331e-01,6.470569223165512085e-02,7.781817913055419922e-01,0.000000000000000000e+00,6.128232479095458984e-01,5.239650878906250000e+02
6.164882183074951172e-01,6.128879189491271973e-01,8.757428079843521118e-02,6.127738952636718750e-01,4.810727310180664062e+01,1.590909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.127931863069534302e-01,1.562500000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,6.127012968063354492e-01,5.258430175781250000e+02
6.164882183074951172e-01,6.130905747413635254e-01,7.753880321979522705e-02,6.130824685096740723e-01,5.896908950805664062e+01,9.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.762534916400909424e-01,1.015625000000000000e-01,8.490909337997436523e-01,0.000000000000000000e+00,6.130794882774353027e-01,5.283045654296875000e+02
