r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8574548983942124,0,1,[x1*(x1*(x1**11*(x1**5 - x1)*cos(x1**2*(x1**8*(x1**5*exp(x1) - x1)*exp(x1) + x1)*exp(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02763643528562148,0.02763643528562148,False
0.8574484840682546,0,1,[x1*(x1*(x1**16*(x1**10 - x1)*(x1*(x1**23*cos(x1)*cos(x1**7*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02763933606104143,0.02763933606104143,False
0.8574484840682546,0,1,[x1*(x1*(x1**16*(x1**10 - x1)*(x1*(x1**23*cos(x1)*cos(x1**7*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02763933606104143,0.02763933606104143,False
0.8574478962867301,0,1,[x1*(x1*(x1**18*(x1**10 - x1)*(x1*(x1**12*(x1**3 - x1)*(x1*(x1*(log(x1**2) + sin(exp(x1**3*exp(x1))))*exp(x1) + x1) + x1)*cos(x1**4*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,sub,mul,mul,x1,x1,x1,x1,add,mul,add,mul,mul,exp,x1,add,log,mul,x1,x1,sin,exp,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027639601885536706,0.027639601885536706,False
0.8574478962867301,0,1,[x1*(x1*(x1**18*(x1**10 - x1)*(x1*(x1**12*(x1**3 - x1)*(x1*(x1*(log(x1**2) + sin(exp(x1**3*exp(x1))))*exp(x1) + x1) + x1)*cos(x1**4*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,sub,mul,mul,x1,x1,x1,x1,add,mul,add,mul,mul,exp,x1,add,log,mul,x1,x1,sin,exp,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027639601885536706,0.027639601885536706,False
0.857443888006579,0,1,[x1*(x1*(x1**18*(x1**10 - x1)*(x1*(x1**12*(x1**3 - x1)*(x1*(-x1**2*(log(x1**2) + sin(exp(x1**3*exp(x1))))*exp(x1)*sin(x1) + x1) + x1)*cos(x1**4*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,sub,mul,mul,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sin,x1,x1,x1,add,log,mul,x1,x1,sin,exp,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027641414676084726,0.027641414676084726,False
0.857443888006579,0,1,[x1*(x1*(x1**18*(x1**10 - x1)*(x1*(x1**12*(x1**3 - x1)*(x1*(-x1**2*(log(x1**2) + sin(exp(x1**3*exp(x1))))*exp(x1)*sin(x1) + x1) + x1)*cos(x1**4*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,sub,mul,mul,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sin,x1,x1,x1,add,log,mul,x1,x1,sin,exp,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027641414676084726,0.027641414676084726,False
0.857443888006579,0,1,[x1*(x1*(x1**18*(x1**10 - x1)*(x1*(x1**12*(x1**3 - x1)*(x1*(-x1**2*(log(x1**2) + sin(exp(x1**3*exp(x1))))*exp(x1)*sin(x1) + x1) + x1)*cos(x1**4*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,sub,mul,mul,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sin,x1,x1,x1,add,log,mul,x1,x1,sin,exp,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027641414676084726,0.027641414676084726,False
0.857443888006579,0,1,[x1*(x1*(x1**18*(x1**10 - x1)*(x1*(x1**12*(x1**3 - x1)*(x1*(-x1**2*(log(x1**2) + sin(exp(x1**3*exp(x1))))*exp(x1)*sin(x1) + x1) + x1)*cos(x1**4*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,sub,mul,mul,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sin,x1,x1,x1,add,log,mul,x1,x1,sin,exp,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027641414676084726,0.027641414676084726,False
0.85744356687571,0,1,[x1*(x1*(x1**18*(x1**2 + x1)*(x1**10 - x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02764155991449893,0.02764155991449893,False
0.85744356687571,0,1,[x1*(x1*(x1**18*(x1**2 + x1)*(x1**10 - x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02764155991449893,0.02764155991449893,False
0.8574428133603801,0,1,[x1*(x1*(x1**18*(x1**10 - x1)*(x1*(x1**12*(x1**3 - x1)*(x1*(-x1**2*(log(x1**2) + sin(exp(x1**3*exp(x1))))*exp(x1)*sin(x1) + x1) + x1)*cos(x1**4*exp(x1)) + x1)*cos(x1*(x1**3 - x1)) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,sub,mul,mul,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sin,x1,x1,x1,add,log,mul,x1,x1,sin,exp,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027641900710107303,0.027641900710107303,False
0.8574428133603801,0,1,[x1*(x1*(x1**18*(x1**10 - x1)*(x1*(x1**12*(x1**3 - x1)*(x1*(-x1**2*(log(x1**2) + sin(exp(x1**3*exp(x1))))*exp(x1)*sin(x1) + x1) + x1)*cos(x1**4*exp(x1)) + x1)*cos(x1*(x1**3 - x1)) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,sub,mul,mul,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sin,x1,x1,x1,add,log,mul,x1,x1,sin,exp,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027641900710107303,0.027641900710107303,False
0.8574397908143832,0,1,[x1*(x1*(x1**30*(x1**15 - x1)*cos(x1**17*(2*x1**3*exp(x1**5) + x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027643267757077542,0.027643267757077542,False
0.8574397908143832,0,1,[x1*(x1*(x1**30*(x1**15 - x1)*cos(x1**17*(2*x1**3*exp(x1**5) + x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027643267757077542,0.027643267757077542,False
0.8574396284955256,0,1,[x1*(x1*(x1**18*(x1**10 - x1)*(x1*(x1**13*(x1**3 - x1)*(x1*(-x1**2*(log(x1**2) + sin(exp(x1**3*exp(x1))))*exp(x1)*sin(x1) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**4*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,sub,mul,mul,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sin,x1,x1,x1,add,log,mul,x1,x1,sin,exp,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027643341172409443,0.027643341172409443,False
0.8574396284955256,0,1,[x1*(x1*(x1**18*(x1**10 - x1)*(x1*(x1**13*(x1**3 - x1)*(x1*(-x1**2*(log(x1**2) + sin(exp(x1**3*exp(x1))))*exp(x1)*sin(x1) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**4*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,sub,mul,mul,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sin,x1,x1,x1,add,log,mul,x1,x1,sin,exp,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027643341172409443,0.027643341172409443,False
0.85743947304192,0,1,[x1*(x1*(x1**17*(x1**9 - x1)*exp(x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027643411482768155,0.027643411482768155,False
0.85743947304192,0,1,[x1*(x1*(x1**17*(x1**9 - x1)*exp(x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027643411482768155,0.027643411482768155,False
0.8574384855373464,0,1,[x1*(x1*(x1**19*(x1**10 - x1)*exp(x1)*cos(x1**3*exp(exp(x1)))*cos(x1**6*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,exp,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02764385812546744,0.02764385812546744,False
