r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.575592041015625000e-01,8.568571209907531738e-01,4.756487905979156494e-01,8.567330241203308105e-01,6.768181610107421875e+01,1.447500000000000000e+02,-1.000000000000000000e+00,4.810000000000000000e+02,1.200000000000000000e+01,2.900000000000000000e+02,1.200000000000000000e+01,1.089304313063621521e-01,8.984375000000000000e-02,2.181818149983882904e-02,0.000000000000000000e+00,8.566941022872924805e-01,4.469594116210937500e+02
8.575592041015625000e-01,8.560525774955749512e-01,4.743599593639373779e-01,8.560429215431213379e-01,6.107090759277343750e+01,5.327272796630859375e+01,-1.000000000000000000e+00,4.970000000000000000e+02,1.100000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,7.077862322330474854e-02,1.953125000000000000e-02,3.272727131843566895e-02,0.000000000000000000e+00,8.560414314270019531e-01,4.490830078125000000e+02
8.575592041015625000e-01,8.564716577529907227e-01,4.797782003879547119e-01,8.563209176063537598e-01,7.381454467773437500e+01,1.817272796630859375e+02,-1.000000000000000000e+00,4.930000000000000000e+02,1.100000000000000000e+01,2.920000000000000000e+02,1.100000000000000000e+01,1.493157744407653809e-01,2.734375000000000000e-02,2.727272734045982361e-02,0.000000000000000000e+00,8.562949895858764648e-01,4.523859863281250000e+02
8.577040433883666992e-01,8.577040433883666992e-01,4.860893189907073975e-01,8.575417995452880859e-01,6.867454528808593750e+01,1.497272796630859375e+02,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.100000000000000000e+01,1.118944957852363586e-01,4.296875000000000000e-02,2.181818149983882904e-02,0.000000000000000000e+00,8.574825525283813477e-01,4.555777282714843750e+02
8.577040433883666992e-01,8.569279313087463379e-01,4.850667417049407959e-01,8.566106557846069336e-01,7.494181823730468750e+01,2.037272796630859375e+02,-1.000000000000000000e+00,4.960000000000000000e+02,1.100000000000000000e+01,2.930000000000000000e+02,1.100000000000000000e+01,1.388265192508697510e-01,3.906250000000000000e-03,1.636363565921783447e-02,0.000000000000000000e+00,8.565345406532287598e-01,4.592736511230468750e+02
8.577040433883666992e-01,8.567478060722351074e-01,4.900816380977630615e-01,8.567101955413818359e-01,7.006909179687500000e+01,1.285454559326171875e+02,-1.000000000000000000e+00,4.950000000000000000e+02,1.100000000000000000e+01,3.060000000000000000e+02,1.100000000000000000e+01,1.238323897123336792e-01,3.906250000000000000e-02,1.636363565921783447e-02,0.000000000000000000e+00,8.566821217536926270e-01,4.623158264160156250e+02
8.577040433883666992e-01,8.565816879272460938e-01,4.757902622222900391e-01,8.564774394035339355e-01,7.211636352539062500e+01,1.770833282470703125e+02,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,1.392254382371902466e-01,3.906250000000000000e-02,2.727272734045982361e-02,0.000000000000000000e+00,8.564059138298034668e-01,4.657192687988281250e+02
8.577040433883666992e-01,8.569231033325195312e-01,4.772371351718902588e-01,8.567301630973815918e-01,7.068000030517578125e+01,1.470909118652343750e+02,-1.000000000000000000e+00,5.130000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,1.428959518671035767e-01,5.078125000000000000e-02,2.545454539358615875e-02,0.000000000000000000e+00,8.563664555549621582e-01,4.692390136718750000e+02
8.577040433883666992e-01,8.568325638771057129e-01,4.840039610862731934e-01,8.568325638771057129e-01,6.165272903442382812e+01,5.327999877929687500e+01,-1.000000000000000000e+00,5.030000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,5.283317714929580688e-02,0.000000000000000000e+00,3.272727131843566895e-02,0.000000000000000000e+00,8.568325638771057129e-01,4.718312988281250000e+02
8.577040433883666992e-01,8.569011688232421875e-01,4.674773514270782471e-01,8.568877577781677246e-01,7.618363952636718750e+01,2.103636322021484375e+02,-1.000000000000000000e+00,5.130000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,1.601492911577224731e-01,2.343750000000000000e-02,3.636363521218299866e-02,0.000000000000000000e+00,8.568789958953857422e-01,4.757786865234375000e+02
8.577040433883666992e-01,8.573175668716430664e-01,4.812284111976623535e-01,8.571836352348327637e-01,7.687636566162109375e+01,2.298181762695312500e+02,-1.000000000000000000e+00,5.120000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,1.750315725803375244e-01,2.343750000000000000e-02,3.272727131843566895e-02,0.000000000000000000e+00,8.570106029510498047e-01,4.794932556152343750e+02
8.577040433883666992e-01,8.569093346595764160e-01,4.689380526542663574e-01,8.567968606948852539e-01,7.411090850830078125e+01,1.786363677978515625e+02,-1.000000000000000000e+00,5.060000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,1.341689079999923706e-01,7.812500000000000000e-03,2.363636344671249390e-02,0.000000000000000000e+00,8.567253351211547852e-01,4.831050415039062500e+02
8.577040433883666992e-01,8.559823036193847656e-01,4.801566898822784424e-01,8.559823036193847656e-01,5.881272888183593750e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.040000000000000000e+02,2.000000000000000000e+01,2.950000000000000000e+02,4.000000000000000000e+00,6.975625455379486084e-02,1.953125000000000000e-02,3.636363521218299866e-02,0.000000000000000000e+00,8.559823036193847656e-01,4.849588623046875000e+02
8.577040433883666992e-01,8.565680384635925293e-01,4.854044318199157715e-01,8.565338253974914551e-01,6.971273040771484375e+01,1.518333282470703125e+02,-1.000000000000000000e+00,5.010000000000000000e+02,1.200000000000000000e+01,3.050000000000000000e+02,1.200000000000000000e+01,1.074864044785499573e-01,1.562500000000000000e-02,2.181818149983882904e-02,0.000000000000000000e+00,8.565254807472229004e-01,4.884204711914062500e+02
8.577040433883666992e-01,8.568167686462402344e-01,4.815564453601837158e-01,8.567817807197570801e-01,6.564909362792968750e+01,8.754545593261718750e+01,-1.000000000000000000e+00,4.930000000000000000e+02,1.100000000000000000e+01,2.950000000000000000e+02,1.100000000000000000e+01,8.436171710491180420e-02,9.375000000000000000e-02,1.636363565921783447e-02,0.000000000000000000e+00,8.567711114883422852e-01,4.914613342285156250e+02
8.577040433883666992e-01,8.569095134735107422e-01,4.889865219593048096e-01,8.568193912506103516e-01,7.878726959228515625e+01,2.430909118652343750e+02,-1.000000000000000000e+00,5.070000000000000000e+02,1.100000000000000000e+01,3.000000000000000000e+02,1.100000000000000000e+01,1.583151668310165405e-01,3.906250000000000000e-03,3.090909123420715332e-02,0.000000000000000000e+00,8.567656278610229492e-01,4.951602172851562500e+02
8.577040433883666992e-01,8.566091060638427734e-01,5.004555583000183105e-01,8.565543889999389648e-01,7.428363800048828125e+01,1.348181762695312500e+02,-1.000000000000000000e+00,4.880000000000000000e+02,1.100000000000000000e+01,2.920000000000000000e+02,1.100000000000000000e+01,1.324021071195602417e-01,3.906250000000000000e-03,2.909090928733348846e-02,0.000000000000000000e+00,8.565301299095153809e-01,4.985047607421875000e+02
8.577040433883666992e-01,8.568325638771057129e-01,4.959040284156799316e-01,8.568325638771057129e-01,6.274727249145507812e+01,5.500000000000000000e+01,-1.000000000000000000e+00,4.880000000000000000e+02,2.700000000000000000e+01,2.880000000000000000e+02,2.700000000000000000e+01,5.202658474445343018e-02,0.000000000000000000e+00,1.454545464366674423e-02,0.000000000000000000e+00,8.568325638771057129e-01,5.013139953613281250e+02
8.577040433883666992e-01,8.564096093177795410e-01,4.992690086364746094e-01,8.564026951789855957e-01,7.031999969482421875e+01,1.126666641235351562e+02,-1.000000000000000000e+00,4.720000000000000000e+02,1.200000000000000000e+01,2.690000000000000000e+02,1.200000000000000000e+01,1.058207899332046509e-01,2.343750000000000000e-02,2.181818149983882904e-02,0.000000000000000000e+00,8.564003705978393555e-01,5.045969238281250000e+02
8.577040433883666992e-01,8.569658994674682617e-01,4.987999498844146729e-01,8.569094538688659668e-01,7.853454589843750000e+01,2.359090881347656250e+02,-1.000000000000000000e+00,4.780000000000000000e+02,1.100000000000000000e+01,2.650000000000000000e+02,1.100000000000000000e+01,1.573822647333145142e-01,2.734375000000000000e-02,2.363636344671249390e-02,0.000000000000000000e+00,8.568134903907775879e-01,5.083573608398437500e+02
8.577040433883666992e-01,8.566092252731323242e-01,4.899466335773468018e-01,8.565482497215270996e-01,7.386181640625000000e+01,1.744166717529296875e+02,-1.000000000000000000e+00,4.760000000000000000e+02,1.200000000000000000e+01,2.640000000000000000e+02,1.200000000000000000e+01,1.122350767254829407e-01,2.343750000000000000e-02,2.727272734045982361e-02,0.000000000000000000e+00,8.565418124198913574e-01,5.130606079101562500e+02
8.577040433883666992e-01,8.568325638771057129e-01,5.164976119995117188e-01,8.568325638771057129e-01,6.297817993164062500e+01,5.311999893188476562e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,2.650000000000000000e+02,2.500000000000000000e+01,4.864899069070816040e-02,0.000000000000000000e+00,1.454545464366674423e-02,0.000000000000000000e+00,8.568325638771057129e-01,5.155431518554687500e+02
8.577040433883666992e-01,8.569785952568054199e-01,4.925260245800018311e-01,8.569714426994323730e-01,7.689817810058593750e+01,2.126363677978515625e+02,-1.000000000000000000e+00,4.810000000000000000e+02,1.100000000000000000e+01,2.790000000000000000e+02,1.100000000000000000e+01,1.676806509494781494e-01,6.250000000000000000e-02,2.181818149983882904e-02,0.000000000000000000e+00,8.569619059562683105e-01,5.193813476562500000e+02
8.577040433883666992e-01,8.568581938743591309e-01,4.880172908306121826e-01,8.568224310874938965e-01,7.785272979736328125e+01,1.775454559326171875e+02,-1.000000000000000000e+00,4.870000000000000000e+02,1.100000000000000000e+01,2.820000000000000000e+02,1.100000000000000000e+01,1.673333197832107544e-01,3.906250000000000000e-02,1.818181760609149933e-02,0.000000000000000000e+00,8.568093180656433105e-01,5.232888793945312500e+02
8.577040433883666992e-01,8.568877577781677246e-01,5.087603926658630371e-01,8.567169308662414551e-01,7.043817901611328125e+01,1.420000000000000000e+02,-1.000000000000000000e+00,4.810000000000000000e+02,1.100000000000000000e+01,2.820000000000000000e+02,1.100000000000000000e+01,1.047117188572883606e-01,4.687500000000000000e-02,5.454545374959707260e-03,0.000000000000000000e+00,8.566415905952453613e-01,5.264426879882812500e+02
8.577040433883666992e-01,8.570505380630493164e-01,4.964329004287719727e-01,8.568569421768188477e-01,7.828363800048828125e+01,2.274545440673828125e+02,-1.000000000000000000e+00,4.980000000000000000e+02,1.100000000000000000e+01,3.040000000000000000e+02,1.100000000000000000e+01,1.630962342023849487e-01,8.593750000000000000e-02,2.727272734045982361e-02,0.000000000000000000e+00,8.567824363708496094e-01,5.296411743164062500e+02
8.577040433883666992e-01,8.569607138633728027e-01,4.820788800716400146e-01,8.568713068962097168e-01,8.122000122070312500e+01,2.513636322021484375e+02,-1.000000000000000000e+00,5.140000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,1.772858947515487671e-01,1.562500000000000000e-02,2.545454539358615875e-02,0.000000000000000000e+00,8.568022847175598145e-01,5.334186401367187500e+02
8.577040433883666992e-01,8.559823036193847656e-01,4.739051461219787598e-01,8.559823036193847656e-01,5.971818161010742188e+01,1.311111068725585938e+01,-1.000000000000000000e+00,5.240000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.000000000000000000e+00,7.615271955728530884e-02,3.164413571357727051e-02,3.454545512795448303e-02,0.000000000000000000e+00,8.559823036193847656e-01,5.352565917968750000e+02
8.577040433883666992e-01,8.562361598014831543e-01,4.808065295219421387e-01,8.562153577804565430e-01,6.506363677978515625e+01,7.463636016845703125e+01,-1.000000000000000000e+00,5.160000000000000000e+02,1.100000000000000000e+01,3.610000000000000000e+02,1.100000000000000000e+01,8.916968852281570435e-02,4.296875000000000000e-02,2.181818149983882904e-02,0.000000000000000000e+00,8.561924695968627930e-01,5.376945190429687500e+02
8.577040433883666992e-01,8.576614856719970703e-01,4.667557775974273682e-01,8.574512004852294922e-01,7.601091003417968750e+01,2.033636322021484375e+02,-1.000000000000000000e+00,5.290000000000000000e+02,1.100000000000000000e+01,3.770000000000000000e+02,1.100000000000000000e+01,1.649776846170425415e-01,3.515625000000000000e-02,2.181818149983882904e-02,0.000000000000000000e+00,8.573077321052551270e-01,5.414034423828125000e+02
8.577040433883666992e-01,8.568806648254394531e-01,4.570746719837188721e-01,8.567694425582885742e-01,7.692909240722656250e+01,2.266363677978515625e+02,-1.000000000000000000e+00,5.320000000000000000e+02,1.100000000000000000e+01,3.990000000000000000e+02,1.100000000000000000e+01,1.557651758193969727e-01,4.296875000000000000e-02,2.363636344671249390e-02,0.000000000000000000e+00,8.566915392875671387e-01,5.448211669921875000e+02
8.577040433883666992e-01,8.568456172943115234e-01,4.619900286197662354e-01,8.568113446235656738e-01,8.114909362792968750e+01,2.457272796630859375e+02,-1.000000000000000000e+00,5.420000000000000000e+02,1.100000000000000000e+01,4.680000000000000000e+02,1.100000000000000000e+01,1.970664709806442261e-01,7.812500000000000000e-03,2.545454539358615875e-02,0.000000000000000000e+00,8.567829132080078125e-01,5.485287475585937500e+02
8.577040433883666992e-01,8.561371564865112305e-01,3.345495164394378662e-01,8.561059832572937012e-01,6.135454559326171875e+01,1.178181838989257812e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,1.941858530044555664e-01,9.765625000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,8.560923337936401367e-01,5.514464111328125000e+02
8.577040433883666992e-01,8.562526106834411621e-01,4.920678436756134033e-01,8.561967015266418457e-01,6.875272369384765625e+01,1.122142868041992188e+02,-1.000000000000000000e+00,4.910000000000000000e+02,1.400000000000000000e+01,2.940000000000000000e+02,1.400000000000000000e+01,8.471060544252395630e-02,2.734375000000000000e-02,1.454545464366674423e-02,0.000000000000000000e+00,8.561721444129943848e-01,5.544979858398437500e+02
8.577040433883666992e-01,8.569167852401733398e-01,4.998064637184143066e-01,8.567168712615966797e-01,7.993636322021484375e+01,2.255454559326171875e+02,-1.000000000000000000e+00,4.340000000000000000e+02,1.100000000000000000e+01,2.150000000000000000e+02,1.100000000000000000e+01,1.487204581499099731e-01,0.000000000000000000e+00,2.181818149983882904e-02,0.000000000000000000e+00,8.566761612892150879e-01,5.585249023437500000e+02
8.577040433883666992e-01,8.562894463539123535e-01,5.090146660804748535e-01,8.562673330307006836e-01,7.566909027099609375e+01,2.174166717529296875e+02,-1.000000000000000000e+00,3.840000000000000000e+02,1.200000000000000000e+01,1.810000000000000000e+02,1.200000000000000000e+01,1.342944949865341187e-01,3.515625000000000000e-02,1.272727269679307938e-02,0.000000000000000000e+00,8.562612533569335938e-01,5.616008300781250000e+02
8.577040433883666992e-01,8.559823036193847656e-01,5.168803930282592773e-01,8.559823036193847656e-01,6.066727447509765625e+01,1.378125000000000000e+01,-1.000000000000000000e+00,3.380000000000000000e+02,3.200000000000000000e+01,1.340000000000000000e+02,1.200000000000000000e+01,5.906145274639129639e-02,1.953125000000000000e-02,1.272727269679307938e-02,0.000000000000000000e+00,8.559823036193847656e-01,5.633568725585937500e+02
8.577040433883666992e-01,8.559823036193847656e-01,5.133706927299499512e-01,8.559823036193847656e-01,6.115636444091796875e+01,1.276470565795898438e+01,-1.000000000000000000e+00,3.230000000000000000e+02,1.700000000000000000e+01,1.130000000000000000e+02,1.000000000000000000e+00,5.892836302518844604e-02,3.034989349544048309e-02,9.090908803045749664e-03,0.000000000000000000e+00,8.559823036193847656e-01,5.650657348632812500e+02
8.577040433883666992e-01,8.563794493675231934e-01,5.079295039176940918e-01,8.562837243080139160e-01,7.536727142333984375e+01,1.860909118652343750e+02,-1.000000000000000000e+00,2.800000000000000000e+02,1.100000000000000000e+01,1.090000000000000000e+02,1.100000000000000000e+01,1.260422766208648682e-01,8.593750000000000000e-02,9.090908803045749664e-03,0.000000000000000000e+00,8.562612533569335938e-01,5.681436767578125000e+02
8.577040433883666992e-01,8.566548228263854980e-01,4.959073960781097412e-01,8.566136956214904785e-01,7.232727050781250000e+01,1.379090881347656250e+02,-1.000000000000000000e+00,2.920000000000000000e+02,1.100000000000000000e+01,1.230000000000000000e+02,1.100000000000000000e+01,9.677013754844665527e-02,7.812500000000000000e-02,1.636363565921783447e-02,0.000000000000000000e+00,8.565738201141357422e-01,5.713234863281250000e+02
8.577040433883666992e-01,8.568135499954223633e-01,5.100368261337280273e-01,8.567833900451660156e-01,7.418909454345703125e+01,1.605454559326171875e+02,-1.000000000000000000e+00,2.700000000000000000e+02,1.100000000000000000e+01,1.020000000000000000e+02,1.100000000000000000e+01,1.089002490043640137e-01,7.421875000000000000e-02,3.636363660916686058e-03,0.000000000000000000e+00,8.567678928375244141e-01,5.739176025390625000e+02
8.577040433883666992e-01,8.560190200805664062e-01,5.077146887779235840e-01,8.560101985931396484e-01,6.213454437255859375e+01,2.609090995788574219e+01,-1.000000000000000000e+00,2.520000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+02,1.100000000000000000e+01,5.252427980303764343e-02,3.906250000000000000e-03,1.272727269679307938e-02,0.000000000000000000e+00,8.560062646865844727e-01,5.758769531250000000e+02
8.577040433883666992e-01,8.563481569290161133e-01,4.959565699100494385e-01,8.562749624252319336e-01,7.346181488037109375e+01,1.574545440673828125e+02,-1.000000000000000000e+00,2.450000000000000000e+02,1.100000000000000000e+01,9.300000000000000000e+01,1.100000000000000000e+01,1.124275401234626770e-01,4.296875000000000000e-02,7.272727321833372116e-03,0.000000000000000000e+00,8.562614917755126953e-01,5.782448730468750000e+02
8.577040433883666992e-01,8.560220599174499512e-01,4.973641633987426758e-01,8.559845089912414551e-01,6.162727355957031250e+01,1.608823585510253906e+01,-1.000000000000000000e+00,2.410000000000000000e+02,3.400000000000000000e+01,7.100000000000000000e+01,1.800000000000000000e+01,5.505837500095367432e-02,1.562500000000000000e-02,1.090909074991941452e-02,0.000000000000000000e+00,8.559823036193847656e-01,5.798961181640625000e+02
8.577040433883666992e-01,8.559823036193847656e-01,4.919530451297760010e-01,8.559823036193847656e-01,6.291090774536132812e+01,1.644000053405761719e+01,-1.000000000000000000e+00,2.360000000000000000e+02,2.500000000000000000e+01,7.300000000000000000e+01,1.600000000000000000e+01,5.182202905416488647e-02,1.562500000000000000e-02,1.818181830458343029e-03,0.000000000000000000e+00,8.559823036193847656e-01,5.816771850585937500e+02
8.577040433883666992e-01,8.560373187065124512e-01,4.938011765480041504e-01,8.560122847557067871e-01,6.318363571166992188e+01,3.369565200805664062e+01,-1.000000000000000000e+00,2.060000000000000000e+02,2.300000000000000000e+01,7.500000000000000000e+01,2.300000000000000000e+01,4.978235810995101929e-02,1.171875000000000000e-02,1.818181830458343029e-03,0.000000000000000000e+00,8.560062646865844727e-01,5.835692138671875000e+02
