r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.330440759658813477e-01,7.595472335815429688e-01,1.439805030822753906e-01,7.558852434158325195e-01,3.793818283081054688e+01,5.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.386406213045120239e-01,5.859375000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,7.543479800224304199e-01,3.933840332031250000e+02
9.330440759658813477e-01,6.333802938461303711e-01,1.276911795139312744e-01,6.331231594085693359e-01,3.603636550903320312e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.182307988405227661e-01,3.125000000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,6.329631805419921875e-01,3.954045715332031250e+02
9.330440759658813477e-01,8.763167858123779297e-01,1.365502476692199707e-01,8.722793459892272949e-01,3.935272598266601562e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.212704569101333618e-01,3.125000000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,8.657353520393371582e-01,3.974832153320312500e+02
9.330440759658813477e-01,6.764290928840637207e-01,1.184132620692253113e-01,6.764290928840637207e-01,4.020181655883789062e+01,1.687999916076660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,2.184942662715911865e-01,2.343750000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.992709350585937500e+02
9.330440759658813477e-01,8.616548180580139160e-01,1.323672831058502197e-01,8.206846117973327637e-01,4.645272827148437500e+01,6.716666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.602608501911163330e-01,1.484375000000000000e-01,7.236363887786865234e-01,0.000000000000000000e+00,8.063628077507019043e-01,4.013428344726562500e+02
9.330440759658813477e-01,7.042623758316040039e-01,1.230809539556503296e-01,7.021182179450988770e-01,4.810909271240234375e+01,8.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.667997479438781738e-01,1.757812500000000000e-01,7.327272891998291016e-01,0.000000000000000000e+00,7.009755969047546387e-01,4.036806030273437500e+02
9.330440759658813477e-01,7.620173096656799316e-01,1.283810436725616455e-01,7.566213607788085938e-01,4.710363769531250000e+01,3.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.466622740030288696e-01,6.250000000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,7.558702826499938965e-01,4.057684326171875000e+02
9.330440759658813477e-01,7.661423087120056152e-01,1.214255094528198242e-01,7.308831214904785156e-01,4.466363525390625000e+01,2.684615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.225285917520523071e-01,2.343750000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,7.228049039840698242e-01,4.078328552246093750e+02
9.330440759658813477e-01,6.789594888687133789e-01,1.084257438778877258e-01,6.614139676094055176e-01,4.424363708496093750e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,7.000000000000000000e+00,2.213184982538223267e-01,1.562500000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,6.338200569152832031e-01,4.096266784667968750e+02
9.330440759658813477e-01,7.700798511505126953e-01,1.211350411176681519e-01,7.227913141250610352e-01,4.706727218627929688e+01,4.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.391827106475830078e-01,3.515625000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,7.111853957176208496e-01,4.127683410644531250e+02
9.330440759658813477e-01,7.726094126701354980e-01,1.276005208492279053e-01,7.473784089088439941e-01,4.521272659301757812e+01,2.423077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.223938405513763428e-01,1.171875000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,7.379949092864990234e-01,4.149129333496093750e+02
9.330440759658813477e-01,6.843387484550476074e-01,1.196186393499374390e-01,6.801155209541320801e-01,4.337636184692382812e+01,1.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,2.250202894210815430e-01,1.953125000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,6.765615344047546387e-01,4.169983825683593750e+02
9.330440759658813477e-01,7.064040303230285645e-01,1.106800436973571777e-01,7.062444686889648438e-01,4.928545379638671875e+01,7.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.752792537212371826e-01,1.015625000000000000e-01,7.454545497894287109e-01,0.000000000000000000e+00,7.059509158134460449e-01,4.194714355468750000e+02
9.330440759658813477e-01,8.206250667572021484e-01,1.296177357435226440e-01,8.041932582855224609e-01,4.377636337280273438e+01,2.469230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.315072417259216309e-01,5.859375000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,7.869344353675842285e-01,4.215233764648437500e+02
9.330440759658813477e-01,6.823304295539855957e-01,1.042383238673210144e-01,6.020411252975463867e-01,4.453272628784179688e+01,4.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.355766743421554565e-01,1.742929071187973022e-01,7.599999904632568359e-01,0.000000000000000000e+00,5.917797684669494629e-01,4.235530090332031250e+02
9.330440759658813477e-01,6.447754502296447754e-01,1.021755784749984741e-01,6.389570832252502441e-01,4.417636489868164062e+01,4.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.439758479595184326e-01,9.375000000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,6.344939470291137695e-01,4.257470092773437500e+02
9.330440759658813477e-01,7.147929668426513672e-01,1.217700019478797913e-01,7.147713303565979004e-01,4.254909133911132812e+01,4.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.414788454771041870e-01,2.343750000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,7.147612571716308594e-01,4.277745361328125000e+02
9.330440759658813477e-01,8.585841059684753418e-01,1.330938935279846191e-01,8.234156966209411621e-01,3.964363479614257812e+01,3.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.323321104049682617e-01,3.515625000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,8.137735724449157715e-01,4.298059997558593750e+02
9.330440759658813477e-01,6.947220563888549805e-01,1.235546395182609558e-01,6.879044771194458008e-01,3.608909225463867188e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,7.000000000000000000e+00,2.168622910976409912e-01,1.953125000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,6.859989762306213379e-01,4.316036682128906250e+02
9.330440759658813477e-01,8.047615289688110352e-01,1.233191713690757751e-01,7.810056209564208984e-01,3.752000045776367188e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.262067198753356934e-01,5.468750000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,7.706924676895141602e-01,4.335443115234375000e+02
9.330440759658813477e-01,8.049821853637695312e-01,1.260649412870407104e-01,7.949562668800354004e-01,4.038363647460937500e+01,4.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.328274548053741455e-01,3.125000000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,7.938791513442993164e-01,4.357153015136718750e+02
9.330440759658813477e-01,6.872805953025817871e-01,1.209488213062286377e-01,6.703850030899047852e-01,3.978545379638671875e+01,1.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,8.000000000000000000e+00,2.286109477281570435e-01,4.296875000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,6.500756144523620605e-01,4.375965270996093750e+02
9.330440759658813477e-01,6.764290928840637207e-01,1.089788377285003662e-01,6.659344434738159180e-01,3.879818344116210938e+01,1.509090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,4.000000000000000000e+00,2.273429930210113525e-01,2.343750000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,6.290664076805114746e-01,4.392047424316406250e+02
9.330440759658813477e-01,7.052886486053466797e-01,1.124688461422920227e-01,7.044930458068847656e-01,3.709272766113281250e+01,1.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,2.214262187480926514e-01,2.343750000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,6.997385025024414062e-01,4.411092224121093750e+02
9.330440759658813477e-01,7.386757135391235352e-01,1.212435811758041382e-01,7.150672078132629395e-01,3.943818283081054688e+01,7.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.424148172140121460e-01,4.687500000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,7.053442001342773438e-01,4.433539123535156250e+02
9.330440759658813477e-01,8.431931734085083008e-01,1.258193403482437134e-01,8.208433389663696289e-01,3.869091033935546875e+01,4.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.429901659488677979e-01,4.296875000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,8.116880059242248535e-01,4.456914367675781250e+02
9.330440759658813477e-01,8.847293257713317871e-01,1.345739215612411499e-01,8.606073856353759766e-01,3.576181793212890625e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.262171506881713867e-01,7.421875000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,8.575361967086791992e-01,4.480347900390625000e+02
9.330440759658813477e-01,7.400598526000976562e-01,1.237333342432975769e-01,7.138131856918334961e-01,3.388000106811523438e+01,1.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.130824029445648193e-01,3.125000000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,7.045268416404724121e-01,4.500371093750000000e+02
9.330440759658813477e-01,6.364163756370544434e-01,1.142618581652641296e-01,6.363769769668579102e-01,3.529636383056640625e+01,6.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.287009507417678833e-01,7.812500000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,6.363579034805297852e-01,4.521132202148437500e+02
9.330440759658813477e-01,7.022292017936706543e-01,1.272342503070831299e-01,6.527358889579772949e-01,3.567272567749023438e+01,4.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.284701764583587646e-01,3.515625000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,6.397826075553894043e-01,4.543309326171875000e+02
9.330440759658813477e-01,8.494415283203125000e-01,1.420833915472030640e-01,8.412909507751464844e-01,3.990363693237304688e+01,1.059090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.660546004772186279e-01,2.421875000000000000e-01,7.236363887786865234e-01,0.000000000000000000e+00,8.403009772300720215e-01,4.565733337402343750e+02
9.330440759658813477e-01,6.836318373680114746e-01,1.082958802580833435e-01,6.798132061958312988e-01,3.338727188110351562e+01,1.337500000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.600000000000000000e+01,5.310000000000000000e+02,1.200000000000000000e+01,2.126113623380661011e-01,3.125000000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,6.789594888687133789e-01,4.584207153320312500e+02
9.330440759658813477e-01,7.424067854881286621e-01,1.253340691328048706e-01,7.320042848587036133e-01,4.054181671142578125e+01,8.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.679159045219421387e-01,1.679687500000000000e-01,7.381818294525146484e-01,0.000000000000000000e+00,7.286183238029479980e-01,4.608352355957031250e+02
9.330440759658813477e-01,7.984361052513122559e-01,1.277705878019332886e-01,7.909744977951049805e-01,4.159090805053710938e+01,6.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.709985077381134033e-01,3.125000000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,7.847617864608764648e-01,4.635268249511718750e+02
9.330440759658813477e-01,6.563337445259094238e-01,1.074568256735801697e-01,6.530358791351318359e-01,3.919454574584960938e+01,6.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.475875765085220337e-01,7.421875000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,6.522276401519775391e-01,4.659270935058593750e+02
9.330440759658813477e-01,7.242326736450195312e-01,1.187340319156646729e-01,7.130185961723327637e-01,3.756909179687500000e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.287185937166213989e-01,3.515625000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,7.115155458450317383e-01,4.678345336914062500e+02
9.330440759658813477e-01,6.595988273620605469e-01,1.222163960337638855e-01,6.563528180122375488e-01,3.820909118652343750e+01,4.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.352634966373443604e-01,5.468750000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.552640795707702637e-01,4.709994506835937500e+02
9.330440759658813477e-01,7.291266322135925293e-01,1.208666637539863586e-01,7.091939449310302734e-01,3.834363555908203125e+01,3.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.421611696481704712e-01,1.015625000000000000e-01,7.327272891998291016e-01,0.000000000000000000e+00,6.990156173706054688e-01,4.730277709960937500e+02
9.330440759658813477e-01,7.447995543479919434e-01,1.180855631828308105e-01,7.447954416275024414e-01,4.161999893188476562e+01,7.541666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.677920162677764893e-01,5.078125000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,7.447950839996337891e-01,4.754096069335937500e+02
9.330440759658813477e-01,7.625243663787841797e-01,1.114083975553512573e-01,7.392790317535400391e-01,4.258909225463867188e+01,8.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.683313488960266113e-01,4.296875000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,7.171196937561035156e-01,4.778527221679687500e+02
9.330440759658813477e-01,7.225483655929565430e-01,1.095228344202041626e-01,6.791738271713256836e-01,4.162908935546875000e+01,8.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.743704617023468018e-01,1.679687500000000000e-01,7.454545497894287109e-01,0.000000000000000000e+00,6.684017777442932129e-01,4.802462158203125000e+02
9.330440759658813477e-01,7.032311558723449707e-01,1.023957058787345886e-01,5.920012593269348145e-01,4.259090805053710938e+01,4.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.610245645046234131e-01,1.852086335420608521e-01,7.472727298736572266e-01,0.000000000000000000e+00,5.410317778587341309e-01,4.827352905273437500e+02
9.330440759658813477e-01,8.551871180534362793e-01,1.296916455030441284e-01,8.549188375473022461e-01,3.730181884765625000e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.232584506273269653e-01,7.812500000000000000e-03,7.400000095367431641e-01,0.000000000000000000e+00,8.546613454818725586e-01,4.847710266113281250e+02
9.330440759658813477e-01,7.241412401199340820e-01,1.125912889838218689e-01,6.683381199836730957e-01,3.563454437255859375e+01,2.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,2.201225906610488892e-01,4.296875000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,6.320390701293945312e-01,4.867613830566406250e+02
9.330440759658813477e-01,8.150877952575683594e-01,1.239189207553863525e-01,7.993619441986083984e-01,3.651818084716796875e+01,4.992856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,2.332729548215866089e-01,5.078125000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,7.963237166404724121e-01,4.886549682617187500e+02
9.330440759658813477e-01,7.032791376113891602e-01,1.315080076456069946e-01,6.968751549720764160e-01,3.269636535644531250e+01,2.360000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.480000000000000000e+02,2.000000000000000000e+01,2.087599337100982666e-01,5.078125000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,6.948014497756958008e-01,4.903691711425781250e+02
