r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**3))) + x1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,log,div,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**2*(x1*(x1 + exp(3*x1)*log(x1**2)) + x1)))) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + exp(2*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,log,log,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(x1**3)) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + exp(3*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**3))) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**3))) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + exp(3*x1)*log(x1))/(x1**2 - x1) + log(log(x1**2))/x1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,log,log,mul,x1,x1,x1,add,div,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**3))) + x1) + log(x1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,log,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(exp(3*x1)*log(x1**2) + log(x1**2*(x1 + log(log(x1**2))))) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + exp(3*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,log,mul,mul,sub,add,x1,x1,x1,x1,add,log,log,mul,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1*log(log(x1**2*(x1*(x1 + exp(3*x1)*log(x1**2)) + x1))) + x1 + exp(3*x1)*log(x1**2)) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + exp(2*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,log,log,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,mul,x1,log,log,mul,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1 + (x1/(x1**2 - x1) + exp(x1))/x1**2))) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + exp(3*x1)*log(x1))/(x1**2 - x1) + log(log(x1**2))/x1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,log,log,mul,x1,x1,x1,add,div,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,add,div,add,exp,x1,div,x1,sub,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1**2 + x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(x1**3)) + x1) + x1*log(x1 + (x1 + exp(3*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(x1*(x1 + log(log(x1**2)))*(x1*(x1 + exp(3*x1)*log(x1**2) + log(x1**3)) + x1))) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(2*x1 + exp(3*x1)*log(x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,mul,mul,sub,add,x1,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,log,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**3))) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,div,x1,div,x1,x1,x1,add,log,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(x1**3)) + x1) + x1*(x1**3*exp(x1) + x1) + x1)))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(x1**3)) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(1 + (x1 + exp(3*x1)*log(x1))/x1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**2*(x1*(x1 + exp(3*x1)*log(x1**2)) + x1)))) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + exp(2*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,log,log,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(x1**3)) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + 2*x1/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**3))) + x1) + x1)))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**2*(x1**2 - x1)))) + x1) + x1*(x1**3*exp(x1) + x1) + x1*(x1 + (x1 + exp(2*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,add,div,x1,x1,add,div,add,exp,add,add,log,log,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(x1**3)) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + 2*x1/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
