r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9292409030335572,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (5*x1 + (6*x1 + 7)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,add,sub,sub,add,add,div,add,add,add,add,add,sub,add,add,div,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005798396735691018,0.005798396735691018,False
0.9291784374900847,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + 4*x1 + (x1**2 + 2*x1 + 5)/x1)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005809419824304033,0.005809419824304033,False
0.9291784374900847,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + 4*x1 + (x1**2 + 2*x1 + 5)/x1)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005809419824304033,0.005809419824304033,False
0.929151464501917,0,1,[x1**2/(3*x1 - (x1 + 6*x1/log(x1**2))*sin(x1 + (2*x1 - exp(x1) - log(exp(x1) + 1/3 + log(2*x1)/(2*x1))/x1)/x1) - (2*x1 + (9*x1 - 3*(2*x1 + 6)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1))/x1)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,add,add,x1,x1,x1,x1,add,sub,x1,mul,add,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,log,add,mul,x1,x1,sub,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,add,sub,add,div,log,add,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,add,div,x1,add,add,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.005814183353148424,0.005814183353148424,False
0.929151464501917,0,1,[x1**2/(3*x1 - (x1 + 6*x1/log(x1**2))*sin(x1 + (2*x1 - exp(x1) - log(exp(x1) + 1/3 + log(2*x1)/(2*x1))/x1)/x1) - (2*x1 + (9*x1 - 3*(2*x1 + 6)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1))/x1)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,add,add,x1,x1,x1,x1,add,sub,x1,mul,add,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,log,add,mul,x1,x1,sub,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,add,sub,add,div,log,add,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,add,div,x1,add,add,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.005814183353148424,0.005814183353148424,False
0.9290068310915864,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + 2*x1 + 8)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,x1,x1,x1,x1,x1,x1,sub,add,add,div,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005839764173564269,0.005839764173564269,False
0.9290068310915864,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + 2*x1 + 8)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,x1,x1,x1,x1,x1,x1,sub,add,add,div,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005839764173564269,0.005839764173564269,False
0.92900357898201,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + x1 + 4 + (x1**2 + 2*x1 + 5)/x1)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005840340100291445,0.005840340100291445,False
0.92900357898201,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + x1 + 4 + (x1**2 + 2*x1 + 5)/x1)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005840340100291445,0.005840340100291445,False
0.9289996278269107,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + 2*x1 + 4)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005841039866914107,0.005841039866914107,False
0.9289996278269107,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + 2*x1 + 4)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005841039866914107,0.005841039866914107,False
0.9289978158339582,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + x1 + (x1**2 + 3*x1)/x1)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005841360794698219,0.005841360794698219,False
0.9289978158339582,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + x1 + (x1**2 + 3*x1)/x1)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005841360794698219,0.005841360794698219,False
0.9289963474685456,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + 2*x1 + (2*x1 + 5)/x1)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,div,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005841620868910685,0.005841620868910685,False
0.9289963474685456,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + 2*x1 + (2*x1 + 5)/x1)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,div,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005841620868910685,0.005841620868910685,False
0.9289959992986743,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + 2*x1 + 2)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0058416825370950515,0.0058416825370950515,False
0.9289959992986743,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + 2*x1 + 2)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0058416825370950515,0.0058416825370950515,False
0.9289923524549433,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + 2*x1)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005842328491922478,0.005842328491922478,False
0.9289923524549433,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + 2*x1)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005842328491922478,0.005842328491922478,False
0.9289400802749121,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + x1 + log(x1) + 4)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005851591793449143,0.005851591793449143,False
0.9289400802749121,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + x1 + log(x1) + 4)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005851591793449143,0.005851591793449143,False
0.9289335352532829,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + x1 + 4)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,div,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005852752245712469,0.005852752245712469,False
0.9289335352532829,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + x1 + 4)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,div,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005852752245712469,0.005852752245712469,False
0.9289259181094834,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + x1)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005854102953963947,0.005854102953963947,False
0.9289259181094834,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (4*x1 + (x1**2 + x1)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005854102953963947,0.005854102953963947,False
0.9288566550676021,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005866393175732265,0.005866393175732265,False
0.9288566550676021,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005866393175732265,0.005866393175732265,False
0.9288566550676021,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005866393175732265,0.005866393175732265,False
0.9288566550676021,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005866393175732265,0.005866393175732265,False
0.9288566550676021,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005866393175732265,0.005866393175732265,False
0.9288566550676021,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005866393175732265,0.005866393175732265,False
0.9288566550676021,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)))],"log,add,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005866393175732265,0.005866393175732265,False
0.9288566550676021,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)))],"log,add,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005866393175732265,0.005866393175732265,False
0.9288566550676021,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)))],"log,add,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005866393175732265,0.005866393175732265,False
0.9288566550676021,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)))],"log,add,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005866393175732265,0.005866393175732265,False
0.9288566550676021,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005866393175732265,0.005866393175732265,False
0.9288566550676021,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)))],"log,add,sub,add,x1,x1,add,sub,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005866393175732265,0.005866393175732265,False
0.9288566550676021,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)))],"log,add,sub,add,x1,x1,add,sub,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005866393175732265,0.005866393175732265,False
0.9288566550676021,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005866393175732265,0.005866393175732265,False
0.9288001198587109,0,1,[log(2*x1 + exp(x1*sin(exp(x1)/2) - cos(x1**2*log(x1)))*exp(-sin(2*x1)))],"log,add,add,div,exp,sub,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,log,x1,mul,x1,x1,exp,sin,add,x1,x1,x1,x1",0.0058764358498060365,0.0058764358498060365,False
0.9288001198587109,0,1,[log(2*x1 + exp(x1*sin(exp(x1)/2) - cos(x1**2*log(x1)))*exp(-sin(2*x1)))],"log,add,add,div,exp,sub,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,log,x1,mul,x1,x1,exp,sin,add,x1,x1,x1,x1",0.0058764358498060365,0.0058764358498060365,False
