r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9228554137591142,0,1,[log((x1**2*(x1 + log(2*x1**2*exp(sin(x1 + (x1**2 + x1)/x1))) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,sin,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,div,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006987850091632096,0.006987850091632096,False
0.9228554137591142,0,1,[log((x1**2*(x1 + log(2*x1**2*exp(sin(x1 + (x1**2 + x1)/x1))) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,sin,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,div,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006987850091632096,0.006987850091632096,False
0.9227686301562866,0,1,[log((x1**2*(4*x1 - log(x1*exp(sin(x1 + (x1**2 + x1)/x1))*log(2*x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,x1,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.007004898255791812,0.007004898255791812,False
0.9227686301562866,0,1,[log((x1**2*(4*x1 - log(x1*exp(sin(x1 + (x1**2 + x1)/x1))*log(2*x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,x1,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.007004898255791812,0.007004898255791812,False
0.9224699777378712,0,1,[log((x1**2*(2*x1 + log(4*x1**2*(exp(x1) + sin(x1)))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,add,x1,x1,mul,add,x1,x1,add,sin,x1,exp,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.00706375025366705,0.00706375025366705,False
0.9224699777378712,0,1,[log((x1**2*(2*x1 + log(4*x1**2*(exp(x1) + sin(x1)))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,add,x1,x1,mul,add,x1,x1,add,sin,x1,exp,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.00706375025366705,0.00706375025366705,False
0.9224336091542404,0,1,[log((x1**2*(4*x1 - log(x1*exp(sin(x1 + (2*x1**2 + x1)/x1))*log(2*x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,x1,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,add,div,add,mul,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.0070709364173573985,0.0070709364173573985,False
0.9224336091542404,0,1,[log((x1**2*(4*x1 - log(x1*exp(sin(x1 + (2*x1**2 + x1)/x1))*log(2*x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,x1,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,add,div,add,mul,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.0070709364173573985,0.0070709364173573985,False
0.9224029991475003,0,1,[log((x1**2*(x1 + log(2*x1**2*exp(x1 + (x1**2 + x1)/x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,add,mul,div,sub,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.0070769879997976525,0.0070769879997976525,False
0.9224029991475003,0,1,[log((x1**2*(x1 + log(2*x1**2*exp(x1 + (x1**2 + x1)/x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,add,mul,div,sub,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.0070769879997976525,0.0070769879997976525,False
