r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.546727538108825684e-01,6.747115254402160645e-01,1.383305191993713379e-01,6.666278243064880371e-01,5.193454360961914062e+01,1.100000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.678837180137634277e-01,8.593750000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,6.572507619857788086e-01,4.008263244628906250e+02
9.546727538108825684e-01,6.850804090499877930e-01,1.433459520339965820e-01,6.791708469390869141e-01,4.442909240722656250e+01,1.527272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,2.010352462530136108e-01,2.734375000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,6.720112562179565430e-01,4.038646850585937500e+02
9.546727538108825684e-01,7.557498812675476074e-01,1.414930671453475952e-01,7.544716000556945801e-01,4.616545486450195312e+01,5.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.267854511737823486e-01,8.593750000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,7.539701461791992188e-01,4.061014099121093750e+02
9.546727538108825684e-01,7.370827198028564453e-01,1.472712457180023193e-01,7.269945740699768066e-01,4.409454727172851562e+01,2.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.044411897659301758e-01,5.468750000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,7.214956879615783691e-01,4.081690673828125000e+02
9.546727538108825684e-01,7.982692718505859375e-01,1.487924903631210327e-01,7.863284945487976074e-01,4.173454666137695312e+01,2.033333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.987806260585784912e-01,3.125000000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,7.778975367546081543e-01,4.100776367187500000e+02
9.546727538108825684e-01,7.868684530258178711e-01,1.340444684028625488e-01,6.688317060470581055e-01,4.110181808471679688e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.058805376291275024e-01,3.906250000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,6.540870070457458496e-01,4.121031188964843750e+02
9.546727538108825684e-01,8.127136826515197754e-01,1.479073762893676758e-01,7.782150506973266602e-01,3.992545318603515625e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.081823199987411499e-01,1.562500000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,7.496575713157653809e-01,4.141473388671875000e+02
9.546727538108825684e-01,6.732367277145385742e-01,1.346136927604675293e-01,6.602854132652282715e-01,3.927090835571289062e+01,2.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.019494175910949707e-01,2.734375000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,6.292463541030883789e-01,4.160924072265625000e+02
9.546727538108825684e-01,6.773549318313598633e-01,1.448237299919128418e-01,6.499887704849243164e-01,4.271818161010742188e+01,2.991666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,2.243381440639495850e-01,1.562500000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.275660991668701172e-01,4.181651306152343750e+02
9.546727538108825684e-01,6.804878711700439453e-01,1.326725184917449951e-01,6.770770549774169922e-01,3.964545440673828125e+01,1.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,8.000000000000000000e+00,2.077130228281021118e-01,1.562500000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,6.764290928840637207e-01,4.199309082031250000e+02
9.546727538108825684e-01,8.517909049987792969e-01,1.409477442502975464e-01,7.831376791000366211e-01,3.861454391479492188e+01,2.992307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.086917310953140259e-01,5.859375000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,7.571809291839599609e-01,4.219624938964843750e+02
9.546727538108825684e-01,7.783749103546142578e-01,1.567904353141784668e-01,7.722797393798828125e-01,4.597454452514648438e+01,1.209090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.996474802494049072e-01,1.093750000000000000e-01,6.399999856948852539e-01,0.000000000000000000e+00,7.679220438003540039e-01,4.245617065429687500e+02
9.546727538108825684e-01,9.078993797302246094e-01,1.697178781032562256e-01,8.720127344131469727e-01,3.063272666931152344e+01,2.883333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.853168606758117676e-01,2.343750000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,8.678631186485290527e-01,4.265309143066406250e+02
9.546727538108825684e-01,6.943316459655761719e-01,1.701131314039230347e-01,6.882236003875732422e-01,2.628727340698242188e+01,1.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.635012477636337280e-01,3.906250000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,6.846448183059692383e-01,4.282584533691406250e+02
9.546727538108825684e-01,7.162293791770935059e-01,1.739150881767272949e-01,7.060185670852661133e-01,2.678909111022949219e+01,3.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.632807999849319458e-01,0.000000000000000000e+00,5.581818222999572754e-01,0.000000000000000000e+00,7.032315731048583984e-01,4.300906677246093750e+02
9.546727538108825684e-01,8.398535251617431641e-01,1.773337423801422119e-01,8.363582491874694824e-01,2.967090988159179688e+01,5.325000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.896014362573623657e-01,2.734375000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,8.351862430572509766e-01,4.322020874023437500e+02
9.546727538108825684e-01,8.464611768722534180e-01,1.660533398389816284e-01,8.434817194938659668e-01,3.460727310180664062e+01,5.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.137316763401031494e-01,4.296875000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,8.431277275085449219e-01,4.342277221679687500e+02
9.546727538108825684e-01,6.665106415748596191e-01,1.314966082572937012e-01,6.660297513008117676e-01,4.636545562744140625e+01,1.286666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.798956036567687988e-01,1.757812500000000000e-01,6.690909266471862793e-01,0.000000000000000000e+00,6.657293438911437988e-01,4.366837463378906250e+02
9.546727538108825684e-01,6.885334253311157227e-01,1.390584409236907959e-01,6.864414215087890625e-01,4.406363677978515625e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.077384889125823975e-01,4.687500000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.845331192016601562e-01,4.388875732421875000e+02
9.546727538108825684e-01,7.031203508377075195e-01,1.414156705141067505e-01,6.991075277328491211e-01,4.316363525390625000e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.988759636878967285e-01,4.296875000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,6.963968276977539062e-01,4.407556152343750000e+02
9.546727538108825684e-01,6.545923948287963867e-01,1.536263674497604370e-01,6.453249454498291016e-01,4.544545364379882812e+01,5.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.170928418636322021e-01,1.953125000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,6.426819562911987305e-01,4.428746643066406250e+02
9.546727538108825684e-01,7.963985204696655273e-01,1.406621336936950684e-01,7.955166101455688477e-01,5.107818222045898438e+01,1.200000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.694367468357086182e-01,1.835937500000000000e-01,7.036363482475280762e-01,0.000000000000000000e+00,7.945773601531982422e-01,4.455020446777343750e+02
9.546727538108825684e-01,7.995650172233581543e-01,1.429074853658676147e-01,7.995643615722656250e-01,5.169636535644531250e+01,1.328181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.589196860790252686e-01,9.765625000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,7.995643019676208496e-01,4.480204162597656250e+02
9.546727538108825684e-01,8.194483518600463867e-01,1.439875960350036621e-01,7.523221969604492188e-01,4.424000167846679688e+01,4.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.005107998847961426e-01,1.282556653022766113e-01,6.600000262260437012e-01,0.000000000000000000e+00,6.830392479896545410e-01,4.501755981445312500e+02
9.546727538108825684e-01,7.427888512611389160e-01,1.452468782663345337e-01,7.229449152946472168e-01,4.457090759277343750e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.049472481012344360e-01,7.031250000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,7.195445895195007324e-01,4.522940673828125000e+02
9.546727538108825684e-01,8.088607192039489746e-01,1.539326459169387817e-01,7.885615229606628418e-01,4.662363815307617188e+01,5.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.174156606197357178e-01,3.515625000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,7.733847498893737793e-01,4.547276306152343750e+02
9.546727538108825684e-01,8.213526010513305664e-01,1.473060995340347290e-01,8.193801045417785645e-01,4.970181655883789062e+01,1.050909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.458883970975875854e-01,8.203125000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,8.151634335517883301e-01,4.582442016601562500e+02
9.546727538108825684e-01,6.862085461616516113e-01,1.348958760499954224e-01,6.418899297714233398e-01,4.910909271240234375e+01,1.031818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.549784183502197266e-01,1.835937500000000000e-01,6.618182063102722168e-01,0.000000000000000000e+00,6.374055743217468262e-01,4.606584167480468750e+02
9.546727538108825684e-01,7.174394130706787109e-01,1.336331069469451904e-01,7.158418297767639160e-01,4.740000152587890625e+01,7.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.377653568983078003e-01,8.984375000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,7.146635055541992188e-01,4.629229125976562500e+02
9.546727538108825684e-01,6.521510481834411621e-01,1.320444792509078979e-01,6.518512368202209473e-01,4.674181747436523438e+01,8.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.354276180267333984e-01,5.078125000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,6.515777111053466797e-01,4.652366638183593750e+02
9.546727538108825684e-01,6.396290063858032227e-01,1.435639858245849609e-01,6.384306550025939941e-01,4.518545532226562500e+01,1.050000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.565525174140930176e-01,2.421875000000000000e-01,6.600000262260437012e-01,0.000000000000000000e+00,6.378852128982543945e-01,4.676385192871093750e+02
9.546727538108825684e-01,6.504254937171936035e-01,1.491955220699310303e-01,6.450327038764953613e-01,3.706363677978515625e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.145315110683441162e-01,6.640625000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,6.431412100791931152e-01,4.695106811523437500e+02
9.546727538108825684e-01,7.965874671936035156e-01,1.756503582000732422e-01,7.905241847038269043e-01,3.053818130493164062e+01,3.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.048672884702682495e-01,2.343750000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,7.870208621025085449e-01,4.714830322265625000e+02
9.546727538108825684e-01,9.076371788978576660e-01,1.884389668703079224e-01,8.972289562225341797e-01,2.802909088134765625e+01,4.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.955957412719726562e-01,1.132812500000000000e-01,5.636363625526428223e-01,0.000000000000000000e+00,8.919190764427185059e-01,4.735920715332031250e+02
9.546727538108825684e-01,6.933434605598449707e-01,1.625849753618240356e-01,6.888794898986816406e-01,3.165090942382812500e+01,5.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.091278880834579468e-01,3.125000000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.853958964347839355e-01,4.758347167968750000e+02
9.546727538108825684e-01,8.217893242835998535e-01,1.559820175170898438e-01,8.098626136779785156e-01,4.058363723754882812e+01,7.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.518270909786224365e-01,8.203125000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,8.071166872978210449e-01,4.783168945312500000e+02
9.546727538108825684e-01,7.796450257301330566e-01,1.437060087919235229e-01,7.661781907081604004e-01,4.198181915283203125e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.185799330472946167e-01,2.734375000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,7.553804516792297363e-01,4.803403930664062500e+02
9.546727538108825684e-01,6.973769664764404297e-01,1.180334240198135376e-01,6.813262104988098145e-01,4.347999954223632812e+01,2.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,2.129284143447875977e-01,8.932475000619888306e-02,7.036363482475280762e-01,0.000000000000000000e+00,6.724292635917663574e-01,4.823400268554687500e+02
9.546727538108825684e-01,7.140882611274719238e-01,1.334104537963867188e-01,7.084730863571166992e-01,4.481272888183593750e+01,3.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.093269377946853638e-01,6.640625000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,7.064867019653320312e-01,4.844777526855468750e+02
9.546727538108825684e-01,6.578392982482910156e-01,1.321868747472763062e-01,6.553796529769897461e-01,5.271636199951171875e+01,1.620000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.782931625843048096e-01,1.796875000000000000e-01,6.945454478263854980e-01,0.000000000000000000e+00,6.544417142868041992e-01,4.867776489257812500e+02
9.546727538108825684e-01,8.155292868614196777e-01,1.310667246580123901e-01,7.633406519889831543e-01,4.713999938964843750e+01,6.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.173515707254409790e-01,3.906250000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,7.027218937873840332e-01,4.890950012207031250e+02
9.546727538108825684e-01,7.585365176200866699e-01,1.491125822067260742e-01,7.584149837493896484e-01,4.663636398315429688e+01,5.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.104358375072479248e-01,3.906250000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,7.582890391349792480e-01,4.912681884765625000e+02
9.546727538108825684e-01,8.229892849922180176e-01,1.397941112518310547e-01,8.208971023559570312e-01,4.428545379638671875e+01,2.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.023215740919113159e-01,1.171875000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,8.133468627929687500e-01,4.932088623046875000e+02
9.546727538108825684e-01,8.247308135032653809e-01,1.367955654859542847e-01,8.027411103248596191e-01,4.495818328857421875e+01,3.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.112316638231277466e-01,6.640625000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,7.955096960067749023e-01,4.954249572753906250e+02
9.546727538108825684e-01,7.195989489555358887e-01,1.373105347156524658e-01,6.812590956687927246e-01,4.716181945800781250e+01,6.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.294579148292541504e-01,6.640625000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,6.769309639930725098e-01,4.979190063476562500e+02
9.546727538108825684e-01,7.627850770950317383e-01,1.365869045257568359e-01,7.490842342376708984e-01,4.547636413574218750e+01,7.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.461847364902496338e-01,1.171875000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,7.460224032402038574e-01,5.002937316894531250e+02
