r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9325371343922628,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-cos(x1))/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005233561112530864,0.005233561112530864,False
0.9325371343922628,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/(x1 + (x1 + log(x1**2))*log(log(-x1 + exp(x1)))/x1)))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,add,div,mul,log,log,sub,exp,x1,x1,add,x1,log,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0052335611125308625,0.0052335611125308625,False
0.9325371343922628,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005233561112530864,0.005233561112530864,False
0.9325371343922628,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(-exp(x1**(-2)) + exp(x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,log,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005233561112530864,0.005233561112530864,False
0.9325371343922625,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(-exp(exp(-1)/x1) + log(x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(x1))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,log,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005233561112530954,0.005233561112530954,False
0.9325371343922625,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(-exp(exp(-1)/x1) + log(x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(x1))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,log,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005233561112530954,0.005233561112530954,False
0.9325149104137128,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))/log(x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.00523725943894384,0.00523725943894384,False
0.9325149104137128,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))/log(x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.00523725943894384,0.00523725943894384,False
0.9324851158249678,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(x1**(-2))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005242219928519325,0.005242219928519325,False
0.9324851158249678,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(x1**(-2))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005242219928519325,0.005242219928519325,False
0.932298346790256,0,1,[log(x1 + sin(exp(x1)) + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + (x1 + (x1 + exp(x1)/log(exp(x1) - exp(log(x1 + 1)/x1)))/x1)*log(log(exp(x1) - exp(log(x1 + 1)/x1)))/x1)*exp(-x1)))) + x1))))/(x1*(x1 + exp(1/(x1 + (x1 + (x1 + log(x1**2))*log(log(-x1 + exp(x1)))/x1)*exp(-x1))))))],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,add,div,add,mul,exp,sub,x1,add,log,x1,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,x1,add,x1,log,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,sin,exp,x1,x1",0.005273375771977567,0.005273375771977567,False
0.932298346790256,0,1,[log(x1 + sin(exp(x1)) + (-x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + (x1 + (x1 + exp(x1)/log(exp(x1) - exp(log(x1 + 1)/x1)))/x1)*log(log(exp(x1) - exp(log(x1 + 1)/x1)))/x1)*exp(-x1)))) + x1))))/(x1*(x1 + exp(1/(x1 + (x1 + (x1 + log(x1**2))*log(log(-x1 + exp(x1)))/x1)*exp(-x1))))))],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,add,div,add,mul,exp,sub,x1,add,log,x1,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,x1,add,x1,log,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,sin,exp,x1,x1",0.005273375771977567,0.005273375771977567,False
0.9322539600693469,0,1,[log(x1 + cos(x1) + (-x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(x1))*exp(-x1)))) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(2*x1)/x1))))*exp(-x1)))) + x1))) - log(x1))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,log,x1,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.005280795550678103,0.005280795550678103,False
0.9322539600693469,0,1,[log(x1 + cos(x1) + (-x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(x1))*exp(-x1)))) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(2*x1)/x1))))*exp(-x1)))) + x1))) - log(x1))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,log,x1,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.005280795550678103,0.005280795550678103,False
0.9322179762477575,0,1,[log(x1 + sin(x1) + (-3*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(exp(x1) - exp(log(x1*exp(log(x1 + 1)/x1) + x1)/x1)))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,sub,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,sub,exp,x1,exp,div,log,add,mul,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.005286815030395089,0.005286815030395089,False
0.9322179762477575,0,1,[log(x1 + sin(x1) + (-3*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(exp(x1) - exp(log(x1*exp(log(x1 + 1)/x1) + x1)/x1)))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,sub,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,sub,exp,x1,exp,div,log,add,mul,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.005286815030395089,0.005286815030395089,False
0.9322179673508347,0,1,[log(x1 + sin(x1) + (-3*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(exp(x1) - exp(log(x1*exp(log(x1 + 1)/x1) + x1)/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,sub,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.005286816519180012,0.005286816519180012,False
0.9322179673508347,0,1,[log(x1 + sin(x1) + (-3*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(exp(x1) - exp(log(x1*exp(log(2*x1)/x1) + x1)/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,sub,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,div,log,add,mul,exp,sub,x1,add,x1,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.005286816519180013,0.005286816519180013,False
0.9322179673508347,0,1,[log(x1 + sin(x1) + (-3*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(exp(x1) - exp(log(x1*exp(log(2*x1)/x1) + x1)/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,sub,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,div,log,add,mul,exp,sub,x1,add,x1,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.005286816519180013,0.005286816519180013,False
0.9322179673508347,0,1,[log(x1 + sin(x1) + (-3*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(exp(x1) - exp(log(x1*exp(log(x1 + 1)/x1) + x1)/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,sub,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.005286816519180012,0.005286816519180012,False
0.9322179673508347,0,1,[log(x1 + sin(x1) + (-3*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(exp(x1) - exp(log(x1*exp(log(x1 + exp(x1))/x1) + x1)/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,sub,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,div,log,add,mul,exp,sub,x1,add,log,x1,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.005286816519180014,0.005286816519180014,False
0.9322179673508347,0,1,[log(x1 + sin(x1) + (-3*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(exp(x1) - exp(log(x1*exp(log(x1 + exp(x1))/x1) + x1)/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,sub,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,div,log,add,mul,exp,sub,x1,add,log,x1,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.005286816519180014,0.005286816519180014,False
0.9322120631046587,0,1,[log(x1 + exp((x1*cos(x1**2*exp(x1*log(x1*exp(-log(1/x1)/x1)) + 2*x1)) - log(x1*exp(-log(1/x1)/x1)))*cos(x1)))],"log,add,exp,mul,mul,cos,x1,x1,div,sub,add,mul,cos,add,sub,x1,x1,mul,mul,x1,exp,add,add,x1,mul,sub,sub,add,add,log,div,x1,exp,div,log,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,log,div,x1,exp,div,log,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0052878045708897176,0.0052878045708897176,False
0.9322120631046587,0,1,[log(x1 + exp((x1*cos(x1**2*exp(x1*log(x1*exp(-log(1/x1)/x1)) + 2*x1)) - log(x1*exp(-log(1/x1)/x1)))*cos(x1)))],"log,add,exp,mul,mul,cos,x1,x1,div,sub,add,mul,cos,add,sub,x1,x1,mul,mul,x1,exp,add,add,x1,mul,sub,sub,add,add,log,div,x1,exp,div,log,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,log,div,x1,exp,div,log,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0052878045708897176,0.0052878045708897176,False
0.9322002976308799,0,1,[log(x1 + (-x1**2 - 2*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + x1*exp(-x1)))) + x1))))/x1**2)],"log,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.0052897737879339,0.0052897737879339,False
0.9322002976308799,0,1,[log(x1 + (-x1**2 - 2*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + x1*exp(-x1)))) + x1))))/x1**2)],"log,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.0052897737879339,0.0052897737879339,False
0.9321797958995809,0,1,[log(x1 + cos(x1) + (-x1**2 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(2*x1)/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.005293206209278353,0.005293206209278353,False
0.9321797958995809,0,1,[log(x1 + cos(x1) + (-x1**2 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(2*x1)/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.005293206209278353,0.005293206209278353,False
0.9321432072714269,0,1,[log(2*x1 + (-x1*(x1*(x1 + 1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(x1))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0052993350574596695,0.0052993350574596695,False
0.9321432072714269,0,1,[log(2*x1 + (-x1*(x1*(x1 + 1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(x1))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0052993350574596695,0.0052993350574596695,False
