r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.558323025703430176e-01,7.874305248260498047e-01,1.478558927774429321e-01,7.871267199516296387e-01,3.557272720336914062e+01,7.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.358504980802536011e-01,1.406250000000000000e-01,6.890909075736999512e-01,0.000000000000000000e+00,7.870585322380065918e-01,3.918017883300781250e+02
9.558323025703430176e-01,6.373913288116455078e-01,1.290414631366729736e-01,6.373571157455444336e-01,4.071454620361328125e+01,9.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.927175760269165039e-01,1.171875000000000000e-01,6.890909075736999512e-01,0.000000000000000000e+00,6.373267173767089844e-01,3.944674682617187500e+02
9.558323025703430176e-01,7.070168852806091309e-01,1.140671819448471069e-01,7.063447237014770508e-01,4.747272872924804688e+01,1.549090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.373380303382873535e-01,1.523437500000000000e-01,7.454545497894287109e-01,0.000000000000000000e+00,7.056133747100830078e-01,3.970669860839843750e+02
9.558323025703430176e-01,6.939222812652587891e-01,1.115530952811241150e-01,6.880282759666442871e-01,3.640363693237304688e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.107411623001098633e-01,3.515625000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,6.854831576347351074e-01,3.988518066406250000e+02
9.558323025703430176e-01,7.579944729804992676e-01,1.157633587718009949e-01,7.509741783142089844e-01,4.555272674560546875e+01,1.330000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.875079214572906494e-01,1.523437500000000000e-01,7.454545497894287109e-01,0.000000000000000000e+00,7.497366666793823242e-01,4.014360961914062500e+02
9.558323025703430176e-01,7.932218313217163086e-01,1.272413879632949829e-01,7.595732808113098145e-01,3.664727401733398438e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.104009389877319336e-01,1.171875000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,7.534471750259399414e-01,4.033010253906250000e+02
9.558323025703430176e-01,7.084193825721740723e-01,1.240854635834693909e-01,7.055875062942504883e-01,3.595090866088867188e+01,4.295000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,4.000000000000000000e+01,2.173051536083221436e-01,7.421875000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,7.054570913314819336e-01,4.053383789062500000e+02
9.558323025703430176e-01,7.664403915405273438e-01,1.228788122534751892e-01,7.475284337997436523e-01,3.650545501708984375e+01,8.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.310324907302856445e-01,6.250000000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,7.385436892509460449e-01,4.075754699707031250e+02
9.558323025703430176e-01,7.647618651390075684e-01,1.283602863550186157e-01,7.570129036903381348e-01,3.535818099975585938e+01,1.073636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.431812733411788940e-01,1.367187500000000000e-01,7.036363482475280762e-01,0.000000000000000000e+00,7.283924221992492676e-01,4.099642639160156250e+02
9.558323025703430176e-01,7.343649864196777344e-01,1.294510215520858765e-01,7.290313243865966797e-01,2.917636299133300781e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.867382079362869263e-01,3.906250000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,7.277243733406066895e-01,4.128152465820312500e+02
9.558323025703430176e-01,7.177786231040954590e-01,1.367812305688858032e-01,7.092322707176208496e-01,3.160545539855957031e+01,5.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.094055265188217163e-01,3.125000000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,7.082736492156982422e-01,4.148457031250000000e+02
9.558323025703430176e-01,5.960404872894287109e-01,1.327185928821563721e-01,5.911714434623718262e-01,3.124363708496093750e+01,5.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.032466083765029907e-01,8.203125000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.904574990272521973e-01,4.168561706542968750e+02
9.558323025703430176e-01,7.024983167648315430e-01,1.306801736354827881e-01,7.021024823188781738e-01,3.527090835571289062e+01,8.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.294773161411285400e-01,7.421875000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,7.019645571708679199e-01,4.188338623046875000e+02
9.558323025703430176e-01,6.653300523757934570e-01,1.208167225122451782e-01,6.647713184356689453e-01,3.319636535644531250e+01,3.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.057212144136428833e-01,4.687500000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,6.643363237380981445e-01,4.207850341796875000e+02
9.558323025703430176e-01,6.979470252990722656e-01,1.255916059017181396e-01,6.953932046890258789e-01,4.293999862670898438e+01,1.240000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,3.013955950736999512e-01,8.984375000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,6.915744543075561523e-01,4.235055236816406250e+02
9.558323025703430176e-01,6.764290928840637207e-01,1.190515309572219849e-01,6.707189679145812988e-01,3.368727111816406250e+01,1.272727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,5.000000000000000000e+00,2.086226195096969604e-01,1.953125000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,6.242387294769287109e-01,4.251394348144531250e+02
9.558323025703430176e-01,6.618576645851135254e-01,9.946946054697036743e-02,6.602728366851806641e-01,4.267818069458007812e+01,1.185454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,3.108565211296081543e-01,3.359375000000000000e-01,7.745454311370849609e-01,0.000000000000000000e+00,6.597656607627868652e-01,4.275463562011718750e+02
9.558323025703430176e-01,6.789594888687133789e-01,1.074440479278564453e-01,6.765303015708923340e-01,3.307454681396484375e+01,1.243999958038330078e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.390000000000000000e+02,1.500000000000000000e+01,2.052122801542282104e-01,1.171875000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,6.764290928840637207e-01,4.293010864257812500e+02
9.558323025703430176e-01,7.016046047210693359e-01,1.100159063935279846e-01,6.608303785324096680e-01,3.195272636413574219e+01,1.939999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.460000000000000000e+02,2.200000000000000000e+01,2.011095136404037476e-01,3.515625000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,6.532245874404907227e-01,4.310986938476562500e+02
9.558323025703430176e-01,8.115046620368957520e-01,1.433361321687698364e-01,7.972117066383361816e-01,3.375454711914062500e+01,5.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.268231809139251709e-01,1.015625000000000000e-01,6.890909075736999512e-01,0.000000000000000000e+00,7.938183546066284180e-01,4.333646545410156250e+02
9.558323025703430176e-01,7.358996272087097168e-01,1.406357288360595703e-01,7.167701721191406250e-01,3.261454391479492188e+01,7.507142639160156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,2.299662977457046509e-01,2.070312500000000000e-01,6.563636660575866699e-01,0.000000000000000000e+00,7.105516195297241211e-01,4.356275024414062500e+02
9.558323025703430176e-01,6.804878711700439453e-01,1.384446322917938232e-01,6.765280365943908691e-01,2.575090980529785156e+01,1.651219558715820312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.100000000000000000e+01,5.460000000000000000e+02,3.900000000000000000e+01,1.652200967073440552e-01,1.171875000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,6.764290928840637207e-01,4.373009643554687500e+02
9.558323025703430176e-01,7.294768095016479492e-01,1.646337807178497314e-01,7.015337944030761719e-01,2.886909103393554688e+01,6.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.023202180862426758e-01,1.328125000000000000e-01,5.963636636734008789e-01,0.000000000000000000e+00,6.907556653022766113e-01,4.392625732421875000e+02
9.558323025703430176e-01,6.695591211318969727e-01,1.593828797340393066e-01,6.605929136276245117e-01,3.028363609313964844e+01,5.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.138101458549499512e-01,9.765625000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,6.557699441909790039e-01,4.413331909179687500e+02
9.558323025703430176e-01,6.654174327850341797e-01,1.535917669534683228e-01,6.653831601142883301e-01,3.159454536437988281e+01,1.102727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.320429235696792603e-01,6.640625000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,6.652464866638183594e-01,4.435511474609375000e+02
9.558323025703430176e-01,7.294420599937438965e-01,1.682086586952209473e-01,7.211316823959350586e-01,2.724363708496093750e+01,4.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.835778504610061646e-01,6.640625000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,7.100003957748413086e-01,4.454519348144531250e+02
9.558323025703430176e-01,7.504404187202453613e-01,1.399972587823867798e-01,7.402072548866271973e-01,2.949090957641601562e+01,4.633333206176757812e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,2.005358487367630005e-01,9.765625000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,7.288365960121154785e-01,4.475588073730468750e+02
9.558323025703430176e-01,8.156504034996032715e-01,1.433234959840774536e-01,8.083167076110839844e-01,3.129999923706054688e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.038529515266418457e-01,7.812500000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,8.010008931159973145e-01,4.495946044921875000e+02
9.558323025703430176e-01,7.530896663665771484e-01,1.298914551734924316e-01,7.392226457595825195e-01,3.312545394897460938e+01,4.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.180395424365997314e-01,8.984375000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,7.368291020393371582e-01,4.521494445800781250e+02
9.558323025703430176e-01,8.827962279319763184e-01,1.456634551286697388e-01,8.522624373435974121e-01,3.618545532226562500e+01,6.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.361585646867752075e-01,9.765625000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,8.303064107894897461e-01,4.544851989746093750e+02
9.558323025703430176e-01,7.213091254234313965e-01,1.260143369436264038e-01,7.063271403312683105e-01,3.484727096557617188e+01,4.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.215116769075393677e-01,4.687500000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,7.007235288619995117e-01,4.563641662597656250e+02
9.558323025703430176e-01,7.264410853385925293e-01,1.301749348640441895e-01,7.245641350746154785e-01,3.237091064453125000e+01,2.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.027907967567443848e-01,1.953125000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,7.236188650131225586e-01,4.581505126953125000e+02
9.558323025703430176e-01,7.146807312965393066e-01,1.236373335123062134e-01,7.141371369361877441e-01,3.523636245727539062e+01,4.858333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.259208709001541138e-01,5.859375000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,7.140629887580871582e-01,4.601477355957031250e+02
9.558323025703430176e-01,7.579270005226135254e-01,1.203966140747070312e-01,7.578322887420654297e-01,4.102182006835937500e+01,8.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.882822751998901367e-01,8.593750000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,7.577385306358337402e-01,4.625887145996093750e+02
9.558323025703430176e-01,7.573311328887939453e-01,1.196122840046882629e-01,7.564075589179992676e-01,3.284000015258789062e+01,2.309090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.070109546184539795e-01,2.343750000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,7.558571100234985352e-01,4.645022277832031250e+02
9.558323025703430176e-01,7.128213047981262207e-01,1.136673837900161743e-01,7.126035690307617188e-01,3.397999954223632812e+01,3.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.098971903324127197e-01,2.734375000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,7.125007510185241699e-01,4.673811340332031250e+02
9.558323025703430176e-01,6.807435154914855957e-01,1.210480779409408569e-01,6.806039214134216309e-01,3.198545455932617188e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.032933533191680908e-01,2.343750000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,6.804806590080261230e-01,4.691406860351562500e+02
9.558323025703430176e-01,6.764290928840637207e-01,1.376964449882507324e-01,6.764290928840637207e-01,3.169818115234375000e+01,1.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,2.028875201940536499e-01,7.812500000000000000e-03,6.618182063102722168e-01,0.000000000000000000e+00,6.764290928840637207e-01,4.707965698242187500e+02
9.558323025703430176e-01,7.868003845214843750e-01,1.373530030250549316e-01,7.845886945724487305e-01,2.992363548278808594e+01,2.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.919757276773452759e-01,4.296875000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,7.833848595619201660e-01,4.726195983886718750e+02
9.558323025703430176e-01,6.055542230606079102e-01,1.340074837207794189e-01,6.038140654563903809e-01,3.277999877929687500e+01,6.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.223620861768722534e-01,5.078125000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.016663908958435059e-01,4.748035278320312500e+02
9.558323025703430176e-01,6.294935941696166992e-01,1.327787786722183228e-01,6.277232766151428223e-01,2.751636314392089844e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.815901249647140503e-01,1.171875000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,6.268621683120727539e-01,4.765433349609375000e+02
9.558323025703430176e-01,7.604151964187622070e-01,1.355948448181152344e-01,7.462647557258605957e-01,2.869272804260253906e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.890380084514617920e-01,4.296875000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,7.361917495727539062e-01,4.784960632324218750e+02
9.558323025703430176e-01,6.990074515342712402e-01,1.231067478656768799e-01,6.792950630187988281e-01,2.972363662719726562e+01,1.543750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,1.922970265150070190e-01,2.343750000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,6.764290928840637207e-01,4.801651306152343750e+02
9.558323025703430176e-01,7.466275691986083984e-01,1.539769321680068970e-01,7.461012005805969238e-01,3.070000076293945312e+01,2.807692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.956871300935745239e-01,2.343750000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,7.459219694137573242e-01,4.821166381835937500e+02
9.558323025703430176e-01,6.753984689712524414e-01,1.206891834735870361e-01,6.726016402244567871e-01,3.124727249145507812e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.004495412111282349e-01,2.734375000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,6.705701947212219238e-01,4.840390625000000000e+02
9.558323025703430176e-01,8.316664695739746094e-01,1.334273368120193481e-01,8.232200741767883301e-01,3.457818222045898438e+01,7.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.341992110013961792e-01,1.640625000000000000e-01,7.072727084159851074e-01,0.000000000000000000e+00,8.200073838233947754e-01,4.860550842285156250e+02
