r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9347249647611805,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(1 - x1)))/(x1*log(x1)))/x1)/x1) + 2*x1*sin(x1 + exp(x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004876705680789695,0.004876705680789695,False
0.9347249647611805,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(1 - x1)))/(x1*log(x1)))/x1)/x1) + 2*x1*sin(x1 + exp(x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004876705680789695,0.004876705680789695,False
0.9347185728293278,0,1,[x1**2/(2*x1*sin(x1 + ((exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1) + exp(x1))/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)) + 1)/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,exp,sub,x1,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,mul,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004877727522059062,0.004877727522059062,False
0.9347185728293278,0,1,[x1**2/(2*x1*sin(x1 + ((exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1) + exp(x1))/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)) + 1)/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,exp,sub,x1,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,mul,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004877727522059062,0.004877727522059062,False
0.9347175940679591,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + exp(x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.00487788400167689,0.00487788400167689,False
0.9347175940679591,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + exp(x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.00487788400167689,0.00487788400167689,False
0.9346696464874755,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + log((x1 + 1)/x1**2)/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,add,log,div,div,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004885553102918426,0.004885553102918426,False
0.9346696464874755,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + log((x1 + 1)/x1**2)/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,add,log,div,div,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004885553102918426,0.004885553102918426,False
0.9346696462570421,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + log((x1 + 1)/x1**2)/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,add,log,div,div,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,div,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004885553139792078,0.004885553139792078,False
0.9346696462570421,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + log((x1 + 1)/x1**2)/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,add,log,div,div,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,div,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004885553139792078,0.004885553139792078,False
0.9345603621104028,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + ((exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1) - log(2*x1**3))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004903058338257773,0.004903058338257773,False
0.9345603621104028,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + ((exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1) - log(2*x1**3))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004903058338257773,0.004903058338257773,False
0.9345333949879816,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + log((x1 + 1)/x1**2)/x1)*exp(-x1))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,log,div,div,add,exp,sub,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004907383393838552,0.004907383393838552,False
0.9345333949879816,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + log((x1 + 1)/x1**2)/x1)*exp(-x1))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,log,div,div,add,exp,sub,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004907383393838552,0.004907383393838552,False
0.9344884607474934,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + log((x1 + 2)*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,log,mul,log,x1,add,add,sub,div,x1,x1,x1,add,div,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,log,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.0049145948520229925,0.0049145948520229925,False
0.9344884607474934,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + log((x1 + 2)*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,log,mul,log,x1,add,add,sub,div,x1,x1,x1,add,div,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,log,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.0049145948520229925,0.0049145948520229925,False
0.934454847570649,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log((x1 + 2)*log(x1)))/x1)/x1**2)))/log(x1)**2)/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,add,add,sub,div,x1,x1,x1,add,div,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,log,x1,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.0049199933179757994,0.0049199933179757994,False
0.934454847570649,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log((x1 + 2)*log(x1)))/x1)/x1**2)))/log(x1)**2)/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,add,add,sub,div,x1,x1,x1,add,div,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,log,x1,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.0049199933179757994,0.0049199933179757994,False
0.9344406849584755,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + log((x1 + 1)/x1**2)/x1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,log,div,div,add,exp,sub,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004922268917127751,0.004922268917127751,False
0.9344406849584755,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + log((x1 + 1)/x1**2)/x1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,log,div,div,add,exp,sub,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004922268917127751,0.004922268917127751,False
0.934437809878099,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log((x1 + 2)*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + log(log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,add,add,sub,div,x1,x1,x1,add,div,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,log,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.00492273094768939,0.00492273094768939,False
0.934437809878099,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log((x1 + 2)*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + log(log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,add,add,sub,div,x1,x1,x1,add,div,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,log,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.00492273094768939,0.00492273094768939,False
0.9344376692922578,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(x1) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004922753540714612,0.004922753540714612,False
0.9344376692922578,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(x1) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004922753540714612,0.004922753540714612,False
0.9344240117230965,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log((exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + 2/log(x1))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004924948677208785,0.004924948677208785,False
0.9344240117230965,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log((exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + 2/log(x1))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004924948677208785,0.004924948677208785,False
0.9344240117230963,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + 2/log(x1))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.0049249486772088265,0.0049249486772088265,False
0.9344240117230963,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + 2/log(x1))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.0049249486772088265,0.0049249486772088265,False
0.9344179909256439,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log((x1 + 2)*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,add,add,sub,div,x1,x1,x1,add,div,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.0049259165561079945,0.0049259165561079945,False
0.9344179909256439,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log((x1 + 2)*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,add,add,sub,div,x1,x1,x1,add,div,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.0049259165561079945,0.0049259165561079945,False
0.9344169180165754,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,add,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004926089043896612,0.004926089043896612,False
0.9344169180165754,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,add,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004926089043896612,0.004926089043896612,False
