r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.273357391357421875e-01,6.486190557479858398e-01,1.511131227016448975e-01,6.469320058822631836e-01,3.118909072875976562e+01,8.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.079873085021972656e-01,8.984375000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,6.465737819671630859e-01,3.950017089843750000e+02
9.273357391357421875e-01,6.764290928840637207e-01,1.461398601531982422e-01,6.447232365608215332e-01,3.146363639831542969e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.834481507539749146e-01,1.562500000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,6.266465187072753906e-01,3.967335510253906250e+02
9.273357391357421875e-01,8.632741570472717285e-01,1.580587178468704224e-01,8.250735402107238770e-01,3.548363494873046875e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.012061178684234619e-01,4.296875000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,8.184852004051208496e-01,3.988859863281250000e+02
9.273357391357421875e-01,7.661423087120056152e-01,1.411558538675308228e-01,6.816646456718444824e-01,3.744908905029296875e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.011127918958663940e-01,4.296875000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,6.664917469024658203e-01,4.006472473144531250e+02
9.273357391357421875e-01,8.042345046997070312e-01,1.486399322748184204e-01,7.812481522560119629e-01,3.803636550903320312e+01,1.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.999163627624511719e-01,4.296875000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,7.581123709678649902e-01,4.024621276855468750e+02
9.273357391357421875e-01,6.764560937881469727e-01,1.338840574026107788e-01,6.764321923255920410e-01,4.057454681396484375e+01,1.130769252777099609e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.054790407419204712e-01,7.812500000000000000e-03,6.872727274894714355e-01,0.000000000000000000e+00,6.764290928840637207e-01,4.042330932617187500e+02
9.273357391357421875e-01,8.597587943077087402e-01,1.524380445480346680e-01,8.594077825546264648e-01,5.048727416992187500e+01,1.217272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.781002819538116455e-01,1.132812500000000000e-01,6.927272677421569824e-01,0.000000000000000000e+00,8.589499592781066895e-01,4.066401977539062500e+02
9.273357391357421875e-01,8.213961720466613770e-01,1.553980857133865356e-01,8.206542134284973145e-01,4.684000015258789062e+01,9.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.614417076110839844e-01,1.523437500000000000e-01,6.745454668998718262e-01,0.000000000000000000e+00,8.205590248107910156e-01,4.097852172851562500e+02
9.273357391357421875e-01,6.651443839073181152e-01,1.350741088390350342e-01,6.543800234794616699e-01,4.237818145751953125e+01,4.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.122519910335540771e-01,5.859375000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,6.518151164054870605e-01,4.119229736328125000e+02
9.273357391357421875e-01,7.612775564193725586e-01,1.327688694000244141e-01,7.326570749282836914e-01,4.166727447509765625e+01,3.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.112860083580017090e-01,4.687500000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,7.222804427146911621e-01,4.141896362304687500e+02
9.273357391357421875e-01,6.452912688255310059e-01,1.245868951082229614e-01,6.305270791053771973e-01,4.156181716918945312e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.123603075742721558e-01,3.125000000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.145079135894775391e-01,4.161929321289062500e+02
9.273357391357421875e-01,8.534600138664245605e-01,1.514802873134613037e-01,8.340010046958923340e-01,4.225272750854492188e+01,1.070000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.458105236291885376e-01,5.859375000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,8.296081423759460449e-01,4.185039978027343750e+02
9.273357391357421875e-01,8.798960447311401367e-01,1.597888767719268799e-01,8.725431561470031738e-01,3.627454376220703125e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.012731283903121948e-01,5.468750000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,8.704733252525329590e-01,4.204894104003906250e+02
9.273357391357421875e-01,6.867150664329528809e-01,1.404220908880233765e-01,6.860415935516357422e-01,4.367454528808593750e+01,1.202727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.971340417861938477e-01,1.328125000000000000e-01,6.709091067314147949e-01,0.000000000000000000e+00,6.858593225479125977e-01,4.226530151367187500e+02
9.273357391357421875e-01,7.415989637374877930e-01,1.589192003011703491e-01,6.880986094474792480e-01,3.015818214416503906e+01,1.708333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,1.865178495645523071e-01,3.125000000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,6.820329427719116211e-01,4.244229736328125000e+02
9.273357391357421875e-01,7.357217669486999512e-01,1.509356200695037842e-01,7.108131647109985352e-01,3.155999946594238281e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.916341483592987061e-01,4.687500000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,6.986871957778930664e-01,4.263149719238281250e+02
9.273357391357421875e-01,7.044950127601623535e-01,1.548330187797546387e-01,6.949990391731262207e-01,3.175090980529785156e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.893116235733032227e-01,4.296875000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,6.925626397132873535e-01,4.281029052734375000e+02
9.273357391357421875e-01,6.944894790649414062e-01,1.473797261714935303e-01,6.834979057312011719e-01,3.152181816101074219e+01,1.327272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,1.896249353885650635e-01,2.343750000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,6.743115782737731934e-01,4.298778686523437500e+02
9.273357391357421875e-01,8.532847762107849121e-01,1.567432284355163574e-01,7.788046598434448242e-01,3.393818283081054688e+01,5.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.099676430225372314e-01,2.256288081407546997e-01,6.290909051895141602e-01,0.000000000000000000e+00,7.065052986145019531e-01,4.318553771972656250e+02
9.273357391357421875e-01,6.290246248245239258e-01,1.581797003746032715e-01,6.288606524467468262e-01,3.055454635620117188e+01,3.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.857873499393463135e-01,2.734375000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,6.288255453109741211e-01,4.336319885253906250e+02
9.273357391357421875e-01,6.258234381675720215e-01,1.489211320877075195e-01,6.203180551528930664e-01,3.121454620361328125e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.896584928035736084e-01,0.000000000000000000e+00,6.345454454421997070e-01,0.000000000000000000e+00,6.175271272659301758e-01,4.355849304199218750e+02
9.273357391357421875e-01,7.902478575706481934e-01,1.531960666179656982e-01,7.736814618110656738e-01,3.491636276245117188e+01,4.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.133418917655944824e-01,1.953125000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,7.697300910949707031e-01,4.376403198242187500e+02
9.273357391357421875e-01,8.856000304222106934e-01,1.562417745590209961e-01,8.734001517295837402e-01,3.350545501708984375e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.948973387479782104e-01,0.000000000000000000e+00,6.690909266471862793e-01,0.000000000000000000e+00,8.598271012306213379e-01,4.394244689941406250e+02
9.273357391357421875e-01,7.576771974563598633e-01,1.616666913032531738e-01,7.060869336128234863e-01,3.533090972900390625e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.108600139617919922e-01,3.515625000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,7.003553509712219238e-01,4.414935607910156250e+02
9.273357391357421875e-01,9.262860417366027832e-01,1.697707474231719971e-01,9.073553085327148438e-01,3.591454696655273438e+01,6.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.156739532947540283e-01,3.906250000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,9.025174975395202637e-01,4.437460937500000000e+02
9.273357391357421875e-01,7.186439037322998047e-01,1.559355109930038452e-01,6.916614770889282227e-01,3.110363578796386719e+01,2.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.842847317457199097e-01,1.953125000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,6.769189834594726562e-01,4.455373229980468750e+02
9.273357391357421875e-01,8.051917552947998047e-01,1.529687643051147461e-01,7.316167354583740234e-01,2.947999954223632812e+01,2.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.802413314580917358e-01,6.640625000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,6.605518460273742676e-01,4.473099670410156250e+02
9.273357391357421875e-01,8.106656670570373535e-01,1.626580804586410522e-01,7.732794880867004395e-01,2.958909034729003906e+01,4.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.836795061826705933e-01,7.812500000000000000e-03,6.145454645156860352e-01,0.000000000000000000e+00,7.618255019187927246e-01,4.492768249511718750e+02
9.273357391357421875e-01,8.505099415779113770e-01,1.655338406562805176e-01,8.408465981483459473e-01,2.960545539855957031e+01,3.191666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.810430437326431274e-01,4.687500000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,8.342933654785156250e-01,4.511740722656250000e+02
9.273357391357421875e-01,7.942506074905395508e-01,1.536362916231155396e-01,7.933694124221801758e-01,3.225272750854492188e+01,8.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.113664597272872925e-01,3.906250000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,7.931472659111022949e-01,4.534001464843750000e+02
9.273357391357421875e-01,7.828274965286254883e-01,1.550773829221725464e-01,7.452148795127868652e-01,3.336909103393554688e+01,3.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.019885331392288208e-01,8.593750000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,7.332775592803955078e-01,4.553256225585937500e+02
9.273357391357421875e-01,7.721964120864868164e-01,1.503347158432006836e-01,7.705290317535400391e-01,3.931818008422851562e+01,5.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.353071868419647217e-01,4.687500000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,7.699487209320068359e-01,4.577987976074218750e+02
9.273357391357421875e-01,8.950914740562438965e-01,1.411927491426467896e-01,7.632071971893310547e-01,3.916909027099609375e+01,4.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.211362421512603760e-01,6.250000000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,7.233936786651611328e-01,4.598459472656250000e+02
9.273357391357421875e-01,7.088401913642883301e-01,1.447792798280715942e-01,7.085866928100585938e-01,3.884000015258789062e+01,2.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.071661353111267090e-01,1.953125000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,7.084257602691650391e-01,4.616642456054687500e+02
9.273357391357421875e-01,7.083286046981811523e-01,1.271571069955825806e-01,6.752126216888427734e-01,4.464545440673828125e+01,7.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.594889700412750244e-01,1.914062500000000000e-01,7.018181681632995605e-01,0.000000000000000000e+00,6.552273035049438477e-01,4.651191711425781250e+02
9.273357391357421875e-01,6.851442456245422363e-01,1.291851848363876343e-01,6.727926731109619141e-01,4.472545623779296875e+01,7.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.539112567901611328e-01,8.593750000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,6.644977331161499023e-01,4.675158081054687500e+02
9.273357391357421875e-01,7.055916786193847656e-01,1.385754942893981934e-01,7.052401900291442871e-01,3.873272705078125000e+01,3.073333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.177950590848922729e-01,1.953125000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,7.051512598991394043e-01,4.694506530761718750e+02
9.273357391357421875e-01,7.620461583137512207e-01,1.457786560058593750e-01,7.422448396682739258e-01,3.787091064453125000e+01,3.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.111011147499084473e-01,3.906250000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,7.254945635795593262e-01,4.715108947753906250e+02
9.273357391357421875e-01,7.951367497444152832e-01,1.557708531618118286e-01,7.934819459915161133e-01,4.028363800048828125e+01,9.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.573022842407226562e-01,9.375000000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,7.924256920814514160e-01,4.738067932128906250e+02
9.273357391357421875e-01,8.492761850357055664e-01,1.592649221420288086e-01,8.084241747856140137e-01,4.106000137329101562e+01,5.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.458606809377670288e-01,1.328125000000000000e-01,6.363636255264282227e-01,0.000000000000000000e+00,7.917889952659606934e-01,4.760398559570312500e+02
9.273357391357421875e-01,6.404538154602050781e-01,1.426831185817718506e-01,6.384878158569335938e-01,4.122000122070312500e+01,8.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.486771196126937866e-01,8.984375000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.363281011581420898e-01,4.783576354980468750e+02
9.273357391357421875e-01,7.862559556961059570e-01,1.627138257026672363e-01,7.821804881095886230e-01,3.855091094970703125e+01,6.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.251561880111694336e-01,4.687500000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,7.796500921249389648e-01,4.806203918457031250e+02
9.273357391357421875e-01,7.827823162078857422e-01,1.632778644561767578e-01,7.804324030876159668e-01,3.477818298339843750e+01,5.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.112090587615966797e-01,1.953125000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,7.794604301452636719e-01,4.829544677734375000e+02
9.273357391357421875e-01,6.984584927558898926e-01,1.561105400323867798e-01,6.949033737182617188e-01,2.912181854248046875e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.869418174028396606e-01,1.562500000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,6.942819356918334961e-01,4.846386108398437500e+02
9.273357391357421875e-01,8.494395613670349121e-01,1.731249988079071045e-01,8.470397591590881348e-01,2.755454635620117188e+01,3.046153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.842150837182998657e-01,3.906250000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,8.461381196975708008e-01,4.864731445312500000e+02
9.273357391357421875e-01,6.698753833770751953e-01,1.680365800857543945e-01,6.585513949394226074e-01,3.182363700866699219e+01,8.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.281971126794815063e-01,1.210937500000000000e-01,5.509091019630432129e-01,0.000000000000000000e+00,6.503149271011352539e-01,4.887740783691406250e+02
