r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.406259059906005859e-01,7.805870771408081055e-01,1.082900688052177429e-01,7.706328034400939941e-01,3.758181762695312500e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.343259006738662720e-01,9.765625000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,7.649645209312438965e-01,3.828460388183593750e+02
9.406259059906005859e-01,7.417632937431335449e-01,1.113661155104637146e-01,7.095910906791687012e-01,3.454545593261718750e+01,3.376470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.126915007829666138e-01,1.171875000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,7.040907740592956543e-01,3.846602478027343750e+02
9.406259059906005859e-01,8.351908326148986816e-01,1.283078938722610474e-01,8.322665691375732422e-01,3.281454467773437500e+01,5.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.259751111268997192e-01,9.765625000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,8.310326337814331055e-01,3.865524291992187500e+02
9.406259059906005859e-01,6.947220563888549805e-01,1.538326591253280640e-01,6.851485371589660645e-01,2.661636352539062500e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.842032819986343384e-01,2.734375000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,6.806840300559997559e-01,3.881778564453125000e+02
9.406259059906005859e-01,7.440114021301269531e-01,1.567884236574172974e-01,7.399554848670959473e-01,3.336000061035156250e+01,8.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.710792124271392822e-01,1.289062500000000000e-01,6.036363840103149414e-01,0.000000000000000000e+00,7.383772134780883789e-01,3.902338562011718750e+02
9.406259059906005859e-01,7.122167944908142090e-01,1.394975632429122925e-01,6.869200468063354492e-01,2.824363708496093750e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.932220607995986938e-01,5.078125000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,6.703314185142517090e-01,3.922450866699218750e+02
9.406259059906005859e-01,6.539381742477416992e-01,1.252704560756683350e-01,6.524521708488464355e-01,3.552909088134765625e+01,7.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.546285092830657959e-01,9.765625000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,6.510789394378662109e-01,3.945633239746093750e+02
9.406259059906005859e-01,6.837826967239379883e-01,9.067349135875701904e-02,6.720187664031982422e-01,3.763090896606445312e+01,5.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.447749823331832886e-01,9.375000000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,6.676514744758605957e-01,3.964714050292968750e+02
9.406259059906005859e-01,7.002286911010742188e-01,1.009740903973579407e-01,6.953995823860168457e-01,3.569818115234375000e+01,1.938461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,2.128555923700332642e-01,3.906250000000000000e-03,7.818182110786437988e-01,0.000000000000000000e+00,6.881966590881347656e-01,3.991210937500000000e+02
9.406259059906005859e-01,7.711485624313354492e-01,1.000728830695152283e-01,7.699332833290100098e-01,4.452000045776367188e+01,6.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.766446769237518311e-01,6.640625000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,7.670412063598632812e-01,4.014211120605468750e+02
9.406259059906005859e-01,7.563670873641967773e-01,1.082706153392791748e-01,7.420018315315246582e-01,3.995454406738281250e+01,4.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.337325811386108398e-01,3.125000000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,7.377618551254272461e-01,4.035259399414062500e+02
9.406259059906005859e-01,8.842900395393371582e-01,1.285887211561203003e-01,8.665801286697387695e-01,4.484363555908203125e+01,1.097272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.798464298248291016e-01,1.523437500000000000e-01,7.636363506317138672e-01,0.000000000000000000e+00,8.632299304008483887e-01,4.058728332519531250e+02
9.406259059906005859e-01,6.764290928840637207e-01,9.385591745376586914e-02,6.764290928840637207e-01,3.591272735595703125e+01,1.008333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,2.138045728206634521e-01,1.171875000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,6.764290928840637207e-01,4.075801391601562500e+02
9.406259059906005859e-01,8.502159714698791504e-01,1.132654845714569092e-01,8.374819159507751465e-01,3.669454574584960938e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.180802673101425171e-01,7.812500000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,8.279656171798706055e-01,4.094398498535156250e+02
9.406259059906005859e-01,7.438440918922424316e-01,1.215148642659187317e-01,6.378766894340515137e-01,3.348545455932617188e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.102423608303070068e-01,4.687500000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,6.184512972831726074e-01,4.114754638671875000e+02
9.406259059906005859e-01,6.819800734519958496e-01,1.201456338167190552e-01,6.806229948997497559e-01,3.224181747436523438e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.075219452381134033e-01,2.734375000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,6.804845333099365234e-01,4.132181701660156250e+02
9.406259059906005859e-01,8.459255099296569824e-01,1.416633278131484985e-01,8.307451605796813965e-01,3.606181716918945312e+01,5.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.546010315418243408e-01,2.343750000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,8.267790675163269043e-01,4.154488830566406250e+02
9.406259059906005859e-01,6.764290928840637207e-01,1.233614236116409302e-01,6.551210284233093262e-01,3.028181838989257812e+01,1.309090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,7.000000000000000000e+00,1.983788013458251953e-01,1.953125000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,6.064847707748413086e-01,4.170650024414062500e+02
9.406259059906005859e-01,7.525535821914672852e-01,1.327047795057296753e-01,7.483396530151367188e-01,3.379454421997070312e+01,5.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.323969155550003052e-01,1.054687500000000000e-01,7.018181681632995605e-01,0.000000000000000000e+00,7.477532625198364258e-01,4.190305480957031250e+02
9.406259059906005859e-01,6.634337306022644043e-01,1.185631826519966125e-01,6.541047692298889160e-01,3.061272811889648438e+01,4.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.104419171810150146e-01,7.421875000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,6.495876908302307129e-01,4.209360046386718750e+02
9.406259059906005859e-01,7.121830582618713379e-01,1.453207880258560181e-01,7.112119793891906738e-01,2.997636413574218750e+01,3.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.991484761238098145e-01,3.125000000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,7.081750035285949707e-01,4.228663635253906250e+02
9.406259059906005859e-01,8.547900319099426270e-01,1.430611908435821533e-01,8.398867249488830566e-01,3.090363693237304688e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.053392082452774048e-01,4.687500000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,8.272988796234130859e-01,4.248828125000000000e+02
9.406259059906005859e-01,7.758800387382507324e-01,1.406540572643280029e-01,7.753821611404418945e-01,3.098545455932617188e+01,4.520000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.490000000000000000e+02,3.000000000000000000e+01,2.088858485221862793e-01,6.640625000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,7.753019332885742188e-01,4.269172973632812500e+02
9.406259059906005859e-01,7.300312519073486328e-01,1.334032863378524780e-01,7.242912650108337402e-01,3.030545425415039062e+01,1.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.985880732536315918e-01,1.171875000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,7.194823622703552246e-01,4.286560058593750000e+02
9.406259059906005859e-01,7.732834219932556152e-01,1.203684806823730469e-01,6.894222497940063477e-01,3.462363815307617188e+01,7.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.268489897251129150e-01,1.171875000000000000e-01,7.218182086944580078e-01,0.000000000000000000e+00,6.736193895339965820e-01,4.306448669433593750e+02
9.406259059906005859e-01,9.212644100189208984e-01,1.452996730804443359e-01,9.172330498695373535e-01,3.583818054199218750e+01,3.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.182642519474029541e-01,5.859375000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,9.159684777259826660e-01,4.326749267578125000e+02
9.406259059906005859e-01,7.102329134941101074e-01,1.212518513202667236e-01,6.861914992332458496e-01,3.801454544067382812e+01,4.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.314822375774383545e-01,5.468750000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,6.765997409820556641e-01,4.349389038085937500e+02
9.406259059906005859e-01,6.914342045783996582e-01,1.110869944095611572e-01,6.833949089050292969e-01,4.155818176269531250e+01,6.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.505984902381896973e-01,1.093750000000000000e-01,7.527272701263427734e-01,0.000000000000000000e+00,6.772444248199462891e-01,4.373435668945312500e+02
9.406259059906005859e-01,8.560149669647216797e-01,1.213709414005279541e-01,8.441896438598632812e-01,3.949272537231445312e+01,3.166666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.259160280227661133e-01,1.562500000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,8.430834412574768066e-01,4.392714843750000000e+02
9.406259059906005859e-01,8.352310657501220703e-01,1.305439621210098267e-01,8.339563608169555664e-01,4.678908920288085938e+01,7.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.731797695159912109e-01,7.421875000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,8.330363035202026367e-01,4.416159973144531250e+02
9.406259059906005859e-01,7.216512560844421387e-01,9.517646580934524536e-02,7.134996056556701660e-01,4.374000167846679688e+01,4.709999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.470000000000000000e+02,3.000000000000000000e+01,2.307526618242263794e-01,2.343750000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,7.128899693489074707e-01,4.435300292968750000e+02
9.406259059906005859e-01,6.805144548416137695e-01,8.714902400970458984e-02,6.493002772331237793e-01,4.333090972900390625e+01,2.992307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.227399945259094238e-01,3.906250000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,6.340109109878540039e-01,4.454232788085937500e+02
9.406259059906005859e-01,6.846872568130493164e-01,9.005635976791381836e-02,6.845511794090270996e-01,4.453818130493164062e+01,2.645454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.248885482549667358e-01,1.171875000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,6.844468116760253906e-01,4.478021850585937500e+02
9.406259059906005859e-01,6.421827077865600586e-01,9.008459001779556274e-02,6.359829902648925781e-01,4.738545608520507812e+01,5.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.515900135040283203e-01,9.765625000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,6.350816488265991211e-01,4.502480468750000000e+02
9.406259059906005859e-01,7.572305798530578613e-01,9.335206449031829834e-02,7.438737750053405762e-01,4.380545425415039062e+01,4.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.356171905994415283e-01,7.812500000000000000e-02,8.327272534370422363e-01,0.000000000000000000e+00,7.284162640571594238e-01,4.532574157714843750e+02
9.406259059906005859e-01,8.589342832565307617e-01,1.027236729860305786e-01,8.337385654449462891e-01,4.202909088134765625e+01,2.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.220475971698760986e-01,5.468750000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,8.127817511558532715e-01,4.552527770996093750e+02
9.406259059906005859e-01,8.264144659042358398e-01,1.032291203737258911e-01,7.806844115257263184e-01,4.143454360961914062e+01,2.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.339507043361663818e-01,3.906250000000000000e-03,8.036363720893859863e-01,0.000000000000000000e+00,7.462767362594604492e-01,4.572838134765625000e+02
9.406259059906005859e-01,8.244341611862182617e-01,1.136611774563789368e-01,8.144425153732299805e-01,3.758000183105468750e+01,1.566666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.145655006170272827e-01,2.343750000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,8.090804219245910645e-01,4.591311340332031250e+02
9.406259059906005859e-01,9.324925541877746582e-01,1.218727976083755493e-01,9.241304993629455566e-01,4.292727279663085938e+01,1.015454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.841651141643524170e-01,1.445312500000000000e-01,7.799999713897705078e-01,0.000000000000000000e+00,9.184386730194091797e-01,4.617744445800781250e+02
9.406259059906005859e-01,7.730811834335327148e-01,1.104019656777381897e-01,7.689299583435058594e-01,3.547636413574218750e+01,2.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.135823667049407959e-01,4.687500000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,7.661423087120056152e-01,4.635923156738281250e+02
9.406259059906005859e-01,7.138198614120483398e-01,1.003044173121452332e-01,7.101210951805114746e-01,3.713272857666015625e+01,3.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.247220128774642944e-01,1.054687500000000000e-01,7.945454716682434082e-01,0.000000000000000000e+00,7.087596058845520020e-01,4.654686584472656250e+02
9.406259059906005859e-01,7.498964667320251465e-01,1.001141294836997986e-01,7.125561237335205078e-01,3.689636230468750000e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.154115587472915649e-01,7.812500000000000000e-03,7.727272510528564453e-01,0.000000000000000000e+00,6.983076930046081543e-01,4.671899414062500000e+02
9.406259059906005859e-01,9.354923963546752930e-01,1.195668280124664307e-01,9.347657561302185059e-01,4.399818038940429688e+01,4.964285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.540527880191802979e-01,8.593750000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,9.342207312583923340e-01,4.692419433593750000e+02
9.406259059906005859e-01,8.006128072738647461e-01,1.161003187298774719e-01,7.985821962356567383e-01,4.497454452514648438e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.281771600246429443e-01,8.203125000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,7.981159687042236328e-01,4.711959838867187500e+02
9.406259059906005859e-01,6.789594888687133789e-01,9.110827744007110596e-02,6.746705770492553711e-01,4.346363449096679688e+01,9.000000000000000000e+00,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,3.000000000000000000e+00,2.193726003170013428e-01,1.953125000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,6.711200475692749023e-01,4.729187622070312500e+02
9.406259059906005859e-01,9.307396411895751953e-01,1.182669997215270996e-01,9.280157089233398438e-01,4.999818038940429688e+01,8.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.689401805400848389e-01,4.296875000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,9.272778630256652832e-01,4.751589050292968750e+02
