r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.672077178955078125e-01,6.594395041465759277e-01,1.277970969676971436e-01,6.593810915946960449e-01,5.004363632202148438e+01,1.045454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,3.000000000000000000e+00,2.062153369188308716e-01,3.079555183649063110e-02,6.945454478263854980e-01,0.000000000000000000e+00,6.590244770050048828e-01,4.224367675781250000e+02
6.672077178955078125e-01,6.596469283103942871e-01,1.237512156367301941e-01,6.594494581222534180e-01,4.761999893188476562e+01,1.331111145019531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.400000000000000000e+02,3.500000000000000000e+01,1.904453486204147339e-01,4.947530105710029602e-02,6.763636469841003418e-01,0.000000000000000000e+00,6.594395041465759277e-01,4.243822021484375000e+02
6.672077178955078125e-01,6.601395010948181152e-01,1.340130120515823364e-01,6.601395010948181152e-01,4.925272750854492188e+01,3.382608795166015625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.500000000000000000e+02,4.600000000000000000e+01,1.904279440641403198e-01,5.078125000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,6.601395010948181152e-01,4.264662475585937500e+02
6.672077178955078125e-01,6.601548194885253906e-01,1.242803260684013367e-01,6.601455807685852051e-01,5.616727447509765625e+01,9.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.365678846836090088e-01,8.593750000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,6.601438522338867188e-01,4.289719543457031250e+02
6.672077178955078125e-01,6.602441668510437012e-01,1.263123154640197754e-01,6.601780652999877930e-01,4.901636505126953125e+01,3.061538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.863278597593307495e-01,1.562500000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,6.601490378379821777e-01,4.310425720214843750e+02
6.672077178955078125e-01,6.601208448410034180e-01,1.366443634033203125e-01,6.600103378295898438e-01,4.968363571166992188e+01,3.075000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.846735477447509766e-01,1.562500000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,6.599750518798828125e-01,4.331287841796875000e+02
6.672077178955078125e-01,6.601395010948181152e-01,1.279073655605316162e-01,6.600289940834045410e-01,4.850363540649414062e+01,2.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.882729828357696533e-01,3.906250000000000000e-03,6.909090876579284668e-01,0.000000000000000000e+00,6.599358916282653809e-01,4.351569519042968750e+02
6.672077178955078125e-01,6.600927710533142090e-01,1.358967870473861694e-01,6.600319743156433105e-01,4.923454666137695312e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.885706931352615356e-01,2.734375000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,6.599669456481933594e-01,4.372693481445312500e+02
6.672077178955078125e-01,6.608126163482666016e-01,1.438538134098052979e-01,6.604703068733215332e-01,5.722909164428710938e+01,9.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.400893270969390869e-01,8.593750000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,6.603799462318420410e-01,4.401463623046875000e+02
6.672077178955078125e-01,6.600519418716430664e-01,1.391790658235549927e-01,6.599922776222229004e-01,5.348363494873046875e+01,8.273683929443359375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,2.170557081699371338e-01,1.093750000000000000e-01,6.654545664787292480e-01,0.000000000000000000e+00,6.599755883216857910e-01,4.424139709472656250e+02
6.672077178955078125e-01,6.602727174758911133e-01,1.406231224536895752e-01,6.602554917335510254e-01,5.296727371215820312e+01,5.971428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.069319188594818115e-01,7.031250000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,6.602541804313659668e-01,4.449898071289062500e+02
6.672077178955078125e-01,6.601204872131347656e-01,1.399350017309188843e-01,6.599602103233337402e-01,4.975090789794921875e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.893416941165924072e-01,7.587042450904846191e-02,6.509090662002563477e-01,0.000000000000000000e+00,6.598432660102844238e-01,4.470107727050781250e+02
6.672077178955078125e-01,6.600152850151062012e-01,1.459303051233291626e-01,6.599115729331970215e-01,5.112181854248046875e+01,5.578571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.940952092409133911e-01,3.125000000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.598408818244934082e-01,4.492524719238281250e+02
6.672077178955078125e-01,6.596677303314208984e-01,1.351421326398849487e-01,6.594696044921875000e-01,4.929454421997070312e+01,1.332258033752441406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.370000000000000000e+02,1.800000000000000000e+01,1.949487328529357910e-01,4.969233646988868713e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.594395041465759277e-01,4.512995910644531250e+02
6.672077178955078125e-01,6.602220535278320312e-01,1.461750864982604980e-01,6.602220535278320312e-01,5.051454544067382812e+01,2.142857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.918663382530212402e-01,1.171875000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,6.602220535278320312e-01,4.533442382812500000e+02
6.672077178955078125e-01,6.610985994338989258e-01,1.454933434724807739e-01,6.605053544044494629e-01,5.530908966064453125e+01,8.307691955566406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.041081339120864868e-01,3.906250000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,6.602996587753295898e-01,4.567629699707031250e+02
6.672077178955078125e-01,6.594978570938110352e-01,1.618129462003707886e-01,6.594453454017639160e-01,5.005272674560546875e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.360000000000000000e+02,2.800000000000000000e+01,1.937289386987686157e-01,4.936644807457923889e-02,5.945454835891723633e-01,0.000000000000000000e+00,6.594395041465759277e-01,4.587235412597656250e+02
6.672077178955078125e-01,6.598635911941528320e-01,1.670638173818588257e-01,6.597961783409118652e-01,5.208909225463867188e+01,4.166666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.839733272790908813e-01,1.171875000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,6.597473025321960449e-01,4.608847045898437500e+02
6.672077178955078125e-01,6.600087881088256836e-01,1.537316739559173584e-01,6.599714756011962891e-01,5.128181838989257812e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.903755068778991699e-01,2.734375000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,6.599647402763366699e-01,4.629704895019531250e+02
6.672077178955078125e-01,6.602562665939331055e-01,1.741557121276855469e-01,6.602140665054321289e-01,5.314908981323242188e+01,5.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.910327076911926270e-01,3.906250000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,6.601693034172058105e-01,4.653263549804687500e+02
6.683464646339416504e-01,6.683464646339416504e-01,1.574874818325042725e-01,6.677497625350952148e-01,6.679636383056640625e+01,1.564545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.033962547779083252e-01,1.289062500000000000e-01,5.981818437576293945e-01,0.000000000000000000e+00,6.669281125068664551e-01,4.686267089843750000e+02
6.683464646339416504e-01,6.594395041465759277e-01,1.645868867635726929e-01,6.594395041465759277e-01,5.114363479614257812e+01,1.676000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.470000000000000000e+02,2.200000000000000000e+01,1.935527920722961426e-01,5.199936777353286743e-02,5.781818032264709473e-01,0.000000000000000000e+00,6.594395041465759277e-01,4.707547607421875000e+02
6.683464646339416504e-01,6.601325273513793945e-01,1.536091566085815430e-01,6.600524187088012695e-01,5.840000152587890625e+01,9.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.277655899524688721e-01,6.640625000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.600030064582824707e-01,4.733793640136718750e+02
6.683464646339416504e-01,6.599130034446716309e-01,1.887902766466140747e-01,6.599100828170776367e-01,5.595818328857421875e+01,6.533333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.122661620378494263e-01,1.171875000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.599080562591552734e-01,4.757757263183593750e+02
6.683464646339416504e-01,6.602141857147216797e-01,1.571522355079650879e-01,6.602061390876770020e-01,5.365999984741210938e+01,5.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.978162676095962524e-01,1.486762613058090210e-01,5.909090638160705566e-01,0.000000000000000000e+00,6.601915359497070312e-01,4.779785766601562500e+02
6.683464646339416504e-01,6.602515578269958496e-01,1.682298630475997925e-01,6.602455973625183105e-01,5.919818115234375000e+01,8.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.544926106929779053e-01,6.640625000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,6.602354049682617188e-01,4.806711425781250000e+02
6.683464646339416504e-01,6.615705490112304688e-01,1.771653294563293457e-01,6.613572835922241211e-01,6.081272888183593750e+01,1.370000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.529276609420776367e-01,1.484375000000000000e-01,5.236363410949707031e-01,0.000000000000000000e+00,6.611250638961791992e-01,4.837432861328125000e+02
6.683464646339416504e-01,6.599154472351074219e-01,1.533792614936828613e-01,6.598628759384155273e-01,5.220909118652343750e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.904018372297286987e-01,0.000000000000000000e+00,5.854545235633850098e-01,0.000000000000000000e+00,6.596834659576416016e-01,4.858338317871093750e+02
6.683464646339416504e-01,6.602793335914611816e-01,1.601763218641281128e-01,6.602724790573120117e-01,5.637636184692382812e+01,8.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.060439586639404297e-01,5.078125000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,6.602627038955688477e-01,4.883294982910156250e+02
6.683464646339416504e-01,6.602064371109008789e-01,1.703390181064605713e-01,6.601723432540893555e-01,5.272000122070312500e+01,2.868420982360839844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.907890737056732178e-01,6.719458848237991333e-02,5.618181824684143066e-01,0.000000000000000000e+00,6.601635217666625977e-01,4.904987182617187500e+02
6.683464646339416504e-01,6.599908471107482910e-01,1.360479593276977539e-01,6.599820852279663086e-01,5.442363739013671875e+01,4.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.105390578508377075e-01,3.906250000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,6.599667072296142578e-01,4.929206237792968750e+02
6.683464646339416504e-01,6.598343253135681152e-01,1.563943326473236084e-01,6.596562266349792480e-01,5.173818206787109375e+01,3.061538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.440000000000000000e+02,2.600000000000000000e+01,1.947982162237167358e-01,2.734375000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,6.596104502677917480e-01,4.948975219726562500e+02
6.683464646339416504e-01,6.601951718330383301e-01,1.432035714387893677e-01,6.601771116256713867e-01,5.420727157592773438e+01,5.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.957668960094451904e-01,4.687500000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.601721048355102539e-01,4.971651306152343750e+02
6.683464646339416504e-01,6.594395041465759277e-01,1.459277272224426270e-01,6.594395041465759277e-01,5.168363571166992188e+01,1.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.390000000000000000e+02,9.000000000000000000e+00,1.955077201128005981e-01,4.355962201952934265e-02,6.309090852737426758e-01,0.000000000000000000e+00,6.594395041465759277e-01,4.990887451171875000e+02
6.683464646339416504e-01,6.598780155181884766e-01,1.551858484745025635e-01,6.597523689270019531e-01,5.077999877929687500e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.290000000000000000e+02,8.000000000000000000e+00,1.975353360176086426e-01,1.171875000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,6.596734523773193359e-01,5.009633178710937500e+02
6.683464646339416504e-01,6.604803800582885742e-01,1.446982175111770630e-01,6.599715352058410645e-01,5.690000152587890625e+01,8.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.220659554004669189e-01,1.289062500000000000e-01,6.309090852737426758e-01,0.000000000000000000e+00,6.598879694938659668e-01,5.031465148925781250e+02
6.683464646339416504e-01,6.598492264747619629e-01,1.487129777669906616e-01,6.597352027893066406e-01,5.373454666137695312e+01,4.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.998863518238067627e-01,2.734375000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,6.596788763999938965e-01,5.053417968750000000e+02
6.683464646339416504e-01,6.647158861160278320e-01,1.546703428030014038e-01,6.639905571937561035e-01,6.432181549072265625e+01,1.448181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.947841882705688477e-01,1.250000000000000000e-01,5.981818437576293945e-01,0.000000000000000000e+00,6.637148857116699219e-01,5.088027648925781250e+02
6.683464646339416504e-01,6.667081117630004883e-01,1.634335368871688843e-01,6.645287275314331055e-01,5.529818344116210938e+01,5.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.003297805786132812e-01,2.343750000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.639849543571472168e-01,5.112325439453125000e+02
6.683464646339416504e-01,6.601921319961547852e-01,1.522750854492187500e-01,6.601890325546264648e-01,6.462181854248046875e+01,1.725454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.905525565147399902e-01,1.367187500000000000e-01,6.309090852737426758e-01,0.000000000000000000e+00,6.601866483688354492e-01,5.142683105468750000e+02
6.683464646339416504e-01,6.599040627479553223e-01,1.568545252084732056e-01,6.598529815673828125e-01,5.196363449096679688e+01,2.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.938041895627975464e-01,1.171875000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.597611904144287109e-01,5.162696533203125000e+02
6.683464646339416504e-01,6.603689789772033691e-01,1.440100818872451782e-01,6.603069901466369629e-01,5.578727340698242188e+01,6.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.004893124103546143e-01,1.562500000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,6.602512001991271973e-01,5.196265258789062500e+02
6.683464646339416504e-01,6.599370241165161133e-01,1.594818234443664551e-01,6.597918868064880371e-01,5.935636520385742188e+01,1.066969680786132812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.500000000000000000e+02,3.300000000000000000e+01,2.245656996965408325e-01,5.078125000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,6.597843766212463379e-01,5.220175170898437500e+02
6.683464646339416504e-01,6.601648330688476562e-01,1.625602096319198608e-01,6.600221991539001465e-01,5.350727462768554688e+01,4.166666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.946319788694381714e-01,1.953125000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.599844098091125488e-01,5.241529541015625000e+02
6.683464646339416504e-01,6.603164672851562500e-01,1.451779752969741821e-01,6.603147983551025391e-01,6.122909164428710938e+01,1.444545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.519558072090148926e-01,9.765625000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,6.603118777275085449e-01,5.269759521484375000e+02
6.683464646339416504e-01,6.599149107933044434e-01,1.417613625526428223e-01,6.599074602127075195e-01,5.655818176269531250e+01,6.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.122417986392974854e-01,4.687500000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.599009037017822266e-01,5.294420776367187500e+02
