r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.339506506919860840e-01,6.265183687210083008e-01,3.230266273021697998e-01,6.263375282287597656e-01,5.459999847412109375e+01,2.716666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,1.387137174606323242e-01,1.562500000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,6.262860894203186035e-01,4.533017578125000000e+02
6.339506506919860840e-01,6.265276670455932617e-01,2.999984025955200195e-01,6.263327598571777344e-01,5.292727279663085938e+01,1.730769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,1.500393599271774292e-01,4.882240295410156250e-02,2.654545307159423828e-01,0.000000000000000000e+00,6.261545419692993164e-01,4.553965759277343750e+02
6.339506506919860840e-01,6.267017722129821777e-01,3.023755550384521484e-01,6.266741156578063965e-01,6.381454467773437500e+01,1.470000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.096822857856750488e-01,1.289062500000000000e-01,2.490909099578857422e-01,0.000000000000000000e+00,6.266654133796691895e-01,4.581908569335937500e+02
6.339506506919860840e-01,6.270946860313415527e-01,3.131906688213348389e-01,6.269189715385437012e-01,6.797636413574218750e+01,1.595454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.482580393552780151e-01,7.812500000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,6.268803477287292480e-01,4.615896606445312500e+02
6.339506506919860840e-01,6.268160939216613770e-01,3.194265961647033691e-01,6.267280578613281250e-01,6.022181701660156250e+01,1.040000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.827339679002761841e-01,9.375000000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,6.267093420028686523e-01,4.641970520019531250e+02
6.339506506919860840e-01,6.274108290672302246e-01,2.988560497760772705e-01,6.267359852790832520e-01,5.557454681396484375e+01,4.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.577191650867462158e-01,1.617121994495391846e-01,2.690909206867218018e-01,0.000000000000000000e+00,6.263415217399597168e-01,4.664175109863281250e+02
6.339506506919860840e-01,6.270524859428405762e-01,3.072372376918792725e-01,6.270455718040466309e-01,6.097636413574218750e+01,1.182727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.921802908182144165e-01,5.859375000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,6.270423531532287598e-01,4.695806884765625000e+02
6.339506506919860840e-01,6.265276670455932617e-01,3.247267007827758789e-01,6.265184283256530762e-01,5.530727386474609375e+01,3.376922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.441677957773208618e-01,1.171875000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,6.265099048614501953e-01,4.717152709960937500e+02
6.339506506919860840e-01,6.279110312461853027e-01,3.183987438678741455e-01,6.272267103195190430e-01,6.217090988159179688e+01,1.289090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.726304143667221069e-01,2.734375000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,6.270880103111267090e-01,4.746121520996093750e+02
6.339506506919860840e-01,6.262972354888916016e-01,3.130574524402618408e-01,6.262907981872558594e-01,5.682545471191406250e+01,4.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.371482759714126587e-01,0.000000000000000000e+00,2.272727340459823608e-01,0.000000000000000000e+00,6.262881159782409668e-01,4.771103515625000000e+02
6.339506506919860840e-01,6.265276670455932617e-01,3.177773058414459229e-01,6.265133619308471680e-01,5.841818237304687500e+01,5.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.589964777231216431e-01,2.343750000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,6.264992356300354004e-01,4.793214721679687500e+02
6.339506506919860840e-01,6.265276670455932617e-01,3.184989988803863525e-01,6.264764666557312012e-01,5.734727096557617188e+01,5.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.448474526405334473e-01,1.562500000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,6.263964176177978516e-01,4.816349792480468750e+02
6.339506506919860840e-01,6.280302405357360840e-01,3.162263035774230957e-01,6.275416612625122070e-01,6.549818420410156250e+01,1.031818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.042139470577239990e-01,2.343750000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,6.271443367004394531e-01,4.847687377929687500e+02
6.339506506919860840e-01,6.265165209770202637e-01,3.166558742523193359e-01,6.265125870704650879e-01,5.569636535644531250e+01,2.657142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.439323425292968750e-01,2.343750000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,6.265117526054382324e-01,4.869537353515625000e+02
6.339506506919860840e-01,6.262860894203186035e-01,3.306802809238433838e-01,6.262860894203186035e-01,5.687818145751953125e+01,4.006383132934570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.490000000000000000e+02,4.700000000000000000e+01,1.385266333818435669e-01,1.562500000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,6.262860894203186035e-01,4.892337341308593750e+02
6.339506506919860840e-01,6.265390515327453613e-01,3.278263807296752930e-01,6.265246868133544922e-01,5.761999893188476562e+01,4.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.476134061813354492e-01,5.468750000000000000e-02,1.909090876579284668e-01,0.000000000000000000e+00,6.265194416046142578e-01,4.915503540039062500e+02
6.339506506919860840e-01,6.265257596969604492e-01,3.108026385307312012e-01,6.262434124946594238e-01,6.801272583007812500e+01,1.642727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.030761688947677612e-01,3.614977002143859863e-01,2.072727233171463013e-01,0.000000000000000000e+00,6.260592937469482422e-01,4.953604125976562500e+02
6.339506506919860840e-01,6.270409822463989258e-01,3.227248191833496094e-01,6.270323395729064941e-01,7.204364013671875000e+01,2.051818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.514565587043762207e-01,3.906250000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,6.270280480384826660e-01,4.990668334960937500e+02
6.339506506919860840e-01,6.266107559204101562e-01,3.310204446315765381e-01,6.265728473663330078e-01,5.802182006835937500e+01,6.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.454412937164306641e-01,5.078125000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,6.265628933906555176e-01,5.014630126953125000e+02
6.339506506919860840e-01,6.271390318870544434e-01,3.243794143199920654e-01,6.269571781158447266e-01,6.827818298339843750e+01,1.568181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.249140739440917969e-01,2.343750000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,6.268920898437500000e-01,5.044033813476562500e+02
6.339506506919860840e-01,6.272113323211669922e-01,3.312488496303558350e-01,6.268689632415771484e-01,6.447817993164062500e+01,1.718181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.955495029687881470e-01,6.250000000000000000e-02,1.909090876579284668e-01,0.000000000000000000e+00,6.267498135566711426e-01,5.075146789550781250e+02
6.339506506919860840e-01,6.306348443031311035e-01,3.316453099250793457e-01,6.282739043235778809e-01,6.714545440673828125e+01,1.652727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.961040645837783813e-01,1.171875000000000000e-02,1.890909075736999512e-01,0.000000000000000000e+00,6.276306509971618652e-01,5.107904052734375000e+02
6.339506506919860840e-01,6.265109181404113770e-01,3.333612978458404541e-01,6.264913678169250488e-01,6.056181716918945312e+01,1.866666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.564714014530181885e-01,7.812500000000000000e-03,1.800000071525573730e-01,0.000000000000000000e+00,6.264296174049377441e-01,5.132031860351562500e+02
6.339506506919860840e-01,6.265300512313842773e-01,3.239813148975372314e-01,6.265224814414978027e-01,5.808727264404296875e+01,4.613999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.407718509435653687e-01,1.562500000000000000e-02,1.800000071525573730e-01,0.000000000000000000e+00,6.265222430229187012e-01,5.154550170898437500e+02
6.339506506919860840e-01,6.265276670455932617e-01,3.165632188320159912e-01,6.263146400451660156e-01,5.911999893188476562e+01,4.446154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.438238471746444702e-01,7.812500000000000000e-03,2.036363631486892700e-01,0.000000000000000000e+00,6.262860894203186035e-01,5.177356567382812500e+02
6.339506506919860840e-01,6.266247630119323730e-01,3.293333053588867188e-01,6.266247630119323730e-01,5.788181686401367188e+01,4.292307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.369346380233764648e-01,3.906250000000000000e-03,2.072727233171463013e-01,0.000000000000000000e+00,6.266247630119323730e-01,5.201746215820312500e+02
6.339506506919860840e-01,6.265267729759216309e-01,3.049042820930480957e-01,6.265162229537963867e-01,5.570727157592773438e+01,1.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.442803442478179932e-01,6.449324637651443481e-02,2.272727340459823608e-01,0.000000000000000000e+00,6.264991164207458496e-01,5.224747924804687500e+02
6.339506506919860840e-01,6.264189481735229492e-01,3.402524292469024658e-01,6.264053583145141602e-01,6.379636383056640625e+01,1.114545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.739644110202789307e-01,3.906250000000000000e-03,1.963636428117752075e-01,0.000000000000000000e+00,6.263969540596008301e-01,5.249816894531250000e+02
6.339506506919860840e-01,6.279070973396301270e-01,3.329485058784484863e-01,6.277449727058410645e-01,6.617818450927734375e+01,1.590909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.974285542964935303e-01,2.734375000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,6.275368928909301758e-01,5.284851074218750000e+02
6.339506506919860840e-01,6.264884471893310547e-01,3.129664361476898193e-01,6.264315843582153320e-01,5.652000045776367188e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,1.478487551212310791e-01,2.343750000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,6.264107227325439453e-01,5.305989990234375000e+02
6.339506506919860840e-01,6.265351772308349609e-01,3.218473494052886963e-01,6.265351772308349609e-01,5.666363525390625000e+01,3.366666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.458452939987182617e-01,7.812500000000000000e-03,1.781818121671676636e-01,0.000000000000000000e+00,6.265351772308349609e-01,5.326974487304687500e+02
6.339506506919860840e-01,6.294122338294982910e-01,3.330456912517547607e-01,6.292999386787414551e-01,6.705454254150390625e+01,1.305454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.274930328130722046e-01,1.718750000000000000e-01,1.781818121671676636e-01,0.000000000000000000e+00,6.292590498924255371e-01,5.357535400390625000e+02
6.339506506919860840e-01,6.265282034873962402e-01,3.260551393032073975e-01,6.265260577201843262e-01,6.108181762695312500e+01,1.025454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.766823530197143555e-01,5.078125000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,6.265248060226440430e-01,5.382891845703125000e+02
6.339506506919860840e-01,6.262016296386718750e-01,3.289012610912322998e-01,6.261118054389953613e-01,5.850363540649414062e+01,1.981250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.496933251619338989e-01,2.734375000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,6.260812282562255859e-01,5.404140014648437500e+02
6.339506506919860840e-01,6.269416213035583496e-01,3.166351020336151123e-01,6.269133687019348145e-01,7.275454711914062500e+01,1.873636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.385884225368499756e-01,1.953125000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,6.268945932388305664e-01,5.441356201171875000e+02
6.339506506919860840e-01,6.266861557960510254e-01,3.395455479621887207e-01,6.265897750854492188e-01,6.325999832153320312e+01,9.441666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.775627583265304565e-01,3.125000000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,6.265472173690795898e-01,5.466848144531250000e+02
6.339506506919860840e-01,6.265064477920532227e-01,3.370032906532287598e-01,6.264061927795410156e-01,5.987272644042968750e+01,4.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.546004563570022583e-01,3.906250000000000000e-02,1.763636320829391479e-01,0.000000000000000000e+00,6.262470483779907227e-01,5.489872436523437500e+02
6.339506506919860840e-01,6.289632320404052734e-01,3.319939374923706055e-01,6.286265850067138672e-01,6.135636520385742188e+01,1.043636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.552044451236724854e-01,4.296875000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,6.283612251281738281e-01,5.516418457031250000e+02
6.339506506919860840e-01,6.306334137916564941e-01,3.412553668022155762e-01,6.291435956954956055e-01,6.563636016845703125e+01,1.747272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.952454745769500732e-01,8.203125000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,6.283398866653442383e-01,5.545972900390625000e+02
6.339506506919860840e-01,6.264114975929260254e-01,3.498871326446533203e-01,6.263448596000671387e-01,5.854909133911132812e+01,5.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,5.000000000000000000e+01,1.466743350028991699e-01,3.515625000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,6.263434290885925293e-01,5.571445312500000000e+02
6.339506506919860840e-01,6.266494989395141602e-01,3.254683315753936768e-01,6.266280412673950195e-01,6.288181686401367188e+01,1.042727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.839830428361892700e-01,2.343750000000000000e-02,1.763636320829391479e-01,0.000000000000000000e+00,6.266169548034667969e-01,5.598964843750000000e+02
6.339506506919860840e-01,6.274019479751586914e-01,3.314160704612731934e-01,6.273810863494873047e-01,6.418545532226562500e+01,1.180000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.129728645086288452e-01,5.468750000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,6.273601055145263672e-01,5.631940307617187500e+02
6.339506506919860840e-01,6.262347698211669922e-01,3.316708505153656006e-01,6.262195110321044922e-01,5.755272674560546875e+01,3.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.581321954727172852e-01,3.906250000000000000e-03,1.745454519987106323e-01,0.000000000000000000e+00,6.262052655220031738e-01,5.668103637695312500e+02
6.339506506919860840e-01,6.267539262771606445e-01,3.186847269535064697e-01,6.267232894897460938e-01,5.914727401733398438e+01,9.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.865974813699722290e-01,9.375000000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,6.267083883285522461e-01,5.694173583984375000e+02
6.339506506919860840e-01,6.264612078666687012e-01,3.238254189491271973e-01,6.264519095420837402e-01,5.780363464355468750e+01,9.058333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.756533682346343994e-01,1.953125000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,6.264452338218688965e-01,5.718977050781250000e+02
6.339506506919860840e-01,6.264653205871582031e-01,3.162238001823425293e-01,6.264275908470153809e-01,5.291454696655273438e+01,2.288235282897949219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.470000000000000000e+02,3.400000000000000000e+01,1.556241065263748169e-01,7.812500000000000000e-03,2.072727233171463013e-01,0.000000000000000000e+00,6.264163851737976074e-01,5.741394042968750000e+02
