r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6133790941993327,0,1,[x1*log(x1*(x1*(x1*(x1*(x1*(x1*exp(x1 + cos(x1*exp(5*x1))) + log(x1)) + 2*x1 + cos(exp(2*x1 + exp(x1))))*exp(x1 + cos(exp(6*x1))) + x1) + x1) + x1) + 6*x1 + sin(exp(x1)))],"mul,mul,div,log,add,add,add,add,add,add,add,mul,add,mul,add,mul,add,mul,mul,add,add,mul,add,mul,exp,add,cos,exp,add,add,sub,add,add,sub,add,add,add,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,add,x1,cos,exp,add,add,sub,add,add,sub,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,exp,add,cos,exp,add,add,sub,add,add,sub,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3972946604692549,0.3972946604692549,False
0.6133790941993327,0,1,[x1*log(x1*(x1*(x1*(x1*(x1*(x1*exp(x1 + cos(x1*exp(5*x1))) + log(x1)) + 2*x1 + cos(exp(2*x1 + exp(x1))))*exp(x1 + cos(exp(6*x1))) + x1) + x1) + x1) + 6*x1 + sin(exp(x1)))],"mul,mul,div,log,add,add,add,add,add,add,add,mul,add,mul,add,mul,add,mul,mul,add,add,mul,add,mul,exp,add,cos,exp,add,add,sub,add,add,sub,add,add,add,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,add,x1,cos,exp,add,add,sub,add,add,sub,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,exp,add,cos,exp,add,add,sub,add,add,sub,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3972946604692549,0.3972946604692549,False
0.6133441124995226,0,1,[x1**3*(3*x1 + sin(x1**2*(x1**2*exp(5*x1) + x1*exp(x1**2/(x1*(x1*(-x1**2*log(x1) - x1) + x1) + 2*x1)) + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,div,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,div,x1,add,add,mul,add,mul,add,add,add,sub,x1,add,add,add,add,add,mul,mul,add,sub,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39741188705876906,0.39741188705876906,False
0.6133441124995226,0,1,[x1**3*(3*x1 + sin(x1**2*(x1**2*exp(5*x1) + x1*exp(x1**2/(x1*(x1*(-x1**2*log(x1) - x1) + x1) + 2*x1)) + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,div,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,div,x1,add,add,mul,add,mul,add,add,add,sub,x1,add,add,add,add,add,mul,mul,add,sub,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39741188705876906,0.39741188705876906,False
0.613340015505044,0,1,[x1*(x1**2*(x1 + sin(2*x1 - exp(x1**2*(x1*(x1*(x1**2 + x1) + x1) + x1) + x1))) + x1) + x1],"add,mul,add,mul,mul,add,sin,sub,x1,div,mul,sub,exp,add,mul,mul,add,mul,mul,div,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39742561843452423,0.39742561843452423,False
0.613340015505044,0,1,[x1*(x1**2*(x1 + sin(2*x1 - exp(x1**2*(x1*(x1*(x1**2 + x1) + x1) + x1) + x1))) + x1) + x1],"add,mul,add,mul,mul,add,sin,add,div,mul,sub,x1,div,mul,sub,exp,add,mul,mul,add,mul,mul,div,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3974256184345242,0.3974256184345242,False
0.613340015505044,0,1,[x1*(x1**2*(x1 + sin(2*x1 - exp(x1**2*(x1*(x1*(x1**2 + x1) + x1) + x1) + x1))) + x1) + x1],"add,mul,add,mul,mul,add,sin,add,div,mul,sub,x1,div,mul,sub,exp,add,mul,mul,add,mul,mul,div,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3974256184345242,0.3974256184345242,False
0.613340015505044,0,1,[x1*(x1**2*(x1 + sin(2*x1 - exp(x1**2*(x1*(x1*(x1**2 + x1) + x1) + x1) + x1))) + x1) + x1],"add,mul,add,mul,mul,add,sin,sub,x1,div,mul,sub,exp,add,mul,mul,add,mul,mul,div,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39742561843452423,0.39742561843452423,False
0.613340015505044,0,1,[x1*(x1**2*(x1 + sin(2*x1 - exp(x1**2*(x1*(x1*(x1**2 + x1) + x1) + x1) + x1))) + x1) + x1],"add,mul,add,mul,mul,add,sin,add,div,mul,sub,x1,div,mul,sub,exp,add,mul,mul,add,mul,mul,div,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,x1,exp,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3974256184345242,0.3974256184345242,False
0.613340015505044,0,1,[x1*(x1**2*(x1 + sin(2*x1 - exp(x1**2*(x1*(x1*(x1**2 + x1) + x1) + x1) + x1))) + x1) + x1],"add,mul,add,mul,mul,add,sin,add,div,mul,sub,x1,div,mul,sub,exp,add,mul,mul,add,mul,mul,div,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,x1,exp,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3974256184345242,0.3974256184345242,False
0.613299071193849,0,1,[x1*(x1 + log((x1**6*(3*x1 + sin((-x1 + exp(x1*(5*x1**2 + 2*x1) + 3*x1)/x1)/x1) - 2*sin(x1 - exp(x1*(6*x1**2 + 2*x1) + 3*x1)/x1)) + x1)/x1)) + x1],"add,mul,add,log,div,add,mul,mul,mul,mul,mul,mul,add,add,add,sin,div,sub,div,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sin,sub,div,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,sub,div,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3975628693906843,0.3975628693906843,False
0.613299071193849,0,1,[x1*(x1 + log((x1**6*(3*x1 + sin((-x1 + exp(x1*(5*x1**2 + 2*x1) + 3*x1)/x1)/x1) - 2*sin(x1 - exp(x1*(6*x1**2 + 2*x1) + 3*x1)/x1)) + x1)/x1)) + x1],"add,mul,add,log,div,add,mul,mul,mul,mul,mul,mul,add,add,add,sin,div,sub,div,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sin,sub,div,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,sub,div,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3975628693906843,0.3975628693906843,False
0.6132759620974665,0,1,[x1*(x1**2*(x1 + sin(-x1**2 + exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1) + log(x1))) + x1) + x1],"add,mul,add,mul,mul,add,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,add,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1",0.39764035280994,0.39764035280994,False
0.6132759620974665,0,1,[x1*(x1**2*(x1 + sin(-x1**2 + exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1) + log(x1))) + x1) + x1],"add,mul,add,mul,mul,add,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,add,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1",0.39764035280994,0.39764035280994,False
