r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.169636845588684082e-01,6.025398373603820801e-01,2.336418926715850830e-01,6.024489998817443848e-01,5.347090911865234375e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.290000000000000000e+02,5.000000000000000000e+00,1.536523997783660889e-01,7.812500000000000000e-03,3.454545438289642334e-01,0.000000000000000000e+00,6.023131012916564941e-01,4.362689208984375000e+02
6.169636845588684082e-01,6.024796366691589355e-01,2.455301731824874878e-01,6.024547815322875977e-01,6.395272827148437500e+01,1.377272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.079008817672729492e-01,1.210937500000000000e-01,3.018181920051574707e-01,0.000000000000000000e+00,6.024477481842041016e-01,4.387829284667968750e+02
6.169636845588684082e-01,6.142613291740417480e-01,2.579203546047210693e-01,6.128999590873718262e-01,6.406727600097656250e+01,1.330909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.019891440868377686e-01,8.984375000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,6.123299002647399902e-01,4.413178100585937500e+02
6.169636845588684082e-01,6.110892295837402344e-01,2.496794462203979492e-01,6.090505719184875488e-01,6.259999847412109375e+01,1.125454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.731856018304824829e-01,1.171875000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,6.066749095916748047e-01,4.442129516601562500e+02
6.169636845588684082e-01,6.025423407554626465e-01,2.378103435039520264e-01,6.025304198265075684e-01,6.028545379638671875e+01,7.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.764765977859497070e-01,6.640625000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,6.025241613388061523e-01,4.466172485351562500e+02
6.169636845588684082e-01,6.030666232109069824e-01,2.512314915657043457e-01,6.029551625251770020e-01,5.938000106811523438e+01,8.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.596085280179977417e-01,3.906250000000000000e-03,2.872727215290069580e-01,0.000000000000000000e+00,6.029012203216552734e-01,4.490866088867187500e+02
6.169636845588684082e-01,6.050484776496887207e-01,2.349748164415359497e-01,6.048727631568908691e-01,6.948000335693359375e+01,1.716363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.685531675815582275e-01,1.484375000000000000e-01,3.145454525947570801e-01,0.000000000000000000e+00,6.047623157501220703e-01,4.522778320312500000e+02
6.169636845588684082e-01,6.026150584220886230e-01,2.398414313793182373e-01,6.025735139846801758e-01,5.491454696655273438e+01,1.981250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.460000000000000000e+02,1.600000000000000000e+01,1.543461829423904419e-01,1.953125000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,6.025661826133728027e-01,4.543108215332031250e+02
6.169636845588684082e-01,6.035083532333374023e-01,2.365791797637939453e-01,6.032187342643737793e-01,5.858181762695312500e+01,5.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.610681265592575073e-01,1.562500000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,6.030795574188232422e-01,4.565084838867187500e+02
6.169636845588684082e-01,6.038790941238403320e-01,2.462832927703857422e-01,6.037060022354125977e-01,6.778545379638671875e+01,1.795454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.229346334934234619e-01,8.203125000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,6.036006808280944824e-01,4.596223144531250000e+02
6.169636845588684082e-01,6.025420427322387695e-01,2.426081001758575439e-01,6.025192737579345703e-01,6.026909255981445312e+01,8.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.649397164583206177e-01,4.687500000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,6.025114059448242188e-01,4.621334228515625000e+02
6.169636845588684082e-01,6.024929881095886230e-01,2.462739348411560059e-01,6.024270653724670410e-01,5.481999969482421875e+01,1.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.493808180093765259e-01,3.906250000000000000e-03,2.727272808551788330e-01,0.000000000000000000e+00,6.023923158645629883e-01,4.640777893066406250e+02
6.169636845588684082e-01,6.021230816841125488e-01,2.413795590400695801e-01,6.020343303680419922e-01,5.548908996582031250e+01,2.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,1.522418856620788574e-01,5.524782463908195496e-02,2.945454418659210205e-01,0.000000000000000000e+00,6.019492745399475098e-01,4.659451599121093750e+02
6.169636845588684082e-01,6.055599451065063477e-01,2.318705469369888306e-01,6.055070161819458008e-01,6.561454772949218750e+01,1.363333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.976095885038375854e-01,5.859375000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,6.054840683937072754e-01,4.692998657226562500e+02
6.169636845588684082e-01,6.026633977890014648e-01,2.404560744762420654e-01,6.026092171669006348e-01,6.243272781372070312e+01,1.051818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.627955287694931030e-01,2.343750000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,6.025867462158203125e-01,4.724590148925781250e+02
6.169636845588684082e-01,6.031253337860107422e-01,2.420869916677474976e-01,6.029940843582153320e-01,6.907454681396484375e+01,1.899166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.370194643735885620e-01,2.773437500000000000e-01,3.199999928474426270e-01,0.000000000000000000e+00,6.029287576675415039e-01,4.757151184082031250e+02
6.169636845588684082e-01,6.024299263954162598e-01,2.513663470745086670e-01,6.024208664894104004e-01,5.598181915283203125e+01,2.553846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.508467048406600952e-01,7.812500000000000000e-03,2.981818318367004395e-01,0.000000000000000000e+00,6.024052500724792480e-01,4.777124633789062500e+02
6.169636845588684082e-01,6.028678417205810547e-01,2.502109408378601074e-01,6.028209924697875977e-01,6.921090698242187500e+01,1.664545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.327866256237030029e-01,1.132812500000000000e-01,2.690909206867218018e-01,0.000000000000000000e+00,6.027948260307312012e-01,4.809219360351562500e+02
6.169636845588684082e-01,6.024328470230102539e-01,2.616261541843414307e-01,6.023852229118347168e-01,5.750909042358398438e+01,6.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.541385203599929810e-01,5.859375000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,6.022788882255554199e-01,4.839367980957031250e+02
6.169636845588684082e-01,6.026460528373718262e-01,2.166315913200378418e-01,6.025843620300292969e-01,6.469818115234375000e+01,1.237272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.940057128667831421e-01,8.203125000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,6.025579571723937988e-01,4.874813842773437500e+02
6.169636845588684082e-01,6.095021963119506836e-01,2.518898546695709229e-01,6.089432239532470703e-01,6.206545639038085938e+01,1.110909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.795084923505783081e-01,1.367187500000000000e-01,2.763636410236358643e-01,0.000000000000000000e+00,6.082134842872619629e-01,4.901859436035156250e+02
6.169636845588684082e-01,6.031042933464050293e-01,2.545535266399383545e-01,6.028078198432922363e-01,6.129272842407226562e+01,9.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.552163213491439819e-01,1.171875000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,6.027202010154724121e-01,4.929935607910156250e+02
6.169636845588684082e-01,6.024929881095886230e-01,2.413763403892517090e-01,6.023816466331481934e-01,5.512908935546875000e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.496949344873428345e-01,5.955887585878372192e-02,2.927272617816925049e-01,0.000000000000000000e+00,6.022655367851257324e-01,4.949784851074218750e+02
6.169636845588684082e-01,6.024094820022583008e-01,2.449403852224349976e-01,6.023604869842529297e-01,5.591999816894531250e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.526259183883666992e-01,1.171875000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,6.021168828010559082e-01,4.972193908691406250e+02
6.169636845588684082e-01,6.024929881095886230e-01,2.575678527355194092e-01,6.024153232574462891e-01,5.610545349121093750e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.486496925354003906e-01,5.340413376688957214e-02,2.563636302947998047e-01,0.000000000000000000e+00,6.023371815681457520e-01,4.992434082031250000e+02
6.169636845588684082e-01,6.025664210319519043e-01,2.414709478616714478e-01,6.025403738021850586e-01,5.629090881347656250e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.517182141542434692e-01,8.880060166120529175e-02,2.690909206867218018e-01,0.000000000000000000e+00,6.024901866912841797e-01,5.012109375000000000e+02
6.169636845588684082e-01,6.029925942420959473e-01,2.415077984333038330e-01,6.028943061828613281e-01,5.929636383056640625e+01,6.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.653188467025756836e-01,4.687500000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,6.028591990470886230e-01,5.036000366210937500e+02
6.169636845588684082e-01,6.024054884910583496e-01,2.413452267646789551e-01,6.023842096328735352e-01,5.694908905029296875e+01,3.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.494895368814468384e-01,1.171875000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,6.023396253585815430e-01,5.056965332031250000e+02
6.169636845588684082e-01,6.040444374084472656e-01,2.486733049154281616e-01,6.039556264877319336e-01,7.243272399902343750e+01,2.229090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.663487792015075684e-01,1.914062500000000000e-01,2.945454418659210205e-01,0.000000000000000000e+00,6.038902997970581055e-01,5.094311828613281250e+02
6.169636845588684082e-01,6.040158271789550781e-01,2.327633053064346313e-01,6.038858294486999512e-01,7.166909027099609375e+01,2.020000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.453728914260864258e-01,2.265625000000000000e-01,3.109090924263000488e-01,0.000000000000000000e+00,6.038360595703125000e-01,5.131326904296875000e+02
6.169636845588684082e-01,6.024094820022583008e-01,2.525431215763092041e-01,6.023429632186889648e-01,5.563999938964843750e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.501866728067398071e-01,2.343750000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,6.021414995193481445e-01,5.150242919921875000e+02
6.169636845588684082e-01,6.045654416084289551e-01,2.555211186408996582e-01,6.040469408035278320e-01,6.648727416992187500e+01,1.564545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.998223811388015747e-01,1.171875000000000000e-01,2.563636302947998047e-01,0.000000000000000000e+00,6.038715243339538574e-01,5.177467041015625000e+02
6.169636845588684082e-01,6.072013378143310547e-01,2.417777031660079956e-01,6.032223105430603027e-01,6.088909149169921875e+01,8.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.629876196384429932e-01,5.078125000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,6.027106046676635742e-01,5.202113647460937500e+02
6.169636845588684082e-01,6.036276221275329590e-01,2.606367766857147217e-01,6.035036444664001465e-01,6.599818420410156250e+01,1.141818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.997097730636596680e-01,2.734375000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,6.034521460533142090e-01,5.230850830078125000e+02
6.169636845588684082e-01,6.076402068138122559e-01,2.297451198101043701e-01,6.070868372917175293e-01,6.787272644042968750e+01,1.504545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.229707837104797363e-01,3.125000000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,6.066393256187438965e-01,5.262533569335937500e+02
6.169636845588684082e-01,6.025537848472595215e-01,2.280146777629852295e-01,6.024485826492309570e-01,5.656181716918945312e+01,1.661538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.527871489524841309e-01,1.953125000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,6.023923158645629883e-01,5.283342285156250000e+02
6.169636845588684082e-01,6.084508299827575684e-01,2.416884601116180420e-01,6.068202257156372070e-01,7.251818084716796875e+01,1.991818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.527716159820556641e-01,1.679687500000000000e-01,2.963636219501495361e-01,0.000000000000000000e+00,6.060044169425964355e-01,5.320427246093750000e+02
6.169636845588684082e-01,6.128225922584533691e-01,2.530452311038970947e-01,6.125383973121643066e-01,7.350363922119140625e+01,2.134545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.701400816440582275e-01,1.640625000000000000e-01,2.800000011920928955e-01,0.000000000000000000e+00,6.123839616775512695e-01,5.356071777343750000e+02
6.169636845588684082e-01,6.024929881095886230e-01,2.500428855419158936e-01,6.024544239044189453e-01,5.637818145751953125e+01,2.257142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,1.544389724731445312e-01,1.171875000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,6.024115085601806641e-01,5.376928710937500000e+02
6.169636845588684082e-01,6.133791208267211914e-01,2.343709617853164673e-01,6.111859083175659180e-01,6.418727111816406250e+01,1.075714263916015625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.946592032909393311e-01,1.210937500000000000e-01,3.163636326789855957e-01,0.000000000000000000e+00,6.107711791992187500e-01,5.407691040039062500e+02
6.169636845588684082e-01,6.031179428100585938e-01,2.337494492530822754e-01,6.027299165725708008e-01,6.353818130493164062e+01,1.216363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.844776421785354614e-01,6.640625000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,6.025252938270568848e-01,5.434212036132812500e+02
6.169636845588684082e-01,6.042792797088623047e-01,2.488305568695068359e-01,6.039197444915771484e-01,7.073818206787109375e+01,1.935454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.423471957445144653e-01,1.093750000000000000e-01,2.963636219501495361e-01,0.000000000000000000e+00,6.038247346878051758e-01,5.464887695312500000e+02
6.169636845588684082e-01,6.028677821159362793e-01,2.374057620763778687e-01,6.026405692100524902e-01,6.550909423828125000e+01,1.136363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.940910220146179199e-01,6.250000000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,6.026022434234619141e-01,5.493874511718750000e+02
6.169636845588684082e-01,6.161177754402160645e-01,2.414157837629318237e-01,6.143614053726196289e-01,6.310545349121093750e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.754105687141418457e-01,0.000000000000000000e+00,3.127272725105285645e-01,0.000000000000000000e+00,6.135612130165100098e-01,5.520259399414062500e+02
6.169636845588684082e-01,6.026880145072937012e-01,2.395349442958831787e-01,6.025889515876770020e-01,6.426000213623046875e+01,1.110000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.755863279104232788e-01,3.906250000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,6.025491356849670410e-01,5.546097412109375000e+02
6.169636845588684082e-01,6.029737591743469238e-01,2.366240322589874268e-01,6.028666496276855469e-01,7.558727264404296875e+01,2.124545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.874344289302825928e-01,2.070312500000000000e-01,3.054545521736145020e-01,0.000000000000000000e+00,6.028279662132263184e-01,5.589114990234375000e+02
